id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.08022202,1488.91755232,1355.91674325,556.0,68.6513924786,14.0077915078,1348.0,238.340973093,52.945336634,294.0,49.2042546361,10.4248131021,21.0,2.1,0.21,91.0,1.86585985928,0.0495757456565
1,0.057,13,360.057718634,1469.44230508,1034.85985329,558.0,73.1638951894,15.6037494684,1455.0,245.808140037,52.391056343,224.0,37.3798346596,8.08609092248,16.0,1.6,0.16,97.0,2.14565745403,0.0623200152917
2,0.057,4,360.455110657,266.090389147,158.544606209,575.0,70.7366245022,14.2175477249,1593.0,269.17158618,57.3097269398,98.0,16.4656640506,3.39668278033,16.0,1.6,0.16,93.0,2.20804354742,0.0689249829473
3,0.0,11,360.36295551,378.609310221,1575.57166938,561.0,71.8247853425,14.9407651555,1452.0,246.551868465,53.2132502216,237.0,41.6367348428,9.27162506433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,3,360.235256689,596.51488153,1565.29210414,569.0,69.8373440085,14.9134087205,1456.0,247.198460787,54.045741264,228.0,39.3593148224,8.39345795019,17.0,1.7,0.17,88.0,1.95059190843,0.0570520040061
5,0.0,14,360.404786055,1707.29033488,889.251475177,577.0,75.1441835066,15.1327737744,1334.0,227.401193909,49.0497752778,350.0,57.6008683668,12.1008688181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,17,360.14990539,1193.200421,288.038659607,560.0,69.3623040256,13.5381062891,1428.0,247.129609086,54.0699818582,225.0,41.1375934331,9.48938513762,11.0,1.1,0.11,80.0,1.31652119145,0.0327598829132
7,0.057,8,359.94377703,904.025713181,786.435403662,573.0,69.5330398881,13.6951591427,1390.0,236.882328201,51.603490638,291.0,49.6952613573,10.6304294321,17.0,1.7,0.17,95.0,2.27540802482,0.0674562694108
8,0.0,14,360.157403805,1708.12644926,1574.34716257,567.0,71.561372939,14.9320082007,1403.0,239.237466583,51.3362505565,292.0,49.5668853299,10.8440732784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.224208452,1201.22459282,1407.0743283,569.0,72.2783324981,15.2288123849,1359.0,234.764726631,51.0976744405,277.0,49.4245246583,10.958777017,14.0,1.4,0.14,90.0,2.18282361977,0.0672206952671
10,0.0,7,360.386365168,1494.3621957,155.214791734,573.0,69.3685981484,13.9224883817,1467.0,252.969179083,55.1139794059,204.0,37.6656034012,8.57678269769,0.0,0.0,0.0,0.0,0.0,0.0
