id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.368592094,1253.22578877,2001.92881319,562.0,69.8088981763,14.2069827794,1478.0,249.250608142,53.1694695996,235.0,40.9800808575,8.71273708216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.301422535,1677.50836988,2187.21083879,566.0,73.7241865593,16.1743553449,1484.0,257.49047465,56.2576459161,170.0,28.8377940045,6.15108377076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.119519925,1505.55807698,1190.6772305,553.0,70.6869378808,14.6473437188,1643.0,268.783978212,56.1725572516,136.0,20.6064707206,4.08134282004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.001671195,1044.04042929,1308.21850744,558.0,71.8872889094,14.6570257264,1407.0,243.620763678,53.3845424106,247.0,41.3395969251,8.70890974906,13.0,1.3,0.13,87.0,1.9700785141,0.0553049196717
4,0.057,8,360.203342481,1333.06385569,326.994598592,566.0,68.2093814923,13.3101364727,1291.0,226.867761486,49.7257318515,355.0,61.7205438118,13.6141715044,15.0,1.5,0.15,85.0,1.82339765837,0.046586853391
5,0.0,6,360.43413198,2048.10585766,74.6201021441,568.0,73.6656080297,16.3032311886,1506.0,253.188548784,54.4330402354,213.0,33.2229836952,6.66322764855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.470749974,346.44740994,943.625016593,561.0,72.4768731154,15.9205001063,1500.0,250.591070385,53.7317149531,221.0,37.1959448735,7.92571265151,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.321781187,1589.1492087,1260.49908218,575.0,69.0283548854,13.5472456811,1534.0,258.323215973,55.4366750685,205.0,32.6717420423,6.58490505467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.20445788,1026.02279613,1167.24232193,571.0,70.0091225751,14.237080096,1449.0,240.931408319,50.5952659009,291.0,49.0734324453,10.4516508572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.485696866,1741.85974205,964.485562634,569.0,73.7688886854,16.3147696757,1382.0,237.836428322,51.5089200905,272.0,45.8612049762,9.70030880506,11.0,1.1,0.11,70.0,1.58377339555,0.0425468113215
10,0.057,7,360.246032726,650.141119803,894.921327451,568.0,69.8449499656,14.1618207512,1398.0,237.068121939,50.7509661843,291.0,49.5892647556,10.6132807468,16.0,1.6,0.16,86.0,2.00921915996,0.0552685412648
11,0.0,8,360.644541095,381.797229994,97.813384797,562.0,68.1194336729,13.4796386841,1546.0,263.266212199,56.475480368,175.0,28.7427665086,6.03595906794,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,359.920231564,1705.50011939,842.937591189,565.0,71.1533384919,15.8836374337,1461.0,245.15716954,52.0432284495,244.0,40.9510884053,8.77319539568,10.0,1.0,0.1,88.0,1.79192031066,0.0448737590339
13,0.057,8,360.246560993,2179.27337633,541.552152892,573.0,69.675751007,14.7453898024,1442.0,242.253886711,51.2233200681,263.0,45.3382348924,9.62845223736,14.0,1.4,0.14,74.0,1.37044101109,0.0328055339932
14,0.0,10,359.996326959,767.969535689,1769.73847196,556.0,72.0208756267,15.5863433796,1564.0,263.748445033,56.5943153265,147.0,24.2643638134,5.35537812656,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,360.567080209,1121.09330949,108.961226516,558.0,65.9198395402,12.9976022357,1616.0,265.749120071,56.0672250777,141.0,24.5962934819,5.28004211091,19.0,1.9,0.19,92.0,1.86281598642,0.0536720800503
16,0.057,9,360.168656156,668.149331539,1470.25922459,566.0,69.3918482296,14.3704269578,1561.0,258.538349379,54.6120185959,178.0,28.4862146269,5.96243381792,13.0,1.3,0.13,99.0,2.443568678,0.0683871493009
17,0.0,2,360.049983847,98.1366523341,1303.29636235,572.0,71.0812963014,14.8551799641,1554.0,260.15732599,54.8055687949,168.0,28.9567408495,6.26082395469,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.219371779,1788.20782453,1105.44069145,572.0,71.1933368572,15.0931174925,1523.0,260.184932229,56.4035902262,171.0,28.7470966716,6.18213757462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.958271466,1863.27838078,1737.40214193,573.0,68.8134317268,13.6259830715,1575.0,272.4223583,58.9965377484,112.0,18.8240712636,3.99005662595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.994179144,440.827147188,2224.96816791,571.0,71.3394602416,14.8860569162,1469.0,247.786956819,53.1638625883,254.0,40.8834562795,8.57909486111,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.441577087,999.270195871,1888.32946692,562.0,72.4220722911,15.7863687537,1485.0,254.391554442,55.1490915774,192.0,33.1873502869,7.11836301526,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.060430442,1171.2901247,2182.75164163,579.0,69.3969664063,14.0695943173,1716.0,285.048210449,60.3484862221,16.0,2.33724652033,0.450531357786,13.0,1.3,0.13,101.0,1.9453711507,0.0493774896672
23,0.057,12,359.913425891,128.176905407,1954.12452267,578.0,69.4915544518,13.6117444753,1708.0,278.376589692,58.0816959861,48.0,8.20797128732,1.6980789478,21.0,2.1,0.21,100.0,1.84939299064,0.0496845820715
24,0.0,9,360.386471278,345.234482405,1013.28564634,574.0,71.8428558606,15.5451430263,1523.0,259.625133299,55.7123034209,163.0,28.5897964006,6.37596637484,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.27997575,924.451689426,431.809133839,566.0,72.4727896536,15.11046221,1544.0,262.893898024,56.7389632098,145.0,24.8595549975,5.64513914533,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.1023776,1420.41280908,1284.94797719,568.0,71.5013286801,15.4475817434,1418.0,243.25749292,53.0977363578,276.0,45.4861842293,9.7316791527,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.126012982,855.816043692,388.448388296,560.0,74.2617287238,16.6091949283,1394.0,237.005371908,50.8190057657,300.0,48.9199988647,10.0928133869,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,8,360.142416993,52.1185723398,2191.51959286,569.0,72.0653346235,14.9614418657,1451.0,243.003376764,51.5974543747,253.0,40.9679257646,8.54637225753,21.0,2.1,0.21,100.0,2.00304724739,0.0537710217909
29,0.057,5,360.297196453,1989.17416818,1335.16796193,560.0,70.1229067412,14.8190985351,1547.0,261.224642055,55.925634371,145.0,24.7118309932,5.30637560565,12.0,1.2,0.12,108.0,2.77363268785,0.0844198201492
30,0.0,9,360.43295928,1931.92285315,425.750916833,562.0,71.911282853,15.5424247904,1434.0,242.579389048,51.8623170937,265.0,45.5447921255,9.71819192554,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.082856918,2020.31194911,572.808293633,553.0,69.4333501874,14.1204678642,1452.0,237.598077697,49.8947447374,300.0,49.4511712419,10.4375966275,19.0,1.9,0.19,87.0,1.62873220208,0.0423695366993
32,0.057,6,360.541230483,1739.89899807,1629.07790102,568.0,70.9118058111,14.8885977522,1501.0,255.751813827,55.0895185608,177.0,28.7399537866,5.75350734371,25.0,2.5,0.25,95.0,2.31921354584,0.069813282474
33,0.057,5,359.840386313,486.374321128,2039.90590023,557.0,71.2224958204,15.2424134556,1374.0,237.518722716,51.7374940933,290.0,49.3712016166,10.6544990601,6.0,0.6,0.06,69.0,1.36405973775,0.0359971716635
34,0.0,4,360.49205676,85.4863624875,1478.69017341,573.0,72.5390402695,15.1936473639,1523.0,267.430964778,58.5892781692,121.0,20.2383163055,4.21388194751,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,3,360.279928066,402.195827549,36.5607966235,565.0,70.2256459635,15.3246117201,1513.0,257.196973816,55.4716937802,161.0,28.9505068392,6.58272177506,18.0,1.8,0.18,96.0,1.96805407665,0.0587195606388
36,0.0,7,361.196991813,1390.01253221,2217.2633785,565.0,68.5158110831,13.4948837321,1463.0,247.296956627,53.1728746818,280.0,44.7537790124,9.10358324579,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.415185088,1093.50388777,1487.20251584,566.0,71.8203931804,14.6848225765,1513.0,255.685565303,54.5388558077,185.0,32.5850348367,7.19217779137,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.311196476,734.509388937,1261.87154108,565.0,70.1779976507,14.2910812,1543.0,261.448386842,55.7534850961,175.0,28.6355387329,6.3503030155,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,8,360.412666342,1800.30144743,100.863636672,567.0,71.1986375283,15.9269268184,1519.0,257.146931858,54.6342343997,171.0,28.6449146323,6.2630185883,14.0,1.4,0.14,90.0,1.89100480916,0.0494726507284
40,0.057,12,359.968766317,980.976016551,899.830210447,571.0,69.302949927,13.4806126276,1493.0,254.744860468,55.3116825012,188.0,32.5240578221,7.13600379066,15.0,1.5,0.15,92.0,2.10015961519,0.0594605384404
41,0.057,8,360.511711798,164.793051027,2121.25986117,564.0,66.5513005707,12.945092777,1588.0,269.836417542,57.4602188395,135.0,20.5858411902,4.09568211565,14.0,1.4,0.14,88.0,1.67464267856,0.0452591362387
42,0.057,3,360.098853622,389.845102518,21.9815605781,559.0,72.1835279464,14.713097409,1469.0,250.706824315,53.751078262,201.0,33.3523793286,7.0386441309,19.0,1.9,0.19,98.0,1.87810857745,0.0598991760556
43,0.057,14,360.279768567,1173.66495402,1042.26992331,560.0,67.7112634744,13.081719823,1521.0,260.221232368,56.1267711012,161.0,28.7293120902,6.37923904385,15.0,1.5,0.15,86.0,1.83952518869,0.0501924869022
44,0.0,9,359.998548247,163.957698375,1447.25397301,580.0,72.3658672424,15.4236901742,1686.0,283.603617236,60.3098353502,23.0,4.1929019073,0.903054088091,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,9,359.955016671,952.476428224,1473.98600983,569.0,71.1621435055,15.4504248045,1472.0,248.237139408,53.2473986446,219.0,36.8834102623,8.1276277633,15.0,1.5,0.15,92.0,2.22690047256,0.0664157058622
46,0.0,11,360.617714334,1101.08483317,938.636372077,566.0,67.8275451699,12.9593233572,1540.0,263.81547924,56.3024650447,173.0,28.4062126318,5.94905080789,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,8,360.2317233,1991.31367211,488.270174924,563.0,68.9230013207,13.5420877589,1419.0,243.122218433,52.2447200661,264.0,45.0106981936,10.1058670308,16.0,1.6,0.16,98.0,1.45203587964,0.0308489470622
48,0.0,8,360.606883045,2100.64691261,625.196646872,557.0,69.8600313427,14.1924212995,1611.0,271.135288083,57.5213440897,116.0,19.2084895623,3.9395215026,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,23,360.431309775,726.49281123,1121.143139,574.0,69.6935501929,14.8653844291,1498.0,252.37930192,54.649151864,229.0,37.9508832409,7.9296650967,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.505491047,1029.23933494,273.115165153,577.0,66.8824722841,12.5972517274,1504.0,252.386029245,54.1539930225,233.0,40.7771619683,8.95712887433,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.139126233,945.762998488,1896.18762444,565.0,72.0053324239,15.6704981915,1537.0,267.832471259,59.1620847114,121.0,20.2205661669,4.17451681045,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.138609507,2235.18614315,1963.48010137,572.0,70.2506906226,14.1881866225,1629.0,273.448724389,58.3888761126,102.0,16.3182937616,3.31800121423,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.038169464,1583.91047684,2220.14988864,582.0,66.7358047556,13.3856868648,1542.0,264.39394507,57.5237028669,169.0,29.0783588532,6.24377257322,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,10,359.942076612,1865.82092674,813.937282798,569.0,70.3449776078,15.2278922014,1447.0,245.834792979,52.4636598132,243.0,40.9734506238,9.08169470906,12.0,1.2,0.12,95.0,1.70716816453,0.0412572651819
55,0.057,6,359.954663517,1106.11552535,122.028286437,573.0,70.3396771686,14.7192593123,1494.0,249.351457936,53.1109637164,223.0,37.4101831206,7.87579833952,12.0,1.2,0.12,89.0,1.71114371582,0.0485881267519
56,0.0,13,360.343224384,1793.82683122,653.847993591,588.0,69.3722204199,14.4701996876,1492.0,249.584328067,53.0126443773,239.0,41.1021541896,8.68199020328,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,8,359.823343068,1858.43121184,1413.63491347,570.0,65.7735429701,12.3751052802,1456.0,245.581542222,52.3119007921,263.0,45.3007498685,9.8915433257,13.0,1.3,0.13,86.0,2.05874989364,0.0593978284521
58,0.0,7,360.251006478,854.517663812,40.4815571366,575.0,71.4268456055,15.4361898125,1578.0,268.156279892,57.4304796296,115.0,20.4621239798,4.64622901646,0.0,0.0,0.0,0.0,0.0,0.0
