id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.080546588,367.764648904,1599.32637699,575.0,68.2581963082,12.6678906514,1538.0,251.171005088,52.9820245441,226.0,37.0739667649,7.73819455551,20.0,2.0,0.2,87.0,1.53032902729,0.0414066234747
1,0.0,13,360.399536507,1064.74616093,479.280760828,561.0,69.9555829909,14.0769728039,1487.0,257.349130286,56.5722358993,189.0,32.8527670597,7.18844217271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.506346655,623.993802168,258.902193024,565.0,74.7556095445,17.2334977574,1445.0,240.008710076,51.1174816446,262.0,45.4139368619,9.75404640602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.02457984,1168.64381386,1600.13362631,558.0,74.3497229258,17.1422103946,1423.0,236.070827505,49.4766926261,279.0,45.335988671,9.20966473434,22.0,2.2,0.22,108.0,2.10143341196,0.0539136664298
4,0.0,7,360.248571335,149.263551711,724.082717591,566.0,74.3673812615,15.585391856,1519.0,257.018548695,55.2788774547,176.0,28.7502665198,6.17429496187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.392413167,466.542811615,1324.87695356,556.0,74.2301657052,15.7519004747,1413.0,238.444161289,51.578682164,272.0,44.9128998928,9.64426122754,9.0,0.9,0.09,67.0,1.61947066691,0.046464792652
6,0.057,7,360.143375406,1591.21675668,1302.49616693,567.0,72.2734355866,14.7790548424,1404.0,234.502083148,49.3112002086,293.0,49.2580689837,10.2926612192,20.0,2.0,0.2,80.0,1.99882688635,0.0630094089533
7,0.057,11,360.338545762,2142.6632991,1153.62992567,572.0,68.3965978162,14.1592152289,1375.0,231.015968535,48.6423849959,335.0,57.9590778232,12.5153693604,13.0,1.3,0.13,80.0,1.60542092519,0.0467784178134
8,0.057,3,360.081670633,10.3207690554,1737.08176167,571.0,71.5267638778,14.6282531266,1510.0,257.588153827,56.0695006614,161.0,28.5947124252,6.26908506746,11.0,1.1,0.11,75.0,1.5008372017,0.0402601121593
9,0.057,12,360.272411592,453.193197996,55.463602995,574.0,72.4836970173,15.0303074118,1493.0,252.610409152,55.3838050809,190.0,31.362022401,6.74951721644,18.0,1.8,0.18,107.0,1.99949669393,0.0536535711941
10,0.0,4,360.396261155,442.891968279,1701.8797236,567.0,67.548217679,13.2780372369,1353.0,234.796932813,50.9583278174,343.0,57.7003379123,12.0958494565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,6,359.949318749,1662.73249617,224.987425179,560.0,74.4053409199,17.1690991837,1362.0,224.927117585,47.5454872991,326.0,57.8751894244,12.8076463494,15.0,1.5,0.15,82.0,1.35608861868,0.0363691960719
12,0.057,9,360.272843813,969.045730949,645.448919238,574.0,67.0537004988,13.7030383493,1583.0,263.235746647,55.0460120281,154.0,26.823101362,6.03863807753,12.0,1.2,0.12,79.0,1.77741390966,0.0503877080328
13,0.057,14,360.261429219,380.611270302,132.349451627,558.0,71.9388153307,15.3178025269,1402.0,232.369704952,49.1285356668,309.0,53.3223828551,11.527583206,11.0,1.1,0.11,67.0,1.41276797013,0.0411666932653
14,0.057,5,360.185578417,932.274173588,2217.93708473,566.0,70.0546420217,14.0913129336,1598.0,270.817618297,57.5908544074,97.0,16.2922935078,3.48003653963,14.0,1.4,0.14,75.0,1.68074201963,0.0478276677522
15,0.0,8,360.138353882,1351.1373248,342.010460762,559.0,74.3899984713,15.5653618775,1414.0,240.841606297,52.0905333528,275.0,44.8599846347,9.26519595329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.202829049,337.65695809,644.432540153,561.0,66.1729835639,13.2411352146,1606.0,272.485637923,58.7366794873,127.0,21.437637654,4.3852383366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,12,360.395184425,787.079440339,355.553205381,571.0,69.3201212592,13.1743738306,1597.0,271.374460149,58.0618460185,94.0,16.3287566114,3.55993886892,10.0,1.0,0.1,97.0,2.12323715824,0.057245243479
18,0.057,2,360.664472587,1769.57831442,229.458598277,557.0,68.408882431,14.6942959575,1397.0,239.045510277,51.4173994927,288.0,49.3547860458,10.6563806885,19.0,1.9,0.19,99.0,1.54788856763,0.0345139897535
19,0.057,11,360.160186232,2081.40841982,1354.34504339,564.0,70.2749429145,14.8520001446,1453.0,249.360432382,54.6526291639,217.0,37.3653854666,8.02854322939,16.0,1.6,0.16,84.0,1.50006415869,0.0426695198629
20,0.057,9,360.47387936,511.028644602,1360.96016947,561.0,69.7187040905,13.9602256827,1506.0,253.172970681,54.2816560868,192.0,32.9374588658,7.01669337363,20.0,2.0,0.2,98.0,2.21316616546,0.060288314311
21,0.0,6,360.378555486,1460.40181168,1154.18179069,567.0,68.0382455966,13.7091763346,1457.0,246.20529517,52.8776000061,275.0,45.9095810668,9.96607354668,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,359.98522991,1081.11624715,1230.65138545,547.0,75.2585229785,17.3248670332,1355.0,230.651996934,49.2182519199,300.0,49.5941258436,10.2002613998,23.0,2.3,0.23,97.0,2.31434519964,0.0663042806534
23,0.057,12,360.500019165,488.573046237,683.288145192,572.0,70.3376199163,14.1987118291,1448.0,249.731727997,54.1882489593,225.0,36.7472440403,7.63313421399,12.0,1.2,0.12,99.0,2.07696784483,0.0574368084751
24,0.057,9,360.563801489,269.543768321,411.799728268,574.0,72.3814394231,14.2249570278,1429.0,242.791816804,52.1153258944,241.0,41.0138629265,8.71504610187,18.0,1.8,0.18,96.0,2.01419882882,0.0485646944674
25,0.057,10,360.011618525,1161.5276825,2189.96695393,569.0,66.8572086803,13.0890319745,1440.0,244.054982996,52.9599285217,277.0,45.2128828818,9.48497070138,19.0,1.9,0.19,93.0,1.98205884645,0.0530628091758
26,0.057,10,360.109581082,228.037280597,1699.45741109,574.0,70.5028115282,14.6835761124,1533.0,256.804935441,54.6009671648,176.0,28.6307087113,5.92198603927,20.0,2.0,0.2,110.0,2.23908850215,0.0665600525479
27,0.057,17,359.923863749,940.025224202,1434.53481702,572.0,66.7050751217,13.4993695229,1578.0,267.537322974,57.384915098,117.0,20.4951441771,4.74824574404,26.0,2.6,0.26,115.0,2.67096637277,0.0795160961749
28,0.057,7,359.99889219,720.705866851,1159.09553924,562.0,67.3040548526,13.7126259987,1459.0,248.935750358,53.8216103127,248.0,40.6124086969,8.72173641757,12.0,1.2,0.12,90.0,2.13942560266,0.0597119069947
29,0.0,11,360.082840589,997.097582777,1874.36993595,571.0,69.1004977328,13.570799877,1308.0,225.187372131,48.9647175358,380.0,65.8328947289,14.1150948986,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.153465089,848.685010864,1230.18819831,570.0,68.4415788109,13.5231172146,1536.0,256.967279852,54.0909347496,211.0,34.5919010228,7.20310330111,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,3,360.522862604,1640.15439439,2141.40929342,571.0,68.3773407998,13.7922540177,1353.0,235.534338349,51.9316323073,315.0,53.3719511112,11.3589459333,10.0,1.0,0.1,85.0,1.94192516688,0.0589516649805
32,0.057,10,360.392955403,832.269699002,494.559746924,570.0,71.497190674,14.6174374139,1493.0,252.453513745,54.2427275758,198.0,32.7924500487,6.90037825884,15.0,1.5,0.15,83.0,1.76979798526,0.0463356818334
33,0.057,11,359.88145363,1404.10015472,1677.38517374,548.0,65.2051386635,13.0179646341,1401.0,234.000008776,49.869221091,320.0,57.6262600248,13.0789012642,14.0,1.4,0.14,93.0,1.94064678949,0.0505376813769
34,0.0,9,360.163114138,955.080009759,686.611102056,558.0,71.2908700784,15.4406640399,1502.0,252.339441566,53.4584792616,214.0,36.5583150927,7.91024115378,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,1,360.205423164,2247.70645861,1971.95746788,563.0,70.0812150157,14.6208775715,1541.0,260.562653504,55.5766090601,141.0,24.6528916489,5.38496076541,13.0,1.3,0.13,102.0,3.41809368085,0.121267271895
36,0.057,12,359.910257273,1486.85110621,27.6546214697,579.0,67.8103154084,13.5423767992,1492.0,255.741910935,55.1609299041,193.0,33.0423785682,7.01092664064,18.0,1.8,0.18,88.0,1.605401943,0.0430138007883
