id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.647564325,1222.29868729,1097.25817006,563.0,73.1513582764,16.4160110849,1425.0,238.971099553,50.9239834209,260.0,45.4058880924,10.0728852032,14.0,1.4,0.14,72.0,1.36565981808,0.0349368089224
1,0.057,10,359.890976978,551.425132263,832.4303706,571.0,70.1764217535,13.8461557957,1530.0,257.520719142,55.1062077298,171.0,28.6951136614,5.86553975989,16.0,1.6,0.16,100.0,2.08057181025,0.0578710953347
2,0.057,12,360.282182307,1086.07782491,1095.78633349,555.0,70.6445437744,14.1621726504,1615.0,269.212992256,57.4039016745,96.0,16.2606106604,3.51547751982,21.0,2.1,0.21,101.0,1.89261882229,0.0485715964477
3,0.057,3,360.690295035,2104.57087847,1971.84545363,561.0,70.9269096442,14.8646887245,1518.0,261.099941156,56.5754493048,146.0,24.7409817325,5.35556083772,16.0,1.6,0.16,77.0,1.63854753525,0.0449685597052
4,0.057,10,360.03756689,1789.77898038,1070.43819858,557.0,71.2488168036,15.5724776577,1491.0,251.406942987,53.5657040058,185.0,33.2116901837,7.53940497649,22.0,2.2,0.22,95.0,2.0182870839,0.0508473968647
5,0.0,14,360.067727773,989.503734835,861.369237165,564.0,73.0562016674,16.1650431941,1446.0,241.906042095,50.8969911339,274.0,45.2055744874,9.83266131383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.901857538,1200.79976752,692.254531295,568.0,70.9915915933,14.6028067695,1501.0,252.456652779,53.3321982394,220.0,36.6226130558,7.68503387114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.383232286,250.16739342,267.196235544,571.0,72.6011586902,15.7549624569,1440.0,238.820654721,50.4375365683,259.0,45.3847218562,10.1469198846,18.0,1.8,0.18,79.0,1.5420163828,0.0401571364697
8,0.057,10,360.712742002,594.758193354,1503.08908833,562.0,68.5819367682,13.2485595918,1619.0,266.851737501,55.9336552233,113.0,20.6887338115,4.66084878737,19.0,1.9,0.19,95.0,2.17711683466,0.0581317691644
9,0.057,6,359.953939282,279.185379896,1667.76323943,562.0,70.5598258161,14.3646078892,1516.0,256.887509242,55.4465747306,177.0,28.7147566251,5.97443929514,21.0,2.1,0.21,88.0,1.83933835839,0.0473079520003
10,0.057,14,359.986212211,929.222814636,602.018827792,567.0,67.3594726657,13.5277021099,1498.0,252.033335446,54.2598272629,219.0,37.1931024363,8.09446428639,18.0,1.8,0.18,84.0,1.81609343721,0.0510558827902
11,0.057,12,360.696851553,639.005703142,614.824738087,576.0,66.8968721592,13.5560439763,1589.0,264.700151982,56.5180913403,140.0,24.9437151105,5.56756732941,19.0,1.9,0.19,89.0,1.84102082143,0.0539899565194
12,0.0,10,360.553592179,821.690681632,37.8704310324,578.0,70.2193563298,14.832856998,1553.0,258.931872733,54.8960368301,186.0,30.8755087671,6.3611763202,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,360.107493253,556.306903899,792.66215363,563.0,71.4526870517,14.7139124041,1391.0,240.576478336,52.2436996157,266.0,45.555871346,9.89852115225,8.0,0.8,0.08,82.0,1.63071527443,0.0444198452387
14,0.057,10,360.382502245,187.627030755,711.282018415,568.0,68.9588875642,13.8164847421,1597.0,271.387931526,58.0698648167,91.0,16.6618806548,3.67351639752,13.0,1.3,0.13,91.0,1.79851899938,0.0419942998092
15,0.057,6,360.818870733,1429.16913653,262.222060035,553.0,73.5698443692,16.1757888552,1521.0,257.94014211,55.7744941643,157.0,25.9359781151,5.44235140072,12.0,1.2,0.12,70.0,1.54076493022,0.0438852731708
16,0.0,8,360.243653009,1191.67990036,950.270851151,574.0,67.2717693236,13.3938438831,1513.0,253.912794082,54.1218316645,238.0,38.8168528408,8.01406916262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.413538513,612.882797245,1575.18799438,577.0,68.9009407687,13.2088680543,1578.0,262.441018836,55.9236132723,160.0,28.6919787092,6.48022790895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,360.413175791,1954.36727245,867.300799425,568.0,72.8926033392,15.1616500235,1525.0,254.712157626,54.5317929957,156.0,28.7604115744,6.65805084133,16.0,1.6,0.16,101.0,2.22538340497,0.0595420831123
19,0.057,8,360.734641871,1366.54138459,283.432955829,560.0,71.7754959114,15.6726810271,1411.0,242.561457403,52.887198537,225.0,41.1471412969,9.37633696864,24.0,2.4,0.24,114.0,2.37839462086,0.0628544986279
