id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.584803319,817.935927735,107.382407548,549.0,72.3728340377,15.9901336085,1418.0,242.976023148,52.1008347726,268.0,44.726087652,9.47895953937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.084150383,10.1591881798,1399.77547542,555.0,66.668838689,12.9114911895,1445.0,248.436882134,54.1824669578,253.0,44.9473556525,9.95732549994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.047728652,1043.44952537,1659.67850888,579.0,71.014204333,13.9717127302,1563.0,259.484211673,55.057849034,152.0,24.7554139502,5.02994980581,21.0,2.1,0.21,116.0,2.75151145112,0.0784270572006
3,0.057,8,360.112136213,257.684561148,1419.12071765,571.0,65.5570144868,12.9797812312,1523.0,261.981851796,56.6313955391,165.0,28.8300214047,6.46177776061,16.0,1.6,0.16,101.0,2.31744394547,0.0692907892816
4,0.057,15,360.126733725,1085.0714155,2020.64813297,564.0,72.6192883869,15.6405226874,1510.0,259.914732519,56.0434337114,145.0,24.7552998415,5.50489940987,13.0,1.3,0.13,85.0,1.60166493953,0.0375153098377
5,0.057,8,360.380886031,730.644865071,1603.83061815,563.0,67.0229434393,12.7446414887,1467.0,252.648634766,55.0212949909,226.0,36.9862770732,7.73545001588,15.0,1.5,0.15,72.0,1.88139572163,0.0566804753503
6,0.057,10,360.087874276,806.686988524,2189.41276692,562.0,74.3340762595,16.7816681118,1480.0,248.868909349,53.243856872,203.0,32.9658398992,6.80122796428,22.0,2.2,0.22,86.0,1.65775818493,0.0448580024031
7,0.0,9,360.132005398,190.952251496,2234.92361197,574.0,71.3714224772,14.6925217806,1574.0,264.028402114,56.6322293293,152.0,24.6352901691,5.08311543076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.429414983,1354.91623336,1870.28811036,561.0,71.6007703507,15.1289479698,1501.0,259.837404531,56.8562457137,154.0,25.0428768972,5.42760361112,12.0,1.2,0.12,110.0,2.40383933094,0.0671330977266
9,0.0,4,360.480160208,2018.02786415,2206.4330956,565.0,70.6699330342,15.0837785011,1566.0,264.719678571,56.5221435954,155.0,24.720488642,4.87271621296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.046662324,414.838206069,676.781010058,579.0,69.3300359525,14.3621185145,1444.0,242.86895095,51.9363746747,272.0,45.1027946598,9.55459780988,15.0,1.5,0.15,74.0,1.23219201403,0.0297972725716
11,0.057,7,360.24408194,463.089644256,1430.9253461,568.0,72.341756055,15.228490965,1376.0,231.70329338,49.7239007716,316.0,53.2383752864,11.2466229373,8.0,0.8,0.08,79.0,1.95561847018,0.0569069999625
12,0.057,11,360.137036701,170.862387585,1563.82829806,570.0,75.3271277462,16.6973189883,1425.0,239.404747172,51.0015474501,248.0,41.0833281975,8.69473123387,18.0,1.8,0.18,95.0,2.39562213403,0.0734655124861
13,0.057,9,360.072060337,1667.44356579,680.065675398,570.0,70.9929342394,15.3622563081,1376.0,235.618789052,50.5651277561,277.0,50.1849147638,11.4260935516,19.0,1.9,0.19,82.0,1.38031457694,0.0300899135616
14,0.057,3,360.184447981,3.56692728833,2010.31078394,581.0,71.7078245265,14.3834618706,1424.0,242.967447596,52.4508103841,239.0,40.9163704736,8.6718696165,17.0,1.7,0.17,102.0,2.73111958737,0.0839350873235
15,0.057,7,360.386316255,2012.31008116,2017.1128033,553.0,72.9320992815,15.609764696,1518.0,258.776061012,55.1767758893,154.0,24.5984813163,5.07531497053,17.0,1.7,0.17,111.0,2.17764638881,0.0538162242761
16,0.0,8,360.378319694,1265.26066215,1100.04302722,562.0,69.9393892527,14.5133169467,1551.0,261.487655896,56.7732116017,175.0,28.778310693,5.99600640848,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.038593956,1488.29298997,2163.48749203,564.0,67.6480730915,13.2819772932,1639.0,279.829117902,60.1335305001,73.0,12.6180864945,2.86158285807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.654651112,735.151547837,791.189337982,565.0,73.7777343978,15.9336788643,1431.0,241.569146182,51.2296087786,240.0,41.1719919924,8.74236629991,15.0,1.5,0.15,91.0,2.14016033712,0.0646503578848
19,0.0,10,360.31815425,1822.51668373,1703.63647108,574.0,72.0329074688,15.3085243461,1591.0,267.807992989,57.1054883951,119.0,20.3265900901,4.38413217625,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.342200046,387.324522379,589.49459299,562.0,69.6865497067,13.8908898848,1454.0,242.967707166,51.5040225017,260.0,45.0675547614,10.1477768423,11.0,1.1,0.11,73.0,1.34540258158,0.0350314516459
21,0.057,4,360.001738325,393.165262027,2094.85349947,577.0,69.6476170259,14.1202676397,1534.0,258.451330895,54.6624380539,173.0,28.8268028122,6.42875328704,13.0,1.3,0.13,92.0,1.83351599582,0.0514764436518
22,0.0,15,360.645919936,1828.58998189,122.547765396,568.0,67.190086453,13.5686301662,1636.0,276.379069926,58.4527627294,104.0,16.6113327308,3.45686559777,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.128744036,789.61158712,778.084528056,577.0,69.2838089718,13.5448013177,1365.0,225.18492161,47.1632403226,360.0,61.75559323,13.200563327,20.0,2.0,0.2,86.0,1.96975441212,0.0564732214227
