id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.374455289,1166.22853685,619.943016557,566.0,69.2669876469,14.8616523124,1505.0,257.405198507,55.2663305746,186.0,33.5262403985,7.32684108384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.90473644,1589.31426316,1472.69754149,561.0,69.0616041351,14.3721994418,1535.0,262.500658293,57.174949554,179.0,28.5233058957,5.95669576803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,359.99515466,1756.44387727,2127.49716448,565.0,69.7682615945,14.5941692128,1580.0,269.368666835,58.2711278309,92.0,16.5145042086,3.71191919443,19.0,1.9,0.19,98.0,2.47974449622,0.0747209216713
3,0.057,6,360.295443775,1963.60398805,1978.12007804,569.0,72.4083585501,15.3565659337,1404.0,234.970599712,50.6228794455,282.0,49.6600503269,10.6501128878,13.0,1.3,0.13,90.0,1.75155827648,0.0507093657452
4,0.0,15,360.318821781,1813.78916227,837.200563467,556.0,70.8675190951,14.859671877,1600.0,268.69288006,57.6904342251,132.0,20.4559196652,4.18267758887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,360.052242362,2241.11909761,713.84188617,550.0,74.215253488,16.9753356763,1500.0,257.053635316,55.5498805652,147.0,24.5320895878,5.2719761267,18.0,1.8,0.18,101.0,2.65731788763,0.0835670952446
6,0.057,12,360.472487939,426.066036252,990.265144476,588.0,67.7714080783,12.8930189102,1579.0,267.599206299,57.2478331852,113.0,20.5128492533,4.68284854403,20.0,2.0,0.2,107.0,2.1486303893,0.0525905656747
7,0.057,15,360.651986303,1037.20971355,1059.77884387,560.0,70.9460021718,14.8080170834,1428.0,247.018999143,53.5619434214,231.0,38.2717045684,7.99748098423,19.0,1.9,0.19,85.0,1.89181316917,0.0526836325814
8,0.0,4,359.978427194,369.289082193,1080.799578,544.0,72.3729180353,15.4943946516,1491.0,251.101947793,53.6363816869,207.0,36.7234032408,8.28839618161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.10807454,1758.64823313,222.620534398,563.0,68.2462531514,14.7067961169,1466.0,246.931800038,53.055467365,252.0,44.8857024451,10.0245786987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.367780437,872.485909394,822.262358663,563.0,73.4620123498,16.197031436,1443.0,249.97580497,55.3182481748,219.0,36.6234716871,7.56518296767,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.785694328,328.450743871,1226.69919386,564.0,74.7082512183,16.0891349331,1549.0,258.482531511,55.165650998,161.0,26.8665485517,5.75400167079,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.069339973,249.104723911,1417.34888492,561.0,71.5326260806,14.9514900624,1501.0,252.40738634,53.4936672471,193.0,32.5563260402,6.9964538814,15.0,1.5,0.15,102.0,2.15572329894,0.0564409641137
13,0.057,11,360.27604253,516.38212982,1471.87302263,572.0,69.43083446,14.13221437,1385.0,238.661354671,51.4597165126,290.0,49.0473826499,10.4610325756,11.0,1.1,0.11,75.0,1.78943246809,0.0513899082296
14,0.0,6,360.311433496,1707.09976819,1203.35688731,568.0,68.7139825796,13.9342067801,1452.0,245.992102374,53.1063232203,256.0,45.3725447618,10.0709336719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.683732134,1085.98138587,729.760469596,576.0,72.3380123122,14.9222937054,1375.0,235.714005516,50.8034573072,301.0,49.0973746883,10.4955718827,10.0,1.0,0.1,90.0,1.94055272942,0.0523452636647
16,0.0,11,360.219763461,46.0960768866,1058.16184465,581.0,72.0879821825,14.7796013639,1465.0,247.969843424,52.554585343,232.0,40.107676728,8.83573683984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.064532518,942.456555312,1820.16986892,564.0,66.4930306952,12.9810192656,1536.0,260.484972006,56.3873250791,198.0,33.1345936486,7.13792834536,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.812498034,660.547666736,2143.71510729,570.0,66.0827209946,12.5255381315,1664.0,277.808203665,59.2767130417,74.0,12.0338500792,2.56803973549,18.0,1.8,0.18,120.0,2.46527985039,0.0637888572646
19,0.057,8,360.180919357,85.8549620622,969.417384795,575.0,70.1024194256,13.3420810985,1626.0,273.186621373,58.5816920454,78.0,12.3147574837,2.64134105682,23.0,2.3,0.23,101.0,2.12398196493,0.0562790770222
20,0.0,12,360.12886247,2106.29384807,1795.72194359,573.0,72.4517310645,15.2185053052,1492.0,254.895891114,54.309974395,192.0,32.7026989526,6.97002821759,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.968470232,824.078448546,652.105040843,561.0,71.7583465912,15.7077390623,1505.0,255.560775158,54.9269687598,203.0,32.7596915521,6.76939336944,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.095451658,1208.11057877,1042.61738722,573.0,70.2225940759,14.6873946472,1507.0,259.399958014,56.226831046,154.0,26.3585221213,5.64477604464,20.0,2.0,0.2,91.0,2.08398484634,0.0569681943259
23,0.0,9,360.728018094,292.945326485,1211.68782684,563.0,73.611282959,15.3897978407,1480.0,253.427976496,54.765848423,194.0,33.0111321906,7.15046448453,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.469006915,1611.08581411,64.0301360299,558.0,70.3687234673,14.0773959725,1412.0,241.426197677,51.4249611982,259.0,45.0956233063,10.0626366413,15.0,1.5,0.15,91.0,1.76369205895,0.0545343795249
25,0.0,10,360.294600042,490.333349917,772.123997383,565.0,73.3062522322,16.3923866347,1431.0,241.75836943,52.3759539022,271.0,44.9738667023,9.74836164256,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.473598208,1506.8950374,906.176871307,566.0,70.7385216469,15.5577033053,1449.0,248.1467598,54.0355741251,237.0,41.4049768961,9.17500685003,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.176837791,1598.84227168,610.345067118,562.0,69.4333793137,14.753760615,1519.0,257.930786373,55.6870149183,194.0,32.6880513881,6.99018555089,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,18,360.174035452,650.608257962,705.139959189,572.0,68.8929664031,13.6846859227,1563.0,259.737639795,55.5095055923,160.0,28.6385067363,6.52746725572,10.0,1.0,0.1,98.0,1.93829325352,0.0511515911494
29,0.0,15,359.946998672,502.276357831,2023.50873067,575.0,72.1929784326,15.3622957731,1578.0,263.082808343,55.2858762015,138.0,24.7737596883,5.4292247856,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,7,360.163453168,1094.00672841,1013.19435358,549.0,68.8793727157,14.7264599206,1589.0,271.020633602,58.6249093611,98.0,16.5832132645,3.34650580267,18.0,1.8,0.18,100.0,2.02978152423,0.0524826851278
31,0.057,10,360.091297874,743.834700554,728.131070766,568.0,74.042032768,17.0239264376,1340.0,225.381962127,48.0202500513,365.0,57.8344059591,11.681165938,12.0,1.2,0.12,89.0,1.561401927,0.0413144701256
32,0.0,9,360.575481087,1525.16361771,1260.32839996,551.0,73.0183187795,15.7006398095,1416.0,233.891863613,49.0890655023,322.0,53.1027651691,11.3842904073,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.290361898,1313.43990083,1245.63966889,569.0,70.0088099273,14.0866449285,1516.0,257.264869087,55.1167195985,184.0,32.8659448752,7.30356334808,0.0,0.0,0.0,0.0,0.0,0.0
