id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.370430658,1537.17392844,1770.42144139,571.0,69.0857279629,13.4890317356,1611.0,274.616490597,58.4663769307,101.0,16.3708395413,3.40174987198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,359.968337046,1326.81230824,126.878417599,567.0,75.7304496024,16.741441782,1474.0,249.659695574,53.5073856054,188.0,32.4166467162,7.15559206363,9.0,0.9,0.09,66.0,1.44541775993,0.0401288434695
2,0.0,7,360.361956772,1329.07946587,343.049150192,560.0,69.0527240581,14.2312735128,1469.0,250.301554234,53.4999214745,239.0,40.8107182445,8.75621230999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.518813976,810.44703628,345.49836825,560.0,69.3562556803,13.8464588825,1535.0,257.498572556,54.090419104,196.0,33.1542850914,7.43111563394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.111027241,2206.2156452,1323.53585289,563.0,73.5542940721,15.2874527169,1586.0,267.45922775,57.0442708222,102.0,16.4431565141,3.50720604673,9.0,0.9,0.09,75.0,1.67258238502,0.0449143767312
5,0.0,8,360.376024934,1173.50368912,1918.22338849,566.0,71.3748061293,15.4526169445,1414.0,235.695283106,49.3234840777,319.0,53.1153640375,11.4507266582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.823854692,437.124186583,1171.19398764,567.0,70.1537258352,14.529854834,1420.0,231.08314376,48.1120727941,338.0,56.8274800845,11.8954729498,6.0,0.6,0.06,66.0,1.37566629964,0.0364631828176
7,0.057,4,360.023602036,2130.44585834,1909.74419039,573.0,72.8965248298,14.6801352825,1604.0,271.89234491,58.6070235683,72.0,12.2889781559,2.59021216452,13.0,1.3,0.13,89.0,1.73294538053,0.052765131546
8,0.0,6,360.254782205,1159.84654046,1156.77789111,566.0,70.3968815734,15.4363901352,1469.0,248.442995777,53.4350674458,240.0,41.2483835072,9.19543819927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.39910323,745.706278192,1669.22806921,565.0,71.9708331308,15.7214660542,1550.0,254.868619501,53.4765247518,179.0,30.1955473871,6.3193176315,14.0,1.4,0.14,87.0,1.67413897145,0.0432663181152
