id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.163335321,831.567958532,1012.15101132,573.0,72.1692122554,15.1031138724,1380.0,230.784241744,48.659773097,303.0,54.0530044108,12.1387918224,15.0,1.5,0.15,70.0,1.71096273522,0.0522882924343
1,0.0,5,360.136916535,2131.76167003,262.369590978,554.0,70.9925989559,15.4280385849,1512.0,262.397802205,57.0893320993,160.0,26.6306721263,5.5308735682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.076640053,631.514984785,1035.62322708,567.0,71.665603058,15.5724909656,1471.0,247.949080064,52.9286737939,223.0,36.8453512392,8.15532205138,14.0,1.4,0.14,90.0,2.19268100413,0.0617093058839
3,0.057,11,360.570675875,1037.64172124,292.509609357,565.0,72.0131930185,15.7127356867,1450.0,243.076472334,51.5931185015,243.0,41.3113129373,8.92548294934,19.0,1.9,0.19,106.0,1.74311099713,0.038256400003
4,0.057,7,360.51719864,1145.48535248,2078.79098306,566.0,69.9959844049,14.8808957992,1449.0,241.050355534,50.9419076764,261.0,45.2017507767,10.0837713407,20.0,2.0,0.2,88.0,1.80478083691,0.047210754818
5,0.057,10,360.181427828,60.0696993767,1201.42736723,561.0,71.0609005044,14.6940663855,1571.0,264.757880164,55.7959176648,127.0,20.3928090675,4.26763720369,17.0,1.7,0.17,101.0,2.20672080241,0.0649054178415
6,0.057,4,360.3648701,965.304186578,1760.79433907,574.0,73.2598805975,15.3637374781,1333.0,225.916772531,48.5383705767,338.0,57.7516939469,12.227657611,17.0,1.7,0.17,79.0,1.51127994752,0.0410877741397
7,0.057,8,360.165440978,1024.86855316,1654.76744804,567.0,72.0130573318,14.7079919836,1316.0,223.640163339,47.8687058921,356.0,61.4616618646,13.0819956322,13.0,1.3,0.13,85.0,1.76850862748,0.0495471479278
8,0.057,8,360.066332539,294.284733636,1166.43390516,567.0,73.1264001456,15.3310065147,1500.0,249.975529269,52.8212998917,189.0,32.6343424206,6.93030018257,22.0,2.2,0.22,114.0,2.27235451025,0.0632137154859
9,0.057,9,360.113481174,1148.356806,921.741675337,574.0,70.1290369307,14.6142227697,1440.0,248.40313393,54.336733622,213.0,37.5159316862,8.20121762697,16.0,1.6,0.16,99.0,2.39018052635,0.0689891953759
10,0.057,7,360.078686031,2022.97819522,335.731195601,574.0,69.9899903373,14.9165952887,1577.0,265.774276458,56.7619194389,115.0,20.4434477219,4.52999512974,17.0,1.7,0.17,97.0,2.12880132107,0.061391731919
11,0.0,9,360.255948615,850.403147437,1442.5068471,576.0,72.1147274638,15.7588657345,1445.0,237.989864843,49.8690588945,279.0,50.0693660788,11.3179679064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.354960558,1434.23010103,1265.85236654,577.0,72.3744928543,14.6314827606,1419.0,241.541172283,52.5707911866,255.0,46.2094991796,10.5609075825,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.323150396,66.3177495843,1766.57777463,569.0,71.7672946297,14.9996735532,1591.0,271.947966593,58.6471895642,91.0,16.3723369327,3.61680084311,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.977093971,817.044332229,1879.06056245,550.0,69.0536373967,14.1481675584,1493.0,254.417277221,55.6164225948,214.0,36.6611336007,8.18220583706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.119614584,1202.46276492,115.907880361,576.0,72.584126384,14.3616201359,1505.0,259.848021472,56.3281244666,144.0,24.3473994596,5.00772084285,15.0,1.5,0.15,84.0,1.80519491356,0.051468806113
16,0.0,6,360.27460865,407.166591542,694.724458959,587.0,73.3386183524,15.8447282528,1459.0,246.197630476,52.7560939096,253.0,40.5437216913,8.2868194469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.348957566,422.971645032,2074.38392711,568.0,69.807159059,14.3719810598,1541.0,261.631411057,56.4205307558,182.0,28.5992416993,5.69379289707,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.146306115,885.03965835,962.922348376,552.0,72.8684411127,15.6147563498,1439.0,246.245269056,53.0082631638,237.0,40.9837995385,8.90622688232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,5,360.49265352,2155.12212853,1303.47290964,568.0,67.9556450245,13.567144671,1380.0,236.373322563,50.8223614979,307.0,52.9014588487,11.3895831057,12.0,1.2,0.12,78.0,1.65179570009,0.0456290554394
20,0.057,6,360.292771443,759.166418561,355.452404285,570.0,68.491315214,13.2252597951,1452.0,246.870895215,53.566626247,248.0,41.012937804,8.58093083221,19.0,1.9,0.19,105.0,1.81522357729,0.0404663408297
21,0.057,9,360.06783476,892.225435305,511.594143222,557.0,74.465755939,16.723842374,1377.0,237.303600337,51.5714627293,265.0,45.5128859848,9.60897221698,14.0,1.4,0.14,77.0,1.49617855142,0.0352138402031
22,0.057,8,360.768075255,1666.91508829,273.327415922,581.0,70.0667872607,13.9460825313,1568.0,258.569113873,53.4843942224,172.0,28.7844325124,6.10107459358,12.0,1.2,0.12,68.0,1.64943539743,0.0470154438742
23,0.0,15,359.971715519,671.83160619,586.103533701,554.0,73.0137953515,16.2530767728,1497.0,254.405513688,55.3189899659,184.0,32.6261484266,7.08727703004,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.989479177,1325.04166878,747.45099432,566.0,67.8127360526,13.1692791732,1356.0,234.635836872,51.1772460482,352.0,57.60760042,12.0502687051,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.389953593,1076.36433161,390.999699274,557.0,67.6204283067,13.6967992378,1513.0,259.705641404,55.9361559111,206.0,32.7761969545,6.90574438723,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,4,360.572536314,95.7323024253,272.528483552,562.0,71.758465758,15.8468601412,1514.0,260.339743874,56.5454855463,136.0,24.5791328815,5.3889692402,17.0,1.7,0.17,94.0,1.95088664496,0.0546591206916
27,0.057,5,360.072728254,1789.28636485,685.676818148,569.0,69.5987084543,14.268804726,1509.0,253.503159548,53.9894156928,204.0,32.7416304591,6.66749304374,18.0,1.8,0.18,108.0,2.44271565457,0.0633278355464
28,0.057,15,360.143291232,338.72055045,1187.27228496,560.0,71.5459779451,15.4128751485,1446.0,243.300121987,51.892712282,244.0,41.0456613339,8.77535779974,20.0,2.0,0.2,94.0,2.24324893484,0.0682694483282
29,0.0,6,360.713032111,1072.9922571,338.455077469,569.0,67.5777960311,13.2928226714,1574.0,263.914242382,56.555701992,175.0,28.6589237059,6.24159933848,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,15,360.279327102,554.49760123,415.575362954,574.0,66.6961071369,13.1158310531,1393.0,249.101325103,55.5788398761,257.0,40.881020319,8.18311218654,17.0,1.7,0.17,89.0,1.73227668077,0.0449534743421
31,0.057,8,360.004861014,1377.02979454,2061.6673431,567.0,67.1653103448,12.9131210105,1444.0,248.40348491,53.9996320191,247.0,40.7684601366,8.41750960424,17.0,1.7,0.17,90.0,1.99882342636,0.0528560494874
32,0.057,11,360.12511107,502.079570739,544.426904969,573.0,69.9720851918,14.9701084415,1431.0,246.343215984,53.8532219315,241.0,40.8001456407,8.62031684592,14.0,1.4,0.14,89.0,1.61306177287,0.0383990224705
33,0.0,1,360.191894412,33.7183149677,2212.18335128,571.0,75.2972500796,15.9147863405,1584.0,268.175150924,57.4171480735,100.0,16.5879577929,3.45209823163,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,6,360.191866372,2026.4304615,1163.78135133,577.0,69.899227817,14.2421818626,1408.0,238.022391161,51.0278338475,303.0,49.2064117344,10.3499245128,12.0,1.2,0.12,80.0,1.69868814726,0.0504222208331
35,0.057,8,360.397094199,1662.1032366,1445.27812143,572.0,71.5231349786,14.7650274146,1435.0,242.272404283,51.6153506549,259.0,42.9531104644,9.20198998191,13.0,1.3,0.13,84.0,2.0433722683,0.0601116945871
36,0.0,10,360.610834467,721.450999381,383.914797567,555.0,72.9114589681,14.9875663261,1478.0,250.056808833,53.9002182217,210.0,37.1869459092,8.45374254987,0.0,0.0,0.0,0.0,0.0,0.0
