id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.089018502,701.237039091,888.180048908,571.0,70.6447486262,14.7850023508,1474.0,242.602901176,49.8619094256,281.0,46.8814852018,9.86735892326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.17776282,878.998710688,1820.19054256,565.0,72.4385246134,15.6244038851,1321.0,218.570540683,46.3915284202,386.0,66.0081524545,14.1690471464,15.0,1.5,0.15,70.0,1.56551999654,0.0480697812734
2,0.057,8,360.68225427,884.797062291,2188.22653012,557.0,69.840906351,14.2534648956,1572.0,269.514392975,57.8020598162,98.0,16.6641890171,3.80952278284,21.0,2.1,0.21,94.0,1.91608376285,0.0533311230778
3,0.057,11,360.23819743,1042.80548402,503.561032568,562.0,70.8493917668,14.9167279297,1505.0,252.590118628,53.178521825,191.0,32.8949928447,7.15739299624,13.0,1.3,0.13,101.0,2.43459469563,0.0692486264206
4,0.057,12,359.745596591,1409.27339945,1492.86818447,566.0,72.9197780641,15.6063914637,1429.0,238.84053315,50.149409277,272.0,45.0017842834,9.36737136365,15.0,1.5,0.15,71.0,1.73815443022,0.0484560383999
5,0.057,10,360.547516763,901.904210239,1691.53731333,567.0,70.2960060699,14.512326278,1496.0,249.645170635,53.311583946,226.0,36.9972769289,7.61303436433,11.0,1.1,0.11,94.0,2.07256846497,0.0605026558864
6,0.0,10,360.004424651,1861.83040198,1113.0130374,551.0,69.1389235123,14.3454208593,1630.0,274.038343337,58.5736037527,95.0,16.8374072918,3.84964274362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.252606359,1292.72257374,1209.6324876,554.0,68.7946799291,14.7300226803,1495.0,250.802707386,54.0791142414,216.0,37.2198119981,7.89031590017,13.0,1.3,0.13,86.0,2.01638925561,0.0591374662289
8,0.0,8,359.869873998,779.342447468,2063.08539733,556.0,70.6467529989,14.4229663436,1452.0,248.080924573,53.32522798,243.0,41.2768825016,8.80686804063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.892273603,213.809014985,29.3682610989,555.0,73.5356370664,16.6634037372,1493.0,253.685141032,54.7437574498,191.0,32.7825598708,6.98584233541,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.430439234,1149.96430284,1859.52698964,555.0,68.2544348232,14.2538396173,1464.0,242.667142301,51.1701162772,262.0,45.4535256831,9.81366588779,20.0,2.0,0.2,91.0,1.80828156908,0.0455344389695
11,0.0,15,360.274830493,32.3114278625,1811.49264007,556.0,70.4823492286,14.4005317089,1514.0,256.435411728,55.0112701856,198.0,33.2515664865,7.13550681954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.440786885,1412.76992118,1448.10775438,576.0,70.4530682653,14.476751649,1609.0,277.274066202,59.6539289993,84.0,12.4188490987,2.33668171803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.37945756,1804.64024014,2108.58515618,560.0,71.6919857967,15.0547872437,1590.0,269.513855234,57.861833124,93.0,16.1651144677,3.61535404897,11.0,1.1,0.11,90.0,1.54474540328,0.036223774468
14,0.057,4,359.997981763,217.811793494,1860.26251791,572.0,70.3976336926,14.8036444325,1458.0,253.285309727,55.8176280866,201.0,32.8660677932,6.8835355051,19.0,1.9,0.19,95.0,1.69230783991,0.0441721251976
15,0.0,9,360.208366027,196.504294187,2110.45644841,564.0,69.106109162,13.1665993921,1502.0,254.083363055,54.576434194,218.0,36.8836224721,8.15058207268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.280824433,1108.83630836,794.164231572,561.0,70.5866663974,14.6151180696,1438.0,236.39773214,49.7544392003,291.0,49.438513761,10.8157953714,18.0,1.8,0.18,87.0,1.90012815944,0.0521892486729
17,0.0,7,360.417488782,30.9535928408,1405.07673225,566.0,70.1279844404,15.0310961317,1616.0,273.879789521,58.8365223677,101.0,16.2566625149,3.32749703811,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,15,360.221958162,1091.54089468,1250.54840682,562.0,68.1925726597,13.6300970223,1510.0,255.306267443,54.2411123832,199.0,32.7954230716,6.92180280883,13.0,1.3,0.13,99.0,2.50234258548,0.0705160127968
19,0.0,17,360.564880622,2045.9068388,1764.97858055,563.0,68.4502323084,13.359292813,1566.0,262.995277802,56.5400465801,171.0,28.5872328521,6.14065014184,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,359.974509067,1912.25990105,54.8536743273,563.0,69.371799741,14.207860756,1411.0,238.137331151,50.5668097092,283.0,49.2019236166,10.6939789955,13.0,1.3,0.13,77.0,2.02159925058,0.0679283913899
21,0.0,5,360.304520967,15.7378735185,232.997413812,562.0,65.1612693605,13.3241253226,1646.0,274.367239019,58.225056836,120.0,20.6595953859,4.60441265115,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,359.959545772,1748.15843208,1634.36440607,571.0,72.8997492655,16.6504713218,1543.0,259.25843428,55.2006877072,155.0,24.3505268138,5.0632248578,19.0,1.9,0.19,84.0,1.63719064896,0.0410199169022
23,0.0,11,359.908820852,177.14564175,955.472483167,549.0,70.8535814584,15.9640515674,1517.0,249.062759468,52.2096092591,233.0,40.2461320534,8.75391088762,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,360.336130417,1767.66437269,535.271354383,568.0,70.5165576629,14.3892776562,1451.0,249.716483657,53.2681229983,219.0,36.7292779056,7.81474594314,13.0,1.3,0.13,74.0,1.73854377777,0.0529298505535
25,0.0,9,360.39828351,66.455651725,828.517577119,564.0,74.610720244,15.8066159654,1593.0,265.182568144,56.042172414,117.0,20.2472395977,4.27326970861,0.0,0.0,0.0,0.0,0.0,0.0
