id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.814435486,56.6686187122,44.7000951729,566.0,71.3329808331,14.3804237935,1623.0,272.20117544,58.4143570135,99.0,16.5406641735,3.43598022669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.444046214,1855.38151517,965.729513577,580.0,71.0304686094,15.3520650786,1603.0,260.594996148,54.521457156,156.0,24.5094823606,4.97043552684,16.0,1.6,0.16,105.0,2.2943086228,0.0630712683095
2,0.057,16,360.066475711,1785.79921998,699.16325743,566.0,69.1938723565,14.3194341031,1459.0,247.260917559,53.1534473872,243.0,41.1526045808,8.67481573033,10.0,1.0,0.1,81.0,1.50956367933,0.0366849298745
3,0.0,7,360.558513091,702.05869999,1352.2693956,564.0,67.938369127,13.400379244,1433.0,242.701162361,51.9187012198,285.0,49.4011757312,10.8142773331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,20,360.079478606,397.018474073,140.802573732,561.0,70.7663754604,14.1904120816,1462.0,249.428054684,53.6730954852,217.0,36.9807721031,7.87705219278,11.0,1.1,0.11,104.0,1.72956335594,0.0400050768204
5,0.0,4,360.486084159,1464.67100958,2002.36930757,572.0,72.0024289325,14.8284277724,1437.0,242.949854573,51.3914864549,255.0,45.1101558221,9.70187029479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.074730339,911.65191846,44.4878839798,572.0,69.9231811292,14.2924747271,1454.0,249.90980026,53.7696736133,236.0,37.0263427524,7.33382651112,11.0,1.1,0.11,90.0,2.18305407692,0.0631680718955
7,0.0,15,360.384458408,504.003341179,1410.84812517,571.0,68.8103894217,13.9325964661,1606.0,271.075674985,57.5538604348,124.0,20.364384499,4.24813131661,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,3,359.944788784,1813.41738521,985.466762428,558.0,71.8071351799,15.2015690175,1486.0,255.180675942,55.1141369038,169.0,28.8620694569,6.1259935908,20.0,2.0,0.2,96.0,2.16355365805,0.060778865108
9,0.057,1,360.504543652,74.6419540767,2176.49332692,575.0,69.9768108836,14.4136575416,1614.0,268.209352345,56.4352559442,95.0,16.3802703634,3.67067278717,25.0,2.5,0.25,104.0,2.93372246677,0.0947069951374
10,0.057,6,360.210828617,1335.5978646,1164.89152749,576.0,71.5168454024,14.9100333176,1385.0,234.085052832,49.7559705905,305.0,51.6201783581,11.0494003786,9.0,0.9,0.09,78.0,1.97173165243,0.0587622617654
11,0.057,13,360.223682521,74.2027881567,1808.52895866,561.0,74.179618169,16.8207230436,1518.0,257.762089968,55.3361187732,140.0,24.3497045758,5.33549298775,17.0,1.7,0.17,89.0,2.0877523826,0.061196648127
