id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.053348548,1190.62202991,1482.54164703,553.0,72.9702090494,16.1860207053,1418.0,238.599631538,51.3376824232,273.0,45.0563000994,9.90146250329,18.0,1.8,0.18,83.0,1.72857967203,0.0487395771179
1,0.0,12,359.916886725,2079.46930433,2087.56862205,573.0,68.7744714023,13.5391291174,1604.0,271.00957687,58.2395194036,127.0,20.3449225544,4.22589179903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.208441764,1486.99775152,166.643781162,568.0,71.0042099657,14.0639950703,1471.0,252.968271893,53.9477726536,195.0,32.760195545,7.10357938535,15.0,1.5,0.15,104.0,2.05678562821,0.0536879779383
3,0.0,9,360.299037778,566.686228451,966.017357006,573.0,71.5747857235,14.5730003596,1456.0,251.453586085,54.607300833,210.0,37.0773730343,8.17716094589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.973091152,863.285937757,343.233536612,554.0,66.9772165097,12.7953228078,1561.0,260.697388942,55.5509773448,183.0,32.3736092956,7.09737076834,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.381100404,1770.62301645,210.099213092,571.0,70.2697326635,14.5558863321,1370.0,229.619077722,48.6515232297,341.0,57.6629455708,12.2934581937,9.0,0.9,0.09,77.0,1.61020293033,0.0443895191255
6,0.0,14,360.310903477,719.809687033,989.452546755,578.0,66.9041408755,12.2674013849,1557.0,256.30502272,53.6832834189,233.0,36.8014822929,7.66387259214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.844989556,996.190715067,313.708788194,569.0,73.9377643329,16.4766683902,1397.0,234.730425445,49.7700947545,296.0,49.1738679503,10.4356483203,12.0,1.2,0.12,73.0,1.11741045869,0.0297755565144
8,0.0,6,360.496160023,475.456044851,2108.56041902,553.0,70.7786375462,14.4649116127,1395.0,240.353192015,52.4782383083,296.0,49.1301302771,10.5190933654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.492853064,1578.7548881,1313.95043477,576.0,70.1961667737,14.3256453887,1385.0,233.325629803,50.4683991837,316.0,52.8580685887,11.1902993865,13.0,1.3,0.13,97.0,2.34877532734,0.0625829755016
10,0.057,12,359.968524837,1131.37531246,1506.51592865,567.0,71.4527247357,14.2798144801,1316.0,228.037633196,50.0945678883,348.0,57.4893154853,12.2114219084,13.0,1.3,0.13,79.0,1.78684819726,0.0574625897786
11,0.057,1,360.04314539,844.00056817,145.593384014,549.0,70.9904524662,15.339406497,1518.0,258.538804825,55.9136441423,153.0,26.3825624604,5.71201338564,21.0,2.1,0.21,93.0,1.99504999029,0.0553645003111
12,0.0,6,360.12131003,2167.72419006,661.542808391,562.0,68.2917151402,13.3874387361,1565.0,258.890438683,54.1379617856,205.0,32.8568124567,6.67465546758,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.248261188,1351.03265955,142.203329821,561.0,68.2233520239,14.2021198743,1421.0,240.227416139,51.3746818054,307.0,48.8551973309,9.82900303515,12.0,1.2,0.12,75.0,1.70038102499,0.0472909605292
14,0.0,10,359.901450628,1473.23524085,633.263045529,567.0,73.4832645458,16.1156744342,1510.0,253.986055943,53.8240984482,193.0,32.5661507284,6.9974745738,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,20,360.077185499,1762.63432129,744.054178407,553.0,74.1850905241,16.1282467165,1339.0,229.269695901,50.107168808,325.0,53.4242308456,11.2087838723,15.0,1.5,0.15,90.0,1.63075133574,0.0392802287935
16,0.057,5,360.375130459,281.092215162,2096.18897017,575.0,71.9157006414,15.0408369204,1458.0,243.785785738,51.785871511,240.0,41.0248071115,8.82192195576,19.0,1.9,0.19,84.0,1.40911815226,0.0315467885304
