id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.300338105,906.9851533,185.266727983,570.0,69.7418412954,14.2971591052,1509.0,253.78009018,54.6957178374,183.0,33.0342159489,7.34328208554,16.0,1.6,0.16,97.0,1.97455530007,0.0506335540043
1,0.057,7,360.045981554,388.613099129,70.9269568547,550.0,73.6032956205,16.3857982075,1383.0,229.513939457,49.1322098989,301.0,53.6297020756,11.8916243692,15.0,1.5,0.15,86.0,1.78154930663,0.0487154891601
2,0.057,12,360.281911126,552.522530224,1774.49431554,561.0,69.5365482767,14.5904148572,1391.0,234.466871375,50.1322240658,302.0,52.808393772,11.7843806619,14.0,1.4,0.14,87.0,1.84257590934,0.0475312297165
3,0.057,15,360.4081916,1592.70587196,112.040006756,569.0,68.0740405832,13.590857959,1403.0,235.423571833,50.3820253593,329.0,53.5365574217,11.1040169843,13.0,1.3,0.13,97.0,1.6853616159,0.0401230040265
4,0.057,8,360.035368969,1157.68789216,126.394856718,560.0,70.2045266503,14.2487660673,1418.0,242.180557806,52.2269692836,271.0,44.9420954973,9.30034604955,15.0,1.5,0.15,81.0,1.4256100591,0.0382636317773
5,0.0,8,360.045025398,1457.85721217,2085.53466375,583.0,73.7151726454,15.2588168937,1543.0,257.690671926,54.7577294883,172.0,28.7734107368,5.9050518866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.47325148,2099.80211214,2220.4057003,569.0,68.5553353726,13.485813695,1591.0,266.944556357,56.8185127362,146.0,24.6656760133,5.10582695767,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.039775428,367.874455867,1401.00122831,572.0,69.3044583445,13.5484816065,1501.0,250.653514691,52.7287045744,226.0,36.8115178674,7.60356107908,13.0,1.3,0.13,94.0,1.94127512654,0.0485773262681
8,0.057,6,360.315058921,1444.79576929,284.419550241,558.0,71.9166271023,14.8332070372,1399.0,232.442137573,48.543819769,331.0,52.9851569642,11.1010272337,13.0,1.3,0.13,78.0,1.45670481861,0.0356858767737
9,0.0,8,360.354360109,1099.07966526,1997.8832974,570.0,74.255951103,15.8384480261,1525.0,252.874166367,53.2641968662,196.0,32.9613985824,7.26036981361,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.034554702,2237.54786301,2041.89029396,568.0,66.2112470417,12.7407986766,1588.0,269.559300614,57.7349876229,145.0,24.2489060552,5.22713443734,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.188973291,377.47514685,825.256993434,557.0,70.946434633,15.2506725064,1464.0,248.810615729,53.7882413539,211.0,36.8602854385,8.08888661845,15.0,1.5,0.15,77.0,1.90064660531,0.0573116984302
12,0.057,7,360.086864381,12.6355357633,2119.21120584,562.0,70.5124110427,15.3214632489,1532.0,261.446349359,56.4717679236,147.0,24.5430401313,5.23042976284,18.0,1.8,0.18,94.0,1.72171664719,0.0434971869947
13,0.0,6,360.518703547,191.494641598,1562.95568713,564.0,74.0624954618,16.3218761537,1610.0,269.986879687,57.0606567609,97.0,16.1202935836,3.43463456309,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.503459773,1350.6106483,217.318926022,563.0,71.4756857574,15.6194845975,1395.0,236.267968765,50.8693287778,292.0,49.4048283165,10.7325404678,15.0,1.5,0.15,83.0,1.41139899847,0.0356695558302
15,0.0,8,359.834584069,1868.80312766,700.282322418,571.0,70.6976739326,14.3703673328,1602.0,269.126229094,57.5676738602,122.0,20.2270785679,4.39158835364,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.071214178,670.16068069,1363.98420208,550.0,73.5033981099,16.8596939143,1406.0,234.390564223,49.718823579,295.0,49.7402079751,10.419586926,8.0,0.8,0.08,86.0,1.70995940753,0.043614927557
17,0.057,5,360.256557153,2137.21477973,950.636475304,575.0,72.5219884093,13.9782708865,1533.0,258.685480484,54.8775864714,141.0,25.1166175733,5.76839967744,21.0,2.1,0.21,79.0,1.80730118266,0.058949769145
