id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.492757252,1436.37791936,1880.23679541,568.0,71.7709009017,14.6448511307,1507.0,255.230750551,54.7252137252,173.0,28.7724820168,6.02929302633,25.0,2.5,0.25,106.0,1.82248250296,0.0432160890822
1,0.057,7,360.681034989,955.935164932,1360.42988248,576.0,69.7798857811,14.1603163858,1433.0,242.0415307,51.878438348,261.0,45.0108983008,9.9394504539,12.0,1.2,0.12,83.0,2.12181683842,0.062118828524
2,0.0,5,360.042039411,656.491505769,1683.05048018,565.0,68.846989817,13.4628989894,1593.0,274.488820944,59.5706070803,91.0,16.7810043748,3.82358120875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.306036478,1545.03695896,1991.81136684,559.0,70.9553056609,15.9965446582,1432.0,240.678164549,51.1715463501,267.0,45.6271882312,9.8548516708,17.0,1.7,0.17,73.0,1.18237336733,0.027561159302
4,0.057,9,359.885293175,1668.3662889,915.499394563,569.0,72.8034752711,15.3308627717,1474.0,255.833095375,55.7785761245,170.0,28.4214741293,6.05377862845,12.0,1.2,0.12,87.0,1.82881438245,0.0477757692249
5,0.0,20,360.668194443,1165.92901676,886.40186047,573.0,68.812920703,13.57778178,1573.0,266.895038682,57.0185069428,140.0,24.503774986,5.38568069583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,2,360.533446831,2169.42709586,283.850724744,574.0,71.9639195414,15.6582259582,1575.0,264.542549674,56.6330489504,122.0,20.6171782508,4.42375165557,11.0,1.1,0.11,89.0,1.95583924259,0.0528640037536
7,0.057,9,360.046875329,1420.14536961,1908.40531473,559.0,67.3767200674,13.8981360146,1373.0,232.457284231,50.2438644855,334.0,57.5575830023,12.4397454809,10.0,1.0,0.1,91.0,1.64924097002,0.0438356630749
8,0.057,15,360.609248651,1847.65595029,1518.98738377,575.0,71.3906441624,14.9833405223,1457.0,251.706679605,54.3881641569,202.0,32.9003339535,6.60680315781,20.0,2.0,0.2,88.0,2.00386312087,0.0573228001895
9,0.0,9,360.407608175,1830.29402035,1541.08097789,551.0,71.9608272938,16.2168816944,1420.0,239.278163667,50.6440781849,283.0,49.0437108613,10.9141630399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,360.122994597,603.97134721,2236.02789463,568.0,73.2437705968,15.1351570073,1575.0,267.397181296,57.9285601461,91.0,16.7490266207,3.74252013988,12.0,1.2,0.12,72.0,1.74951749537,0.0478763407285
11,0.0,12,360.081260027,805.220552577,1909.85915182,567.0,73.1822270274,16.4728625716,1486.0,249.844759132,53.1489510365,218.0,37.0389764551,8.06543665989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,17,360.128938832,509.208313902,1651.38995132,573.0,74.7349394489,16.7575390923,1511.0,253.714636241,53.9935562827,174.0,28.5054729898,5.86746482933,12.0,1.2,0.12,90.0,1.92878298594,0.0569711564202
13,0.057,8,360.117369308,1887.52737421,538.471614879,579.0,71.6467691362,15.4782759154,1539.0,264.702836071,57.4037709492,130.0,20.4879384334,4.33580798099,16.0,1.6,0.16,91.0,1.60638063594,0.0386190447325
14,0.057,4,360.387728292,1345.82637387,1296.31120088,577.0,69.1487429977,14.0681612622,1553.0,258.195839474,54.5447897238,185.0,28.5989775201,5.80415042792,17.0,1.7,0.17,110.0,2.66921556933,0.0759601927953
15,0.0,16,360.265867086,1604.58274457,745.28144163,569.0,69.6107290261,13.4476708623,1515.0,253.936436808,53.6846385847,226.0,36.650770493,7.80984838753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.559260922,788.385418539,226.713404079,555.0,73.3243239599,16.3016372405,1510.0,254.320240711,54.1616263585,168.0,28.8904990293,6.21242908882,15.0,1.5,0.15,87.0,1.97715223969,0.0528067418918
17,0.0,7,359.95891571,581.837198683,937.96297673,566.0,70.591049952,13.8857102213,1536.0,260.969686446,55.9600879897,173.0,28.6811802988,6.03661794871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.399775209,737.575289089,822.641489479,580.0,69.281782346,14.3441200349,1528.0,258.316661745,54.972351253,177.0,28.4541769399,5.73457507079,20.0,2.0,0.2,94.0,2.06713099141,0.0548064355661
19,0.057,7,360.282783915,500.851197588,738.760888575,567.0,70.7753238605,14.1728646644,1450.0,245.47884995,53.6361803737,248.0,39.5072523007,7.92061493084,22.0,2.2,0.22,93.0,2.16316101091,0.0623392845467
20,0.057,9,360.383206106,267.326961044,289.108415207,566.0,68.4079055524,13.8534101164,1601.0,274.586884413,59.6409491934,68.0,12.3148485773,2.68763814913,25.0,2.5,0.25,108.0,2.21917842398,0.0608885475067
