id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,22,360.175090013,562.153319006,1661.65716973,567.0,70.1840073878,14.7025124526,1399.0,237.209748928,50.3347269088,285.0,49.1367026515,10.6753623861,18.0,1.8,0.18,78.0,1.67752377203,0.0456948876218
1,0.057,7,360.577122808,1434.10247945,668.787653808,567.0,70.7341855094,15.0984139296,1509.0,252.403937791,53.4505654823,191.0,33.0859036041,7.03295161457,14.0,1.4,0.14,99.0,2.48963812386,0.0732601835619
2,0.057,8,359.869626361,2034.72803276,2013.77439179,549.0,69.1071442975,14.5549400803,1566.0,271.861568162,59.6973372385,102.0,16.4491549814,3.4612537524,12.0,1.2,0.12,82.0,1.39831648651,0.0372348451439
3,0.0,10,360.68031688,980.70399887,1825.12659529,565.0,67.899785953,13.8113809368,1570.0,268.024444636,57.8787770466,152.0,24.5125746844,5.15813586732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.509439127,208.40774101,885.830357835,567.0,69.3689446302,13.9277863738,1480.0,252.018558497,53.9728216693,232.0,38.9175084552,8.2719793133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,18,360.269138293,367.013565724,1302.20483654,565.0,68.3374829598,13.4987601691,1418.0,243.874103826,52.4911778133,257.0,45.2352824679,9.78424117609,11.0,1.1,0.11,93.0,1.48443242755,0.0330259527462
6,0.057,14,360.446276847,1588.86254174,526.086429886,569.0,75.155635602,15.9539190081,1477.0,256.513481032,56.489651906,152.0,24.3076216179,5.0255107717,20.0,2.0,0.2,92.0,2.38177054037,0.0727839830719
7,0.057,14,360.115762339,273.19901386,1351.67408591,573.0,73.2516949056,15.3308144618,1383.0,234.208629397,49.6231554375,300.0,49.5093998729,10.3786225363,17.0,1.7,0.17,81.0,1.333470794,0.0315474348791
8,0.0,7,360.040047276,325.586604374,1737.79895969,577.0,70.4323566298,15.4875838538,1466.0,244.621207169,51.7860445833,268.0,45.1300114936,9.60727415467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.908113278,786.668958584,1780.26676561,561.0,68.2523304207,14.2656559602,1468.0,250.806439492,53.9740305039,241.0,40.961311485,8.90882315996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,359.871350442,1663.77777143,1560.72662979,562.0,70.0590658942,14.5900161285,1502.0,250.707668663,54.286988301,218.0,36.5961123927,7.98431242206,10.0,1.0,0.1,74.0,1.76063636575,0.0502927428256
11,0.0,10,360.357037135,1924.72522222,1593.52824146,560.0,71.6135891665,14.4931879161,1518.0,255.298602092,53.9289981576,199.0,33.2479376064,7.14678087129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.238655007,2191.96296261,1965.16039567,564.0,70.4380856669,14.5763922209,1503.0,256.876584689,56.0460212324,191.0,32.7831741281,7.17364783905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.367774441,1876.12439121,1679.63954028,561.0,68.6266984893,14.341104792,1463.0,246.935183556,52.5151108788,245.0,40.9703726277,8.88989353978,17.0,1.7,0.17,84.0,1.85673455904,0.0477746539544
14,0.0,12,360.373786526,289.264360572,4.77047467393,569.0,65.5798442942,12.7535894707,1601.0,274.209830837,59.0742816845,122.0,20.2741186045,4.29469741841,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,359.909067735,530.684593368,1591.73658847,570.0,74.2983996727,16.1655370379,1404.0,237.491414777,51.1636434903,258.0,45.7304028443,10.1945381366,11.0,1.1,0.11,83.0,1.43395517225,0.0326510375242
16,0.057,6,360.052668645,881.365736161,1352.69539766,571.0,70.1026000434,14.5922543824,1513.0,259.972654583,56.4902727262,149.0,25.5192464344,5.33779317409,19.0,1.9,0.19,107.0,2.51480320835,0.0718560845017
17,0.057,6,360.347703618,135.960318726,1272.69060326,567.0,73.4124992334,15.6163717895,1468.0,244.481050919,51.8697451796,244.0,39.4540307038,8.30104403506,13.0,1.3,0.13,83.0,1.5027088954,0.0361333112135
