id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.962878251,1550.80021023,266.161394659,565.0,68.9311728044,13.135543616,1512.0,258.546203603,56.6532051523,203.0,32.7257086086,6.59731969305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.758139647,1722.07375124,1320.40174459,549.0,75.3901269229,16.6680421361,1464.0,247.857722096,53.1520896627,221.0,36.8895154726,8.23677122262,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.712473948,1353.19297991,1826.29831302,569.0,67.7119208822,12.756009215,1445.0,251.887884403,55.1863090858,218.0,36.7691188028,8.02005556352,16.0,1.6,0.16,99.0,2.05385250747,0.0555945459267
3,0.057,5,360.086922279,1527.15359596,33.1662392149,559.0,69.2863353034,14.2673556623,1521.0,258.308293979,55.660836397,181.0,29.0333639492,6.15908721816,17.0,1.7,0.17,99.0,1.75507463418,0.0433175285431
4,0.0,7,360.153344739,2016.56184198,1890.51479312,580.0,70.8596230631,14.475468131,1440.0,239.641253094,50.0823654994,289.0,49.5222736359,10.875817597,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.227077701,704.594516911,2129.18494156,566.0,74.4502341527,15.7433207579,1389.0,236.119129923,50.1936518122,296.0,49.4752867493,10.5509981595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.388418581,1227.98322367,933.290747167,563.0,72.1420022228,15.093886052,1388.0,234.867502471,50.2067755101,273.0,48.95408969,10.6043314718,19.0,1.9,0.19,92.0,2.19933284486,0.0652407753228
7,0.0,12,359.960659533,388.661798427,962.991404327,567.0,74.1234377939,16.3544483566,1543.0,261.44298803,55.719543227,147.0,24.5350960328,5.59209288523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,360.307008579,140.025701127,671.169028427,582.0,69.6263471698,13.4900915698,1479.0,250.97888298,53.3801827797,214.0,36.6921816111,7.8104509564,12.0,1.2,0.12,86.0,1.59201808677,0.0388119432502
9,0.057,12,360.458310185,1798.41732577,2098.22186419,560.0,71.0464013306,14.1462987557,1383.0,240.058644525,52.4947185502,272.0,45.2771266206,9.5010309378,19.0,1.9,0.19,83.0,1.72311244455,0.0478702516529
10,0.0,2,360.061357883,2219.92071755,481.273739054,571.0,70.3579207162,14.0903638754,1552.0,261.660658659,55.8599109692,166.0,28.1761935046,5.94423378528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.022928702,1794.76553982,771.624936988,548.0,69.8447256383,14.489530716,1410.0,237.561883734,50.9530179505,288.0,49.6608270672,10.9394918112,12.0,1.2,0.12,74.0,1.83708678449,0.05176021539
12,0.057,10,360.372308654,1195.76990628,2025.62268098,548.0,69.45184125,14.5165541835,1573.0,262.233944315,55.3224769252,133.0,24.674078745,5.52712478369,13.0,1.3,0.13,101.0,2.40178265709,0.0686983529024
13,0.0,5,360.105644168,129.268576381,407.332487166,575.0,69.4888324771,13.8426334711,1550.0,265.80348394,57.9290822461,147.0,24.7670159361,5.31532142626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.463244274,1879.28128321,22.260376216,559.0,70.4763113005,15.1897731763,1595.0,268.467381426,57.7868940203,101.0,16.7562445841,3.62013819909,22.0,2.2,0.22,104.0,2.1895001303,0.0568736279465
15,0.057,11,360.001957838,1984.93521175,1072.6912079,557.0,73.8777828875,17.5264982202,1361.0,232.30997047,50.0877311514,278.0,49.2335524844,11.1855744182,21.0,2.1,0.21,98.0,2.48377123813,0.0736467045574
16,0.057,5,359.785335172,1726.15423176,405.562549493,558.0,74.7119695624,16.7159756183,1268.0,216.164028005,46.9443757561,402.0,65.8114706144,13.824024463,13.0,1.3,0.13,99.0,2.02552604267,0.0541063431269
17,0.0,9,359.991900517,985.905234748,1486.83674919,560.0,73.7384656802,15.6081453894,1595.0,269.589206473,57.2726936517,94.0,16.7069867217,3.79531832196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,359.957205588,1891.43157887,237.903805658,565.0,68.4853770888,13.7182279502,1595.0,266.964106052,56.5551600743,115.0,20.9334262147,4.60637310305,19.0,1.9,0.19,99.0,1.85948309434,0.0449957385264
19,0.0,7,360.727177946,768.163903846,763.70755299,577.0,69.0312224842,13.9807090023,1423.0,241.986150292,52.516078086,296.0,49.1707868798,10.3827612617,0.0,0.0,0.0,0.0,0.0,0.0
