id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.481225271,1183.67441209,1897.33115354,559.0,70.1428733492,14.7834961289,1535.0,261.520922818,55.9574531429,167.0,28.374960307,6.2565622329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.641251958,1810.78207841,135.849545658,570.0,68.9258424413,13.1176339713,1571.0,266.499617103,57.6160215348,141.0,24.6122405231,5.14397693136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.183629837,1257.26559897,1181.90751256,566.0,70.4086293581,14.7614609392,1373.0,233.385984609,50.2647408116,328.0,53.3207622616,10.9661606769,13.0,1.3,0.13,83.0,1.91393364215,0.052769951428
3,0.057,9,360.029401456,620.628771311,1225.32536533,564.0,70.2635119288,14.8327690942,1368.0,233.432817314,50.0778952619,304.0,53.1563437266,11.5087569096,16.0,1.6,0.16,82.0,1.68159598872,0.0414022834849
4,0.0,2,360.233651892,978.888962094,2239.67124335,578.0,69.6216550166,13.6140885144,1623.0,269.847632515,56.7640524288,126.0,20.6513438707,4.45268015337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.177328482,2121.80441053,655.266364102,568.0,73.4286133586,16.1376966814,1405.0,241.340326643,52.0066140476,271.0,45.4466280637,9.97226864279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.259968063,1552.42694184,510.209262765,563.0,70.7609610099,14.667322754,1554.0,264.715612908,56.7616522559,164.0,24.5647580481,4.81242657719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.088504353,1556.37550789,1783.41844242,567.0,68.9872624375,13.9255915352,1558.0,262.699416972,55.5191171792,165.0,28.4856330929,6.21894868596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.103457099,1138.27211686,1348.15482141,566.0,70.1516208068,14.6394963071,1468.0,247.456233972,53.1065519924,243.0,42.5380509045,9.37786808633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.028203628,858.066785544,1455.23040647,561.0,68.5246642366,14.1312857731,1513.0,254.674982569,54.4897268045,215.0,36.8602978691,8.08038653088,0.0,0.0,0.0,0.0,0.0,0.0
