id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.582639197,1629.95780652,1031.46859437,574.0,70.2252688956,14.8545753539,1526.0,253.06498845,53.7924873426,200.0,36.7963469934,8.3847668787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.471320417,365.441500099,1457.59589,554.0,73.8513125995,17.1250276457,1543.0,261.101399801,55.7905435874,130.0,20.5416066356,4.28912050009,24.0,2.4,0.24,108.0,2.28402280762,0.062869964787
2,0.057,8,360.177922055,112.740864776,799.103173761,562.0,69.6663954158,14.1743792664,1567.0,262.146037117,55.5033608042,146.0,24.5295753699,5.29712067622,19.0,1.9,0.19,92.0,1.75919236259,0.0426329827886
3,0.0,12,360.513500888,1024.7487104,639.390350991,558.0,70.8816971844,14.4602148026,1483.0,256.412535364,55.4373406837,191.0,32.9290545008,7.28184066114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,359.930033323,323.142609943,1349.78264404,578.0,69.1873907194,13.8889298416,1493.0,250.220503148,53.2909309183,220.0,37.0176781418,7.94082768966,19.0,1.9,0.19,90.0,1.73316457718,0.0430233688101
5,0.057,9,360.312797399,727.062523968,618.319641484,569.0,70.6658439539,14.4895883196,1533.0,261.445891224,56.8567962802,143.0,24.6527238319,5.44252838393,16.0,1.6,0.16,94.0,1.6408367161,0.0381416553317
6,0.057,5,360.114605204,2249.81757255,536.24693393,562.0,70.2719247889,15.353071475,1392.0,233.579590227,49.6185926249,314.0,53.1627909667,11.4125050739,16.0,1.6,0.16,81.0,1.46280266833,0.0357262871185
7,0.057,12,360.440732944,202.783718241,749.690421086,551.0,69.3423885743,14.8518046633,1354.0,234.225678526,51.4267235798,314.0,53.4447606306,11.4207017631,14.0,1.4,0.14,80.0,1.71112422108,0.0436520008129
8,0.057,18,360.390998232,2119.64522153,604.740023103,565.0,71.4993805517,14.7717159388,1394.0,236.124495859,51.0505982715,288.0,49.1906711761,10.3935668959,17.0,1.7,0.17,87.0,1.61022819063,0.0432178972177
9,0.0,7,360.102711629,932.437562785,2162.52816802,570.0,67.0614184962,13.8053017226,1550.0,264.106654141,56.6057224183,170.0,28.832410415,6.14340842121,0.0,0.0,0.0,0.0,0.0,0.0
