id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.239587512,1288.61381644,405.547751092,564.0,70.0933642696,14.2913102458,1405.0,240.293867435,51.494937523,285.0,49.7160206615,11.001442734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.337008727,877.730694039,450.790264503,579.0,69.0058749078,13.7695882368,1523.0,258.045345019,55.1971912359,185.0,33.1083807806,7.30866628205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.635803837,1302.68453922,1832.05813416,565.0,68.2320188014,13.6203928929,1481.0,251.369133112,54.4933806394,225.0,36.7962541411,7.63162057243,17.0,1.7,0.17,98.0,2.03447532102,0.0512819573109
3,0.057,6,359.780228646,269.388284463,1012.98764446,570.0,70.1215644618,14.3230665615,1392.0,242.158660514,53.4084164699,263.0,45.1173390198,9.61326073703,11.0,1.1,0.11,80.0,1.54410923386,0.0403963010028
4,0.057,8,360.037244189,918.985647427,1996.64676393,555.0,69.5023791763,14.4091631957,1405.0,234.783222013,49.9286702127,299.0,52.7345322764,11.5220871563,14.0,1.4,0.14,79.0,1.62802776216,0.0461380440469
5,0.0,16,360.244583176,969.991312391,1558.30649517,557.0,72.718274061,15.5071476731,1415.0,238.018268659,50.864265529,295.0,49.4045917981,10.3317591322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.005338417,1050.23243039,1190.12061916,574.0,71.4101346868,15.0707538046,1403.0,235.302456149,49.7992997267,272.0,49.0029893799,10.9883330877,19.0,1.9,0.19,96.0,2.50152489002,0.0773553376874
7,0.0,10,359.88232823,2124.7695512,1353.06389676,553.0,69.9246760177,14.6083363563,1506.0,261.639720604,56.8035065327,158.0,28.509603823,6.32936329734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.469449886,870.916867913,2072.20579784,568.0,70.3629278032,14.1006742175,1425.0,243.98977392,52.3039464855,253.0,45.6529187439,9.9618586058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.168551344,422.726801173,1811.76007709,560.0,69.2049058611,14.5290024609,1496.0,251.327300109,53.2763956054,211.0,36.837447342,7.91502794716,13.0,1.3,0.13,76.0,1.34875203532,0.03347677057
10,0.057,11,360.784572458,1568.72130376,623.844398636,560.0,75.4899448443,17.683459978,1408.0,236.533252118,50.6864241232,282.0,44.7433892289,9.2674860182,16.0,1.6,0.16,83.0,2.00821211824,0.0600200946713
11,0.0,9,360.497792986,416.51335277,222.029342857,565.0,70.5954531649,15.16344675,1513.0,263.757654103,57.2938818007,152.0,25.69786048,5.5902989001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,15,360.380822176,750.639220558,10.0314836335,557.0,74.6706847842,16.6164391191,1447.0,245.34867364,52.9919512864,224.0,37.1731744459,7.70354329989,10.0,1.0,0.1,95.0,1.89232291346,0.0497168074674
13,0.057,10,360.828931288,1105.82547004,1750.20481895,560.0,69.000978523,14.817131485,1406.0,238.520369145,50.7649407232,295.0,49.4190031741,10.7996239212,14.0,1.4,0.14,102.0,1.77851558736,0.0443202921202
14,0.057,10,359.972430566,2101.61893767,1141.87592307,580.0,71.4615944137,14.8120107625,1445.0,249.097268211,53.9398813288,224.0,36.7243975391,7.79459534571,12.0,1.2,0.12,72.0,1.68653467359,0.0512413529911
15,0.057,7,360.320259968,2001.1269809,1634.17215754,573.0,71.7556318893,14.8278820973,1443.0,240.482496132,51.0697823075,260.0,44.7026347173,9.60566563785,15.0,1.5,0.15,79.0,1.66950504903,0.0454443370989
16,0.0,15,360.327731999,1224.71759571,226.678752405,578.0,69.7695516043,13.8851593273,1517.0,253.468086808,53.4765605612,238.0,36.8370342805,7.48835731371,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,11,360.241584405,1212.342338,1471.44843517,564.0,69.9837708852,14.3448299273,1537.0,256.750776114,54.9100598029,175.0,29.0460866531,6.14655101819,24.0,2.4,0.24,84.0,1.92379418448,0.0574119901025
18,0.0,8,359.97865584,1834.69756564,558.60210329,566.0,72.8983868992,15.7563903096,1545.0,258.529692431,55.3772763042,177.0,28.6327208669,6.0483775531,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,5,360.234702718,105.38660574,1440.93221734,566.0,69.3645813899,13.8410987276,1591.0,267.047552779,57.3814975313,116.0,20.7818539965,4.66954757994,11.0,1.1,0.11,89.0,1.78814179603,0.0458398789798
20,0.0,6,360.388213673,1437.42350427,2138.98493803,564.0,69.4298626904,14.6168112991,1645.0,277.585883895,59.1580353945,79.0,13.0598422907,2.79808967981,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,3,360.077135977,664.21087336,1915.06354109,577.0,70.415252757,14.1193290798,1404.0,240.442783473,51.9474241869,266.0,45.2282708513,9.9296013352,18.0,1.8,0.18,94.0,2.16183266374,0.0592175921836
22,0.057,5,359.841992373,2208.68882176,515.987567919,574.0,69.2326232939,14.3974823018,1555.0,257.661587914,54.4288491786,163.0,28.5264055404,6.17730611843,21.0,2.1,0.21,105.0,2.51448156238,0.0704155245804
23,0.057,5,360.515282223,954.738036042,250.993840911,558.0,67.3060308944,13.3418286872,1529.0,257.740181925,55.362459619,190.0,32.6598654728,7.47506824973,12.0,1.2,0.12,85.0,1.36889347177,0.0330151309433
24,0.0,10,360.690927498,1110.08419305,87.5920113913,565.0,69.355679667,13.6341379315,1492.0,257.758694995,56.7698374699,196.0,32.9092429625,7.31343553028,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.008099729,1401.29882621,1142.56905651,564.0,67.4538602995,13.1011414706,1545.0,259.593637426,55.6694949125,194.0,32.9632477838,6.99562108618,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.227179076,335.165944097,1148.12412396,575.0,73.3086717105,15.7989507911,1402.0,238.791151432,50.9466671589,264.0,45.1798806295,9.82004344246,12.0,1.2,0.12,88.0,1.63591018491,0.0379628191602
27,0.057,9,360.6165938,168.514163811,436.924131319,562.0,71.6839004846,16.3291110345,1440.0,244.211239872,51.8821243029,238.0,41.0667582701,8.76873107508,13.0,1.3,0.13,88.0,1.82634238671,0.0515564409457
28,0.057,7,360.217092253,1331.22877782,104.883242922,572.0,72.4140815132,15.046542004,1503.0,255.04495454,54.9878964145,163.0,28.9144676237,6.43344877899,17.0,1.7,0.17,93.0,2.10490557948,0.0590387177202
29,0.057,9,360.151255778,1175.50463797,1482.01379406,563.0,71.9530216447,15.312304915,1295.0,223.260686864,48.0385354466,364.0,61.381998161,13.0167018826,15.0,1.5,0.15,92.0,1.92652097875,0.0566294906215
30,0.057,14,360.145778843,569.894858134,1087.65990252,561.0,73.559667457,17.0055846485,1455.0,245.070328696,52.5138667137,225.0,37.2087711952,7.90750612752,21.0,2.1,0.21,92.0,2.19146290105,0.0676822355103
31,0.0,6,360.123598785,1322.82074818,2163.67050492,578.0,72.949326347,14.5040644443,1486.0,246.51690587,51.4999965274,241.0,40.8082113713,8.51337429958,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,6,360.054409008,2184.79572336,2087.6645079,569.0,65.573249748,12.3652208859,1622.0,270.452356509,56.922507032,126.0,20.4052342066,4.21884245821,18.0,1.8,0.18,97.0,1.84814267487,0.0493844775514
33,0.057,9,360.455749048,364.379103019,714.06250997,560.0,71.7406851303,15.0176896643,1518.0,260.140377869,56.4927905291,140.0,24.5271270309,5.42673030201,19.0,1.9,0.19,92.0,1.77203236866,0.0458545980912
34,0.0,4,360.448625595,2181.53162351,2096.82475224,568.0,70.1852891535,14.4089843071,1510.0,248.957315128,52.1288695281,226.0,40.923189346,9.28842803937,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.566039383,432.967416394,1788.12656522,560.0,71.1505249704,14.8039078102,1363.0,228.066713727,48.7985762143,356.0,57.7757840058,12.2761841911,16.0,1.6,0.16,77.0,1.5421042983,0.0406706966539
36,0.0,11,360.483393184,1144.25590368,1412.31679026,564.0,71.0171782923,15.1155088729,1410.0,232.176750638,48.475928219,331.0,57.1111840996,13.0475825824,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.319584391,1905.72754617,1855.73412743,567.0,72.4802587953,15.6571891005,1559.0,262.959381101,56.4577685559,138.0,24.5829935136,5.53033393436,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,14,360.217977728,1503.24009446,848.015951982,559.0,67.8808798632,13.5870821834,1526.0,253.292162472,53.6811275543,214.0,35.8228776725,7.78789265637,13.0,1.3,0.13,74.0,1.83355445918,0.0555336964179
39,0.0,7,360.050805667,1085.90770649,1379.43919154,554.0,70.794710413,14.8889312584,1430.0,240.437706247,51.3984204906,290.0,48.992717904,10.8596328989,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,8,359.868218711,1887.67837712,2225.04140607,566.0,68.2272409496,13.1268860926,1621.0,275.560330033,58.9664557595,72.0,12.3769729957,2.58822682878,13.0,1.3,0.13,116.0,2.682429734,0.074600847893
41,0.057,6,360.067485425,142.944001636,912.782494902,557.0,72.0270156034,15.6520614207,1363.0,230.540495885,50.2560939352,322.0,54.2558564708,11.4599931262,17.0,1.7,0.17,77.0,1.5530749786,0.0409608088032
42,0.0,12,359.894159459,916.979365216,140.995662481,561.0,68.5587265874,13.9699856568,1438.0,246.007886704,53.0204115872,277.0,45.4546261376,9.48148250755,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.883639531,662.575277118,843.220509795,548.0,73.5496248289,16.8831398707,1430.0,241.749432994,52.2250798446,258.0,44.7333133484,9.93412312569,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,8,360.02863743,2027.3742147,1373.57241165,566.0,66.8818702534,13.717369776,1472.0,249.418532633,53.0084533426,245.0,40.8459086028,8.98609893922,11.0,1.1,0.11,91.0,1.85965612357,0.0569703962374
45,0.0,9,360.79297623,1024.098739,1870.49508866,560.0,72.8729679407,15.1409413449,1517.0,249.703077315,52.4032723654,219.0,37.6677139938,8.12229314835,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,6,360.527452806,1074.41794863,2202.36791164,576.0,68.484728646,13.5152269643,1509.0,257.794341711,55.4471762953,167.0,28.9657459535,6.38898537798,24.0,2.4,0.24,130.0,2.71555249617,0.0707041890297
47,0.0,9,360.192293905,78.2227686548,1412.59681374,570.0,71.3995756747,15.0662843466,1460.0,243.660890218,51.2995802365,273.0,45.1813582606,9.65435369299,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.32673205,1839.71277706,1869.31535551,581.0,68.0973318657,13.1421346949,1609.0,271.830387611,58.4538091356,119.0,20.2357044632,4.26772106471,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,11,360.256657315,1739.15569488,349.212771158,565.0,70.6122959602,15.0790930037,1472.0,245.593138142,52.1969359907,253.0,40.9719379818,8.35858067116,10.0,1.0,0.1,101.0,1.91879446891,0.0418106802953
50,0.057,9,360.068455092,279.347552035,2223.58075074,559.0,70.1173973643,14.8789222715,1545.0,265.048365846,57.6615431885,113.0,20.5473508404,4.64239415986,19.0,1.9,0.19,93.0,2.46042012533,0.071456413876
51,0.0,6,360.617012792,156.722451665,371.520980737,573.0,69.1607740123,13.5427430227,1611.0,270.502714519,57.4836468423,119.0,20.4026832681,4.55500893748,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.1858346,2102.38018961,234.779120302,572.0,74.8964319269,16.6046986247,1400.0,240.234843426,51.8093977494,262.0,44.9830829004,9.64849647496,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,13,360.872878019,1481.3453587,1306.46173594,563.0,73.5475377533,16.1043635043,1468.0,249.377342645,53.3545670815,191.0,32.6618476851,7.14818747197,22.0,2.2,0.22,110.0,2.39353521484,0.0614382348337
54,0.057,3,360.269694763,2038.64931225,266.471035394,570.0,71.3146726273,14.9456562414,1531.0,253.157705424,53.2945299436,196.0,32.6613112786,6.87797897443,13.0,1.3,0.13,90.0,1.69853428467,0.046705957101
55,0.057,13,360.213254423,1816.21667721,672.146059429,568.0,68.8912926359,14.0691380555,1344.0,230.994293346,49.6993593165,352.0,57.6581676224,12.3611457388,8.0,0.8,0.08,72.0,1.7155864359,0.0505771587325
56,0.0,8,360.139094418,2092.40003699,1998.5806814,571.0,72.4732481484,15.7963229355,1435.0,238.201600798,50.5324907665,279.0,49.5431927788,11.1681811452,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,10,360.2129606,2210.60182235,1731.05924807,558.0,70.476715339,15.4739167332,1518.0,256.857629937,54.8026173239,169.0,28.4473040711,6.14385999911,22.0,2.2,0.22,107.0,2.02028186505,0.050576342652
58,0.057,11,360.142004955,1658.62063079,1449.41719642,566.0,68.1671155265,13.8508276633,1457.0,251.820774013,54.3505785935,216.0,36.7452986626,8.09472432585,15.0,1.5,0.15,81.0,1.76865221796,0.0459848968866
59,0.057,6,360.23497639,2201.79379641,1785.38393782,569.0,68.6158779556,14.0251685509,1512.0,252.737199234,53.7174368103,217.0,35.4546998619,7.60300681293,20.0,2.0,0.2,83.0,1.46681485176,0.0356882818005
60,0.057,8,360.003993189,1762.05208024,45.9878569882,558.0,67.9917078127,14.0186244061,1504.0,259.411373484,55.8902613435,163.0,29.0982165303,6.32268154542,19.0,1.9,0.19,81.0,1.75120754147,0.0448833088796
61,0.0,10,360.078679268,1399.3677057,315.286624167,564.0,70.1888723224,14.0939551412,1525.0,261.377444951,55.8793621339,175.0,28.5555024159,5.8247128558,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,8,359.982420102,1124.08392936,193.447359738,573.0,72.5502840039,15.6682450579,1387.0,235.152502835,50.3784667244,287.0,48.8720276524,10.6192330885,19.0,1.9,0.19,82.0,1.53383111403,0.0446177247422
63,0.0,11,359.903018388,351.994962235,852.545344837,577.0,66.0783880897,12.3911622855,1419.0,244.374393273,53.2018782615,303.0,49.6996706769,10.5340435855,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.082630087,1510.91233171,2173.79756451,578.0,73.6800531613,15.336702073,1547.0,261.736453451,55.8237185394,137.0,24.610382355,5.75666084351,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,9,360.47997448,160.117245324,580.816610619,542.0,71.3194810168,15.4406617937,1521.0,261.182669075,55.8850011758,137.0,24.8395188988,5.60954146551,10.0,1.0,0.1,93.0,1.79768512938,0.0458805711244
66,0.057,6,360.188781493,137.315653171,1632.41738232,554.0,74.3622378968,16.7949655471,1333.0,229.526596014,50.1281862507,306.0,53.8465104651,11.5185589704,11.0,1.1,0.11,71.0,1.24216032577,0.0320375989805
67,0.0,10,360.306313608,2051.09993011,1456.31553886,568.0,72.2995257595,15.7898755621,1401.0,234.307864217,49.1347841404,329.0,53.467671949,11.1201626889,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,359.83090619,1604.93552287,112.348449036,578.0,66.3487992561,12.7587191257,1466.0,248.36236694,53.9905970713,263.0,45.3567285717,9.58970129395,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.881163066,1995.90705065,819.442920295,570.0,66.3053221479,13.1140301583,1472.0,252.223486007,54.2836343549,254.0,41.574807475,8.50634041581,0.0,0.0,0.0,0.0,0.0,0.0
70,0.057,6,360.534994768,194.158190687,1825.79730955,560.0,73.4900499704,16.4748227313,1367.0,232.260623533,49.7954996421,311.0,50.8039640174,10.4422545894,17.0,1.7,0.17,102.0,1.87366221205,0.0467094253485
71,0.057,3,360.082660226,392.204218171,1385.30723276,562.0,68.6344835639,14.3544764699,1369.0,234.991214526,51.1765656055,315.0,54.4665343896,11.6285327387,7.0,0.7,0.07,56.0,1.21923309811,0.0314116009573
72,0.057,10,360.083855333,333.849681503,1077.26278996,572.0,71.7155316107,15.1099725175,1458.0,244.318463519,51.813437909,235.0,40.9066139459,8.91894794003,12.0,1.2,0.12,93.0,1.88685326729,0.0515038401439
73,0.057,16,360.294257436,947.402027164,476.491105228,563.0,72.725410449,15.5836341461,1450.0,244.498390124,52.3497551707,222.0,38.498212352,8.09201839824,17.0,1.7,0.17,115.0,2.65199507178,0.0751356197645
