id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.013266748,1633.28794274,40.9365588724,570.0,72.7565690549,15.0511497082,1534.0,262.731521379,56.827561576,138.0,24.5576206235,5.37269372301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.377642043,718.72008647,872.531116537,563.0,70.5155702268,14.2242744248,1440.0,248.587380411,53.8023906796,247.0,41.0901967163,8.5428370903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2037689,884.532983506,636.559531918,568.0,68.6575648438,13.6206568046,1561.0,258.468176847,54.1361142488,189.0,32.9006223477,7.23107857948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,359.978906361,1422.22020223,393.51257826,563.0,70.8555644058,14.9303474679,1419.0,236.354795954,50.0550164481,281.0,49.5223941637,10.916133331,19.0,1.9,0.19,82.0,1.50936454502,0.037441906855
4,0.057,7,360.590725323,560.410647422,313.846806746,567.0,68.666549532,13.0506589621,1474.0,245.566643835,51.7048632788,235.0,41.9070351074,9.31153658416,19.0,1.9,0.19,90.0,2.06225638179,0.057310671192
5,0.057,5,359.872703811,1675.26656909,1997.94102805,559.0,71.2383857233,14.6721415358,1456.0,248.725923491,54.4547701173,216.0,37.2079108972,7.96567584564,13.0,1.3,0.13,77.0,1.59568859381,0.0428910712551
6,0.0,11,360.110576855,1891.77920539,448.343976201,577.0,67.3439116679,13.0585448031,1501.0,251.739541383,53.8327885681,245.0,40.9801932767,8.74845213299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.045599387,2197.15899413,1287.81339409,571.0,68.3120712436,14.2590660069,1631.0,274.965327719,59.3311959527,80.0,12.8643101783,2.59482965838,17.0,1.7,0.17,101.0,2.1874931374,0.0612167002778
8,0.057,11,360.076534206,825.783789853,1528.841198,559.0,72.60747433,15.3526545328,1444.0,248.281770123,53.5405562349,219.0,36.6009881348,7.92450594539,11.0,1.1,0.11,69.0,1.65556010663,0.0484726980358
9,0.0,14,359.894611961,863.171916948,1826.77858403,567.0,70.8339315671,14.4186440615,1456.0,248.149714181,53.0796678664,255.0,41.1083120876,8.3553401962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,14,360.085486644,1472.48223552,736.229934994,564.0,69.0373282766,14.1932932548,1533.0,255.638953719,54.5266917897,195.0,32.936949641,6.85646665256,9.0,0.9,0.09,72.0,1.55789400157,0.04068893687
11,0.057,9,360.230375127,1824.33889741,941.631986089,557.0,70.0501924192,14.7580799117,1360.0,228.940453129,48.9488343747,335.0,57.6210433061,12.5379158369,19.0,1.9,0.19,73.0,1.62535353535,0.0493287112696
12,0.057,4,359.982521604,64.8149635449,278.929825698,573.0,69.3517108281,13.9294238003,1596.0,274.068930855,59.9645068867,73.0,12.3129258186,2.64773202349,20.0,2.0,0.2,94.0,2.28452177994,0.0778109092557
13,0.057,9,360.746724307,1344.78837247,1575.62734698,573.0,70.8643099739,14.4822908985,1398.0,237.554643083,51.5323397068,292.0,48.9455640509,10.4079144668,10.0,1.0,0.1,79.0,1.84204309791,0.0534367894139
14,0.057,5,360.177230632,2009.96950164,290.717819289,565.0,70.5902118326,14.1930604901,1592.0,270.919773045,57.9732464681,98.0,16.2246624351,3.37327432981,7.0,0.7,0.07,71.0,1.59319573403,0.0441076424009
15,0.057,10,360.443269648,724.382769626,2191.84712921,561.0,71.1716598171,14.7727949923,1499.0,252.61288687,53.8034331367,188.0,33.1507174915,7.55665427554,16.0,1.6,0.16,80.0,1.57834630594,0.0387997875078
16,0.057,13,359.938294861,1170.86017637,424.833216057,563.0,71.4423924175,14.93331831,1458.0,247.220034615,52.3153646806,227.0,38.4637862017,8.49040489766,12.0,1.2,0.12,84.0,1.80408126929,0.0466765619761
17,0.057,18,360.443737948,1469.28158065,476.161662419,564.0,68.6751236528,14.2839742194,1476.0,255.10953717,55.8324561965,203.0,33.4612156451,6.97636795628,13.0,1.3,0.13,84.0,1.49424213338,0.0351495636883
18,0.057,12,360.407179957,1035.37553806,2012.39691406,578.0,74.8685816492,16.0667388461,1486.0,250.03429736,53.2117098652,191.0,32.6883747773,6.96056044927,8.0,0.8,0.08,101.0,1.79284727198,0.0429077541754
19,0.057,10,360.233096316,1389.25714206,287.724475813,566.0,69.2214104583,13.6483920249,1513.0,258.234714668,55.5444314472,165.0,28.7371847085,6.33893550841,21.0,2.1,0.21,95.0,1.8044041312,0.047361331245
20,0.0,10,360.291972316,927.70615553,380.232426293,556.0,70.954809513,14.2962372742,1485.0,252.130432524,54.1652352381,220.0,37.200782811,8.19210742791,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.459271433,1499.46675549,36.2833217052,561.0,74.0098387138,16.1968622757,1451.0,242.372148886,50.8373144439,255.0,41.0327076705,8.50105239318,8.0,0.8,0.08,92.0,1.83730697111,0.0498076800292
22,0.057,11,360.05903097,1374.29889188,473.124279593,556.0,72.3359988307,17.3971920812,1406.0,243.27583062,53.2804967073,237.0,41.3803066808,9.17111107995,15.0,1.5,0.15,77.0,1.5516060285,0.0411155884526
23,0.057,12,360.101667521,681.058058214,632.15975913,576.0,70.6269034538,14.5940244875,1466.0,253.43557755,54.8239059665,197.0,32.7258770151,6.94620679745,15.0,1.5,0.15,80.0,1.85158823245,0.0576534725337
24,0.057,4,359.824195684,714.41510594,1458.97922458,562.0,67.3791511184,13.7014539544,1450.0,247.644122026,53.3678420441,242.0,41.1279897287,8.58780933005,18.0,1.8,0.18,93.0,2.08173737076,0.0570975011451
25,0.057,7,360.310051689,1472.92989762,1574.99602116,557.0,71.0930483845,14.8725413215,1530.0,255.212198175,54.219222971,165.0,28.9917042097,6.30511180069,23.0,2.3,0.23,105.0,2.49933001123,0.069883228111
26,0.057,9,360.279150824,1073.81530667,1653.56545311,562.0,72.3410042958,15.3354040822,1452.0,247.913889644,53.9226314474,224.0,36.7944130483,7.51669064217,15.0,1.5,0.15,78.0,1.66107402966,0.0437242378454
27,0.0,13,360.094618083,1268.27079162,768.387469462,564.0,71.4910866426,15.1819990312,1573.0,264.231213182,56.6564270286,146.0,24.3854873726,4.97568613075,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.272038368,2208.07684095,528.380005278,564.0,67.3916431442,13.899836597,1617.0,276.410293359,59.5636631606,98.0,16.2775989151,3.45596919807,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.452612855,700.170221205,667.787605651,548.0,75.6549030721,17.0339889739,1500.0,255.746929181,54.5040313237,164.0,28.6884929653,6.45724531685,0.0,0.0,0.0,0.0,0.0,0.0
