id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.097005938,2057.40438498,1168.70098617,570.0,73.4776364019,16.6716811089,1464.0,246.181248777,52.813412622,220.0,37.2467428834,7.96139372008,12.0,1.2,0.12,90.0,1.97054053085,0.0531511293995
1,0.0,13,360.145516373,938.540685892,1403.96067313,557.0,74.4873311714,15.7222345709,1429.0,239.981527763,50.9124275502,260.0,45.6275753505,10.1642242819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.345213793,2206.83207041,1386.65802503,574.0,69.2973147752,13.7752086833,1522.0,257.966779449,55.6060333523,186.0,32.7580225746,7.0702229919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.398888562,1449.6371298,2074.77202133,570.0,69.9891503867,13.6034549305,1530.0,253.161480894,53.3123063895,216.0,36.9185170714,7.61867426795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.518745917,1443.52939751,375.450059842,577.0,69.3260136896,13.4537779216,1496.0,249.644067212,52.1602956656,249.0,41.1383955018,8.67115829956,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.641808096,871.482333094,520.745353849,575.0,71.29087283,14.914023396,1437.0,243.499468901,51.6701807119,275.0,45.2660393075,9.52638830418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,4,360.69159161,2156.64723855,689.990128191,579.0,74.6134799384,15.9537978138,1388.0,237.611822459,51.3515969195,260.0,44.5960365425,9.47624308024,16.0,1.6,0.16,90.0,1.87944258613,0.0525521865313
7,0.0,7,360.078453371,1793.93381677,1219.07711183,576.0,73.7352414741,16.0857056786,1509.0,253.664605501,53.7485221601,193.0,32.6443751996,6.99573756799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,361.105651825,1700.48763187,161.448327315,571.0,69.5107641537,14.1516471969,1466.0,251.308203221,54.9432882118,228.0,39.691377297,8.73620806222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.134582531,1790.8197259,261.347251898,556.0,73.2942841006,16.2298738301,1448.0,242.828855453,51.9981012663,243.0,40.9663142798,8.77264492135,13.0,1.3,0.13,83.0,1.66885900354,0.0442697507808
10,0.057,11,360.501943971,1399.04210791,1312.63967585,569.0,71.114037218,15.0526818495,1405.0,236.118147147,50.3124170777,287.0,49.4275429265,10.6354713396,13.0,1.3,0.13,94.0,2.13801411155,0.0592929424222
11,0.057,8,360.128971991,947.709284973,769.517022411,581.0,68.3062213693,13.5537904539,1516.0,260.005264888,56.8694480847,156.0,28.5364624612,6.49524582948,10.0,1.0,0.1,91.0,2.21740719545,0.0631456524269
12,0.0,5,360.264842637,102.096095652,107.979919248,565.0,75.0868624616,15.9910237199,1505.0,256.158410147,55.2187548343,175.0,28.9568908773,6.13204812951,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.175823298,624.934294633,1558.7872581,572.0,70.7974446993,14.4145994248,1531.0,264.598691525,57.6818450068,146.0,24.7359190555,5.27630357192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.167984443,601.236112821,1956.97954669,565.0,72.3162332704,15.1642753277,1540.0,256.708615062,54.4619591252,190.0,31.0311384123,6.462569386,0.0,0.0,0.0,0.0,0.0,0.0
