id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.12369053,1806.38933255,1251.64919718,568.0,72.2546318305,15.0275587132,1444.0,246.460522246,53.0287752561,208.0,37.2051442981,8.3518654255,16.0,1.6,0.16,93.0,2.49464433232,0.0797214294857
1,0.0,9,360.174026557,1364.51245367,1577.51136263,566.0,71.4055537382,14.5818314234,1439.0,243.096836902,52.0363484643,272.0,45.5713154848,9.44551090289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.358399057,665.582659175,239.691817716,560.0,72.1353277051,15.6489477862,1452.0,246.514676695,52.9122982026,230.0,38.5466856201,8.27087949646,12.0,1.2,0.12,97.0,1.67377155819,0.0392917482673
3,0.057,8,360.37052758,1219.23762408,292.128002227,557.0,73.0125116354,16.6262532556,1490.0,250.534052521,53.4508289118,185.0,33.1516630783,7.1916732702,16.0,1.6,0.16,96.0,1.86566738401,0.0453316186118
4,0.0,7,359.909284829,1705.86861862,755.713930851,572.0,68.0936713667,12.8261347451,1366.0,230.644873499,49.5550292299,361.0,61.3919225533,12.9376632494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.03323286,786.961585715,511.057432934,555.0,70.0596623182,14.5200530481,1371.0,228.478752111,48.5809184573,357.0,61.5405813506,13.0551998535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,359.980974037,370.610896093,1622.17902744,568.0,72.6150396368,16.4603674488,1453.0,245.358377983,52.3670342629,235.0,39.0019472608,8.24906564591,15.0,1.5,0.15,79.0,1.66784381652,0.0471070011627
7,0.0,4,360.269242925,1131.91617656,1242.08439115,573.0,67.130207614,13.4256292692,1378.0,235.122275236,51.2999780543,338.0,57.7515355117,12.5749506322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.971148677,426.06464224,964.943240664,567.0,72.9473559326,15.4515399262,1486.0,250.814752692,53.6674775511,203.0,36.5439258428,8.11101590973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.976760137,1385.37745015,247.188079592,557.0,76.7149415081,17.3134801516,1483.0,250.7633789,53.9978141007,190.0,32.6502672417,6.89747108967,0.0,0.0,0.0,0.0,0.0,0.0
