id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.348527359,336.190713286,1998.37487038,569.0,72.6866073028,14.95044166,1529.0,252.888154794,53.6758645117,184.0,30.8526500654,6.53392916177,14.0,1.4,0.14,90.0,2.20876062923,0.0628017229339
1,0.0,9,360.323756623,1800.52555428,691.521476574,558.0,70.0573121571,14.7020624599,1443.0,240.729445802,51.5166025932,296.0,49.3750229823,10.3548280549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,359.953230301,733.626394635,1436.36258197,557.0,68.2940039283,13.9522812066,1356.0,226.931476105,48.2342623598,374.0,61.9998810511,13.069086968,13.0,1.3,0.13,77.0,1.72222694029,0.0462389863003
3,0.0,10,359.933868019,2156.37301361,1751.23006422,553.0,73.7493574687,15.8211669209,1578.0,269.706922398,58.6655012148,100.0,16.5727482879,3.67019821254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,359.893853719,1789.35740379,561.549805773,571.0,68.9391518693,13.7251701602,1426.0,242.512702005,51.701115635,271.0,45.149965774,9.55635055386,18.0,1.8,0.18,88.0,1.6875283041,0.0413747843925
5,0.057,9,360.203023336,420.975262631,76.6805208234,560.0,73.212503605,15.5514980778,1601.0,267.602566966,56.7586008839,101.0,16.1913566064,3.38722914754,15.0,1.5,0.15,104.0,1.54995969288,0.0358114462027
6,0.0,14,360.279120938,883.380618251,55.3715088408,556.0,68.951570433,14.1744091991,1463.0,250.274469013,53.9169031963,241.0,40.9733262798,8.74032074319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.987158277,1363.77005652,1668.2140412,571.0,71.4602957787,14.6903021531,1533.0,255.537795704,54.6662028862,186.0,33.0124229192,7.48332595301,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.939101037,535.641224988,139.872061795,561.0,68.4906603853,13.2781157896,1434.0,242.382199004,51.3414944041,286.0,49.2722141144,10.7239184527,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.034235725,710.603094411,1893.25543474,567.0,74.5159922725,16.3666417785,1427.0,241.274813608,51.6193657295,244.0,41.1767691418,8.77275352437,11.0,1.1,0.11,98.0,1.99568851935,0.0558751388168
10,0.0,10,360.057819266,850.452726415,1913.85860551,564.0,71.5999678009,14.9408233889,1461.0,247.640472226,52.8297726211,242.0,40.8659189315,8.60750178354,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.024181822,1573.50977067,1913.61308413,565.0,69.6215143251,13.9646469577,1498.0,249.786410341,52.5830921152,216.0,37.0389127164,7.78172875283,19.0,1.9,0.19,94.0,1.69554994492,0.0456112634106
12,0.057,7,360.143593293,1863.1182819,2145.18765234,567.0,68.1890901986,13.4376021291,1632.0,279.953453643,60.1871176826,45.0,8.38202215007,1.99710206043,17.0,1.7,0.17,101.0,1.88744304912,0.0429387188079
13,0.057,9,360.201745095,2080.61110453,593.888127799,571.0,68.1028080257,14.4858067791,1524.0,254.803167067,54.3983153564,193.0,33.1185389698,6.99389658158,23.0,2.3,0.23,92.0,1.79085944197,0.0511752727994
14,0.057,13,360.465662438,169.117206342,288.380808445,557.0,69.6204530709,15.4059018884,1437.0,246.536454968,53.4766808751,237.0,41.6642206255,9.17721152013,11.0,1.1,0.11,64.0,1.17381227433,0.0302030017046
15,0.057,8,360.089346923,988.606179681,1444.82081523,562.0,70.5394968181,15.1980279354,1446.0,252.699631442,55.5405491269,193.0,32.7418970018,6.94896591804,19.0,1.9,0.19,93.0,2.13499597535,0.0617355658673
16,0.057,7,359.770885867,273.762800571,873.751112099,568.0,71.872248781,15.5502199203,1556.0,259.491036673,54.9826895514,131.0,24.5368084369,5.60076464179,14.0,1.4,0.14,99.0,2.70676167298,0.093684694659
17,0.057,12,360.53456042,1643.59942622,1831.86217757,571.0,72.5083784203,16.0868711038,1547.0,259.636955419,55.3491919721,165.0,24.5294731217,4.81274203303,14.0,1.4,0.14,117.0,2.06129497873,0.0500434725002
18,0.0,9,360.44991146,1483.75243694,1092.62541228,578.0,70.7136001091,14.3681030172,1541.0,260.834042553,56.3828647364,164.0,28.8034817492,6.35697315694,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.166391992,2113.06930526,646.997603555,564.0,70.6922113387,14.6069885853,1470.0,249.45907441,53.7793290946,232.0,39.9361286102,8.74481986232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.008012562,1752.45132565,1371.45473263,555.0,70.2650265403,15.0374615747,1495.0,252.41863537,53.4690085418,198.0,32.9334129666,6.90569474017,21.0,2.1,0.21,96.0,2.3331021337,0.0657020393084
21,0.057,15,359.943019692,351.588794637,276.452297053,569.0,71.5300264897,15.6936618477,1426.0,244.812644147,53.4005859198,233.0,40.9835990459,9.12747783555,15.0,1.5,0.15,78.0,1.20772722676,0.0248203315564
22,0.0,11,360.051831242,1316.44522179,1278.93726166,545.0,69.9387164573,15.0155631457,1573.0,261.015909286,54.9082815128,170.0,29.0480094603,6.10934372772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.127430064,318.115409127,1334.70565643,570.0,74.9780543301,17.4959352245,1394.0,235.739340748,50.2978889597,291.0,49.3548135276,10.5646166514,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.914736711,1648.64770562,1888.11054204,545.0,68.9289067857,14.8150184512,1440.0,245.825492133,53.0770600163,280.0,45.2612915006,9.19761630218,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,359.918983784,1017.60753607,502.739819154,553.0,68.3650845963,13.9465476826,1485.0,254.91025319,55.2190764564,189.0,32.8137145506,7.14895949827,15.0,1.5,0.15,97.0,2.49733861198,0.0751106492278
26,0.057,8,360.19793436,1511.3632302,39.3368867609,562.0,65.8634569067,13.631606005,1542.0,262.105456718,56.0275908246,157.0,28.6029033409,6.58745168526,13.0,1.3,0.13,91.0,2.1999287295,0.0635072830452
27,0.057,12,360.027164195,1286.60661605,1227.51334687,562.0,71.8937885937,14.9686196104,1563.0,268.234843771,58.7322453407,108.0,16.3130745521,3.22133114151,16.0,1.6,0.16,98.0,2.04429221525,0.0566829707806
28,0.057,5,360.694343785,2162.52134579,141.313772032,580.0,70.5577434598,14.6186347296,1474.0,249.10935787,52.7669153924,235.0,36.9051481627,7.32618223322,17.0,1.7,0.17,85.0,1.81842449725,0.0494585488181
29,0.0,12,360.499103944,1987.4279803,559.590909537,567.0,70.2697289409,14.2816633981,1456.0,244.42660439,52.344933392,277.0,45.3539992795,9.34029718151,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.307180045,2142.79041065,306.455612663,570.0,67.2410547395,12.9455570262,1545.0,264.287809391,56.5146614987,170.0,28.5797425549,6.1445589338,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.112364102,1185.49797388,1439.74649007,561.0,69.775831631,13.8758080389,1527.0,254.198897517,53.8954592692,200.0,33.1434076541,6.88118639541,11.0,1.1,0.11,87.0,1.93867133047,0.054975195032
32,0.057,15,360.028863738,1911.87843332,1961.9893905,556.0,72.339139973,15.7111239499,1585.0,264.493405682,56.6239836652,119.0,20.5689821443,4.40474053141,11.0,1.1,0.11,84.0,1.52606082573,0.0343948427299
33,0.0,10,360.247519425,1690.17270172,1864.68065493,564.0,73.6580756625,16.5417268274,1339.0,232.033347915,49.7521284294,327.0,54.3267347919,11.806392509,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,9,360.40089175,1749.64942608,1824.29900072,566.0,70.1419048592,14.2394701904,1510.0,253.959480351,53.7384610012,188.0,32.6639230689,7.20925671765,19.0,1.9,0.19,91.0,1.46555777734,0.0330148671839
35,0.057,14,359.912971858,1474.95957888,938.745809816,580.0,68.1738245924,13.3036533351,1453.0,239.251454216,50.3685561045,287.0,49.5661826283,10.7105244202,14.0,1.4,0.14,82.0,1.63999314986,0.0450198400841
36,0.0,9,359.932505936,942.842857552,285.559450141,576.0,66.0387183292,12.114780044,1546.0,265.479327013,57.1744496737,166.0,28.5822092559,6.20380745504,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,3,360.154371228,1348.50126374,1250.852131,564.0,71.2437418557,14.3763879362,1383.0,235.926184485,50.3262654114,291.0,49.5443102551,10.9966780536,12.0,1.2,0.12,98.0,2.23114822755,0.0669974737929
38,0.057,7,360.531727694,452.327959327,558.844727719,572.0,72.6789782992,14.8475156308,1454.0,243.116644526,52.1999377339,238.0,40.7879977025,8.91867403616,18.0,1.8,0.18,78.0,1.66655362237,0.0417201829442
39,0.0,4,360.560182881,2140.80313015,2209.55332474,564.0,66.4450996216,13.0307342548,1650.0,280.22766763,60.5535950655,79.0,13.3656427918,2.90398253457,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.982820554,1528.53063424,1745.28728869,564.0,71.1613805496,14.8617141557,1429.0,241.552603803,51.3022278986,290.0,47.427559325,9.87961872863,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,3,360.15130242,1304.36176908,55.8866713036,564.0,69.0802012023,13.7416739402,1624.0,273.658393748,58.5372023247,71.0,12.3956683817,2.59053571925,24.0,2.4,0.24,120.0,2.58228043056,0.0743705226396
42,0.0,9,360.313354268,640.085257828,1817.82855884,554.0,70.2598838237,14.7904475795,1378.0,236.0865642,50.050396137,304.0,53.7450286855,11.7388525058,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,8,360.465862929,747.072771726,1649.81235582,573.0,71.3762824828,14.2435794042,1287.0,216.005130895,45.8675976379,415.0,69.8925655971,14.9060246218,14.0,1.4,0.14,70.0,1.48078367222,0.0461485696553
44,0.0,6,360.448384978,398.90161662,164.850798118,571.0,70.9872747587,14.6636396797,1491.0,257.358980745,55.6700925494,189.0,31.6865561595,6.90394295231,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,8,359.971633818,1128.36668059,85.3151261197,574.0,70.5831897462,13.7790883276,1534.0,261.373012795,56.7103748658,146.0,24.6356977754,5.21615100428,15.0,1.5,0.15,95.0,1.99481403698,0.0563467007658
46,0.057,11,360.250789542,1547.24139579,848.220854098,570.0,68.8721493739,13.6763136894,1572.0,263.015366745,56.2285003748,147.0,24.6048763561,5.14027279108,17.0,1.7,0.17,84.0,1.83552604833,0.0519722152866
47,0.0,6,359.995548696,543.65368832,694.360410944,552.0,70.9211659587,14.7785270527,1434.0,244.208480343,53.3734203716,269.0,44.9377895348,9.47944311456,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.382114063,82.3321958864,231.769569331,562.0,70.7711297877,14.6256934332,1509.0,264.132427482,58.1585532888,138.0,25.12149242,5.60120490228,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.102768033,2226.41927115,955.347106066,566.0,69.9682044922,14.0610306066,1564.0,265.179408394,56.7711987907,156.0,24.9071469704,5.10994958897,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,7,359.929653151,2078.31189891,1375.60846027,565.0,69.7174721689,14.5922426294,1486.0,257.635744961,56.0315813033,173.0,28.9487757615,6.19551098378,15.0,1.5,0.15,89.0,2.31678267568,0.073702630518
51,0.057,9,360.288709553,852.439286689,1906.22945211,583.0,68.2792685719,13.1520573679,1513.0,260.019246878,56.4036965108,166.0,28.7116103044,6.17885307692,14.0,1.4,0.14,81.0,1.63245199394,0.0448809596379
52,0.057,6,360.426816782,1809.90100575,1683.66621915,553.0,73.883142552,17.1066456304,1378.0,235.413919096,50.8380054411,290.0,47.3919551011,9.75292466804,16.0,1.6,0.16,90.0,1.75624378014,0.0422094153186
