id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.076265261,188.015091938,1901.29553307,572.0,72.078133102,14.7945557188,1575.0,272.992127553,59.3483216137,74.0,12.2985552904,2.73252315772,11.0,1.1,0.11,77.0,1.69501946322,0.0449674077552
1,0.0,5,360.180544144,9.96114937072,1171.75423517,551.0,72.84961163,16.2103254846,1544.0,262.407333741,56.6437483743,149.0,24.8789575918,5.26523618579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.010254823,978.256593906,691.949235954,572.0,73.6288364177,16.6509550716,1510.0,257.775397696,55.6778411105,171.0,28.6803943975,6.06781515441,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.506247892,1083.02020389,202.047886393,561.0,71.7382331298,15.7930203035,1586.0,271.914224643,58.7607450448,70.0,12.5286857277,2.79756060362,17.0,1.7,0.17,92.0,2.24648361965,0.0688246706376
4,0.0,5,360.491661238,1988.42896314,1357.98705845,558.0,71.7880153935,15.0123161855,1444.0,247.234703092,53.0672521138,236.0,41.1085706992,8.91470003133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.548170478,483.795428804,889.056853299,564.0,68.5480750642,13.3084305623,1559.0,262.903354538,56.4444544019,172.0,28.6228988161,6.16407956942,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.414874797,66.4718110567,1039.27132755,564.0,70.1360118997,14.3699646815,1495.0,253.522560401,54.3944232425,188.0,32.7572735093,7.11079428571,18.0,1.8,0.18,101.0,2.01757133948,0.0520257653856
7,0.0,15,359.954180336,826.585663651,1494.17896866,566.0,72.4430247446,15.7331516855,1282.0,221.950938237,48.176151271,387.0,65.8198501133,14.4368970116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.508852894,442.613518155,213.756809484,564.0,69.4958900033,14.8850551775,1492.0,251.142681295,52.4900792074,225.0,36.7707717574,7.41431781166,7.0,0.7,0.07,92.0,2.02796071838,0.060255065175
9,0.057,5,359.9423687,116.221951345,31.8085157802,546.0,68.7708731237,14.3422671842,1612.0,270.730930384,58.1128596221,95.0,16.415456412,3.89596302556,19.0,1.9,0.19,99.0,2.36097598921,0.0676602693261
10,0.057,8,360.463336419,1029.28332807,125.71956288,574.0,70.0480559111,14.3093967339,1432.0,241.041423943,51.3601157849,265.0,45.155065146,9.58257554492,15.0,1.5,0.15,92.0,2.4479831519,0.0840503251031
11,0.057,7,360.20327619,1136.16017585,1300.50908358,579.0,71.5755346614,13.9375826243,1512.0,256.624727527,55.1446765247,165.0,28.8586236494,6.50172077833,12.0,1.2,0.12,84.0,2.02480864782,0.057341815499
12,0.0,9,359.879374152,1640.91696628,437.674069281,564.0,71.3158313182,15.2955615974,1468.0,247.528609005,53.306477075,241.0,41.3253350252,8.76205833402,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.032452953,1732.6632793,1083.30818218,570.0,69.8867423332,13.8170939773,1419.0,241.417736019,52.072083076,298.0,48.943779577,10.0156550273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.556700248,609.753727242,107.139454704,562.0,69.4710263808,15.2935273579,1572.0,266.007796515,56.9842890844,143.0,24.55594405,5.31671937501,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.178530652,697.304009462,804.879657957,557.0,71.4108415813,15.0301751236,1430.0,244.012275275,53.1144344761,279.0,44.6341494647,9.21390112364,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,359.943853017,1901.50703573,587.918282523,565.0,70.658405539,15.0751666075,1349.0,227.77843615,48.7920901836,354.0,57.5451008231,12.135931401,21.0,2.1,0.21,108.0,2.06011845235,0.0545367872697
17,0.057,10,360.13418117,365.741855241,2042.1082869,561.0,72.1164469647,14.7979578213,1520.0,255.729579306,54.259305361,168.0,28.7823906582,6.26145808705,16.0,1.6,0.16,78.0,1.85176369683,0.054962004439
18,0.0,3,360.103947425,2022.91073028,2180.75906334,555.0,71.3825252423,15.5125792074,1547.0,259.876508233,55.2583660506,159.0,28.7853905708,6.36978285269,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,15,360.189637157,399.967852448,936.032276383,573.0,69.7237353272,14.7275564088,1458.0,245.772614004,52.4863757902,238.0,41.0527068558,8.97112005051,18.0,1.8,0.18,94.0,1.69348139016,0.0414936099009
20,0.057,13,360.123091008,2148.81153919,697.424603298,568.0,67.0925310624,12.6651604165,1417.0,244.468271292,53.0988669602,269.0,45.3596740555,9.74379976602,13.0,1.3,0.13,86.0,1.92197167506,0.0543823865568
21,0.0,8,359.969465819,786.676316406,2088.02585212,556.0,70.9231196061,14.9772470954,1534.0,264.412976434,57.277177545,152.0,24.7502430674,5.13913937178,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.049977763,1546.24188396,1602.25255702,549.0,68.1953653191,14.2998384014,1401.0,242.155055094,53.1412228968,271.0,45.282133289,9.53511772825,24.0,2.4,0.24,92.0,1.98043643509,0.0549084736668
23,0.057,8,360.22030619,782.234974377,1806.15756608,566.0,70.3682090618,13.8476463638,1428.0,245.365209532,53.149659855,258.0,40.9405490029,8.14515284359,15.0,1.5,0.15,97.0,2.05161608675,0.0529426058073
24,0.0,6,360.011699458,836.858459394,1455.26877074,567.0,68.8171246251,14.0165522558,1385.0,237.138904106,50.5811970345,316.0,54.0450189233,11.5202849878,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.247510371,1695.2127407,1587.38573966,561.0,71.9772341797,15.506805579,1453.0,248.558233421,54.1872896693,209.0,36.7390515641,8.3303349869,12.0,1.2,0.12,90.0,1.66382076358,0.0414751541321
26,0.0,12,360.554382529,1950.96310599,1502.21072645,571.0,70.7133629298,14.9339085993,1500.0,252.155413347,53.5239619159,217.0,37.1737901141,7.86089887939,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,4,360.204118458,410.954720635,993.047558475,580.0,70.7774089987,14.2998894603,1471.0,249.411300027,54.0077880161,214.0,37.3448016548,8.44383877467,11.0,1.1,0.11,84.0,1.466463692,0.035283029945
28,0.057,9,360.203915997,1813.14913611,632.55533289,563.0,71.8582163057,16.1592842447,1275.0,218.882436807,47.4935392015,369.0,66.2044301432,14.6582321828,15.0,1.5,0.15,84.0,1.63741006598,0.041554356518
29,0.0,10,360.663561027,1520.24040107,1067.85884936,560.0,71.0031384856,14.9923775779,1489.0,256.195823285,54.9120438123,188.0,32.90472284,7.21815739131,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.293092101,594.473955218,1394.57495336,571.0,71.9186972575,14.5154086179,1372.0,235.912018049,51.2714841396,268.0,49.4665445514,11.2984551024,12.0,1.2,0.12,83.0,1.67037451897,0.040654599101
31,0.0,3,359.922259218,2078.09435516,17.3590220716,565.0,70.9642269616,15.4798722917,1544.0,260.094901778,55.6402937516,157.0,28.9917253341,6.73452066411,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,9,360.248502698,1775.63889986,2157.71248252,592.0,73.8845027655,15.6829333613,1525.0,253.690307249,53.2103919507,166.0,28.5439371909,6.17259964609,22.0,2.2,0.22,95.0,1.68968679156,0.0420089173397
33,0.0,16,360.430944872,558.524622515,632.934890056,565.0,75.9234359314,17.3256257228,1630.0,263.624172042,55.235213104,127.0,20.5877950005,4.03260709218,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,12,360.533895896,1807.32014769,902.466331829,564.0,70.4714182093,15.6698300865,1471.0,248.855634111,52.8673627988,210.0,36.5797956687,7.89268792771,21.0,2.1,0.21,103.0,2.24215400201,0.063520935194
35,0.057,3,360.473322612,2213.66681007,2032.88031321,582.0,70.4597849937,14.2579199457,1568.0,264.894094545,56.3471192398,116.0,20.4066827443,4.5570106948,20.0,2.0,0.2,102.0,2.25285851192,0.0548914703944
36,0.057,8,359.869913525,820.383289583,2136.74605222,564.0,70.2674510747,14.4209528189,1613.0,270.220736811,57.5721219737,90.0,16.226005369,3.59250602863,13.0,1.3,0.13,89.0,2.00385567106,0.0570246272642
