id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.441980341,1991.48187786,77.7248688873,576.0,68.255311859,13.2328626999,1630.0,276.287269523,59.2490653461,77.0,12.2642069517,2.41161691798,17.0,1.7,0.17,85.0,1.51076526317,0.0344339592121
1,0.057,12,360.09499361,1742.81615122,481.982815599,562.0,73.2214104014,15.5508472842,1550.0,257.901582942,55.0494158253,148.0,26.100901462,6.03704931208,14.0,1.4,0.14,79.0,1.55242964239,0.0380926294886
2,0.057,5,359.962008529,911.399412746,432.007618116,573.0,66.4840101972,12.8372303298,1536.0,261.081412948,56.1967591489,172.0,28.7462326574,6.06190866476,15.0,1.5,0.15,90.0,2.19274215945,0.0647284246538
3,0.0,7,360.400446998,1059.4377816,2140.77153246,560.0,73.2544271424,16.8059336613,1622.0,274.506228436,58.5682897542,67.0,12.3167463942,2.73975027775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.290822507,2123.63109821,937.859028822,566.0,69.4520817118,14.3906302083,1473.0,249.924441554,53.4440607881,224.0,40.6722340306,9.31692789534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.356542502,1305.47335889,567.480801416,571.0,69.3152117934,13.9423679433,1552.0,258.502258569,54.780788075,166.0,28.4515311369,5.9712470669,16.0,1.6,0.16,98.0,2.28645494415,0.0635511599118
6,0.0,8,360.14931298,795.43231993,1388.54978215,561.0,64.8005162006,12.978597357,1576.0,270.542902611,58.8771585395,141.0,24.6898658007,5.31882175371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.127562494,1570.33195892,1530.29384647,566.0,72.6437826549,15.2772115622,1452.0,246.961024011,53.1206626768,222.0,40.4169622364,9.24933198424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.10236583,656.765740531,1333.55275027,557.0,69.4796357638,13.8708181984,1611.0,269.503185245,57.72300121,99.0,16.5396673934,3.52377777983,26.0,2.6,0.26,95.0,1.8931471949,0.0497405135857
9,0.057,7,360.213050319,186.982165744,384.646140108,556.0,75.3696904476,16.8903078997,1548.0,250.377398821,51.8266405038,193.0,30.8061655445,6.47361207304,18.0,1.8,0.18,93.0,1.87549851092,0.0505263470494
