id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.877032853,180.386329914,1382.27579913,569.0,70.863323065,14.7891525081,1415.0,235.60165706,49.5522448631,314.0,53.6342313506,11.7503084196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.780899813,76.3291784175,383.015632874,572.0,69.9392962297,13.6529344157,1430.0,248.965271863,54.7893286111,250.0,41.1885516718,8.63766493318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.208464602,570.410168186,368.504308142,576.0,71.6463895986,14.7873153543,1511.0,260.435631798,56.5112403231,147.0,24.7481967769,5.37906017023,16.0,1.6,0.16,84.0,1.65399592071,0.0434264532163
3,0.0,7,360.329121703,278.05717658,2076.86591273,562.0,68.1051443911,13.7656969426,1489.0,250.790549813,53.6814985614,245.0,41.2066040562,8.72046641609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.247368214,704.423064958,1839.9593356,568.0,70.534850668,14.2081673786,1557.0,260.557852594,55.4236349687,168.0,28.9937980818,6.09483376754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.04894578,792.236901195,2006.34669884,577.0,68.1426495968,13.621218049,1507.0,255.74676516,54.8894326968,192.0,32.5791849918,6.94487093787,18.0,1.8,0.18,89.0,1.75836216756,0.0482470508724
6,0.057,8,360.249961951,458.655004261,1189.11685672,562.0,66.9518966325,13.6046702148,1498.0,255.328119563,54.6498524728,186.0,33.00626152,7.33647629438,26.0,2.6,0.26,107.0,2.2798666776,0.0623037524584
7,0.0,7,360.378463679,1752.24096599,1264.02887619,579.0,69.3184563865,13.5792505122,1582.0,270.019451402,58.9580063326,112.0,20.7880263732,4.87305684228,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.61639525,2062.90504731,625.72877307,557.0,73.5660160562,15.9498694097,1535.0,257.864691144,54.9281736755,179.0,28.6045108069,5.79941419474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.002863784,775.626257272,1147.75615795,571.0,71.0588249846,15.310398706,1441.0,247.835260423,53.2400530775,230.0,37.1655854837,7.69146312948,19.0,1.9,0.19,84.0,2.05679622677,0.0579829896482
10,0.057,11,360.495081301,1891.8033369,1080.03083315,558.0,68.9139756406,13.5588449519,1598.0,267.064548923,56.5020815924,122.0,20.3187304387,4.36739808255,14.0,1.4,0.14,97.0,2.32307636278,0.0700661006375
11,0.0,9,360.413275834,1155.03001152,1912.98847184,570.0,71.1383553963,14.1340431015,1454.0,244.039987675,52.214565081,266.0,44.9953993935,9.34358726331,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.561765339,752.31595405,1957.50218942,566.0,72.0351604419,14.8991410253,1373.0,238.265392016,51.5165671568,302.0,49.8443162626,10.5784706383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.234899252,434.309790043,1580.92619343,561.0,70.43258434,15.4905742241,1594.0,265.174474548,56.2152188148,123.0,20.4830962008,4.43984932436,23.0,2.3,0.23,79.0,1.74642583384,0.0505046450462
14,0.0,6,360.3201032,2160.85787379,1797.79920343,553.0,66.1779916835,13.8612120106,1639.0,285.347830727,61.908476426,48.0,8.56598508468,1.92383619931,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.034030054,178.208327152,79.8490927205,562.0,71.8618078464,14.8626053711,1649.0,276.358123288,58.6697398339,43.0,8.03527712058,1.84771084652,21.0,2.1,0.21,93.0,1.84229267084,0.0462148016687
16,0.057,4,359.869753702,369.259635122,498.313526199,575.0,70.172509447,14.1865678391,1365.0,230.884147899,49.1367925835,312.0,56.2246503886,12.4653821335,15.0,1.5,0.15,71.0,1.24966414181,0.0275545655396
17,0.0,8,360.550651588,1679.67574203,1906.56946354,571.0,71.5939362585,14.5431535898,1395.0,239.360053497,51.7607156976,289.0,49.0963274675,10.676827337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.072862838,1665.35017904,1771.29678836,573.0,69.4850400415,13.6736959993,1587.0,270.304653864,57.8698517743,127.0,20.3706935173,4.07293311175,0.0,0.0,0.0,0.0,0.0,0.0
