id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.366908386,1021.26553793,211.995200304,569.0,74.3350434511,16.1100300377,1458.0,247.115327183,52.6726591216,214.0,36.6823528181,7.87612617544,8.0,0.8,0.08,69.0,1.18036388204,0.0293247492218
1,0.057,5,359.988251327,2127.48281678,855.678254491,577.0,68.8220839596,13.2619999865,1424.0,238.435917758,50.5082982267,290.0,49.1427136101,10.7328357125,21.0,2.1,0.21,89.0,1.59906488927,0.0364014322909
2,0.0,6,359.871976892,296.196099694,709.698360469,570.0,71.9431459755,15.339920689,1333.0,230.606159873,49.9543590403,347.0,57.4889485145,12.1544423738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.193158871,1520.41047493,1675.42577926,569.0,69.1559214876,13.6515355346,1483.0,249.777025418,52.586032432,234.0,41.368718087,8.86535069457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,16,360.881091624,180.293977133,1083.3656301,559.0,70.8827798902,15.2385083231,1553.0,265.307957456,56.6924223714,120.0,20.4387972262,4.43448558475,17.0,1.7,0.17,95.0,2.21698857701,0.0607423675234
5,0.057,9,360.307198928,922.783810878,2213.37747165,567.0,72.0989902969,16.1391657585,1654.0,276.000825314,58.6745379681,48.0,8.341908982,1.79869367283,14.0,1.4,0.14,104.0,2.2553545496,0.0609609867291
6,0.0,11,360.464500898,112.340397143,1514.26025337,566.0,71.6573642651,14.8317160547,1574.0,267.69604662,57.0764125258,119.0,20.6842700043,4.6669738419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.411472607,1956.10064896,523.019928957,567.0,67.9120672518,13.4559101699,1568.0,263.242430175,56.19300276,173.0,28.9269321661,6.08536595502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.080937185,599.983277998,391.433418359,576.0,73.2259127196,15.0375349256,1382.0,233.495628718,49.9498451294,320.0,53.3530306971,11.1598973022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.033278972,2141.11782959,1574.38154116,553.0,71.0681543842,15.5415236747,1414.0,244.587779335,53.3248017121,242.0,40.7167909414,8.83408075579,19.0,1.9,0.19,73.0,1.87127266656,0.058599676073
10,0.057,7,360.111426232,2034.75575668,912.47676329,559.0,68.339766038,13.7306256051,1474.0,243.992606594,51.6633259179,276.0,44.7218351422,9.40691491433,13.0,1.3,0.13,82.0,1.66797349032,0.0431342541978
11,0.0,8,360.176024567,1126.43714471,2010.01165516,572.0,70.1060651393,14.2011239073,1545.0,265.32387023,57.2841624611,147.0,24.6116208517,5.29833074319,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,359.955507088,1200.78260717,214.449237212,548.0,67.9697537931,13.2796238102,1526.0,260.735858275,56.3401147011,160.0,28.3836082614,6.23079407747,14.0,1.4,0.14,83.0,1.5503061982,0.0389368718908
13,0.0,10,360.06408384,969.482219465,288.994417941,565.0,67.6782579295,13.1442363258,1528.0,251.563192484,52.7400331746,254.0,40.8686110583,8.42322398971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.059659291,2036.36096556,580.496848543,559.0,69.6912869996,14.6823662881,1473.0,245.700202557,52.4323380553,243.0,40.6445938428,8.45557056327,19.0,1.9,0.19,106.0,2.08433654588,0.0507373070559
15,0.0,19,360.066635334,562.280237151,701.123367394,583.0,68.9023580081,13.251090493,1524.0,258.31154811,55.4470275934,198.0,32.8208501034,6.81167201176,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,359.967516556,2053.22399621,1167.93321235,567.0,69.255508013,13.980519741,1323.0,230.309755022,50.3866881611,336.0,57.0471154492,12.4545256118,17.0,1.7,0.17,73.0,1.86740327078,0.0571808670728
