id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.140517055,1997.95464129,1452.75901139,567.0,69.4121600102,14.5716045292,1445.0,246.26423738,53.3252538247,231.0,40.7327961496,9.0418015074,19.0,1.9,0.19,95.0,1.74647791388,0.047353044674
1,0.057,9,360.26577133,2193.76705348,1589.63988564,557.0,69.7928494647,15.0612438333,1511.0,258.488100492,55.5459668953,169.0,28.716158814,6.13580552039,16.0,1.6,0.16,81.0,1.46944777326,0.0373194506443
2,0.057,9,360.209114091,1845.04479947,461.973059171,558.0,71.2798155132,14.948620303,1434.0,243.700937455,52.7403558914,241.0,41.1187996425,9.01210034565,19.0,1.9,0.19,103.0,2.07511550326,0.058423808506
3,0.057,9,360.423102374,1614.4016545,1190.92675773,578.0,72.0034735341,14.8834265064,1508.0,251.906404937,53.8776217248,189.0,32.7199041305,6.95951043948,14.0,1.4,0.14,88.0,2.1760020185,0.0625384068595
4,0.057,4,360.467493135,1181.41298986,1807.62479484,567.0,66.2143301733,12.977220077,1498.0,256.572994197,55.1921929132,178.0,32.8822340761,7.43275666125,18.0,1.8,0.18,96.0,2.54911090392,0.073702520012
5,0.057,10,360.66914837,736.256829364,1794.95176882,559.0,72.8672161875,16.1987808854,1404.0,243.034557463,52.4381178616,244.0,40.9357226053,8.69303936405,17.0,1.7,0.17,81.0,1.53760332642,0.0367661472405
6,0.0,4,360.178965436,1827.41701812,1549.56267877,568.0,72.0558575193,16.1918261314,1362.0,230.749073948,49.7191480011,337.0,57.2787031702,12.154439734,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.260659455,245.13356192,1150.37351485,559.0,70.6315228009,15.2916085748,1427.0,245.083519613,53.3381285258,242.0,41.2210787419,8.86005551482,13.0,1.3,0.13,93.0,1.92615360255,0.0522545923032
8,0.057,12,360.409777693,698.169429058,1676.28324888,565.0,71.4845517121,14.5941245274,1523.0,252.62275698,53.678725295,197.0,33.0732790611,6.89529288004,12.0,1.2,0.12,81.0,1.65260213478,0.0442075398726
9,0.0,11,360.461764712,1666.43183117,1724.68741126,570.0,67.185065963,13.241185762,1556.0,259.460665061,55.3672573134,200.0,33.3891160209,7.10737418934,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.380296182,2127.89987999,1473.257676,568.0,72.1374212117,15.2456626054,1435.0,239.585821971,50.8039275951,267.0,45.5736709381,10.1030117357,14.0,1.4,0.14,81.0,1.31325039944,0.0309736109436
11,0.057,10,360.107224165,547.428103423,1079.8272905,568.0,73.5439668372,16.0880011323,1374.0,226.181878525,47.732227568,344.0,57.0799868013,12.0908068293,13.0,1.3,0.13,86.0,1.95372497862,0.0538157735819
12,0.0,10,360.293678418,1114.32332955,267.920403492,560.0,68.9592339939,14.1579003043,1508.0,250.140239887,52.5037903377,258.0,40.9043441206,8.48086323486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,8,360.055038347,788.76741519,1976.74369596,569.0,73.6588558814,16.2547110879,1557.0,258.343337812,53.4249727418,148.0,24.3793891519,4.98160439845,15.0,1.5,0.15,98.0,2.27975383439,0.0638738497673
14,0.057,9,360.063117451,1706.40391661,1722.15648247,563.0,68.6644764917,13.4291082176,1550.0,259.276127692,55.209264762,172.0,28.4277651084,5.69694304609,20.0,2.0,0.2,91.0,1.67723729445,0.0407827917115
15,0.0,9,359.98829689,712.627608838,121.443945256,561.0,73.8336265494,16.5929533677,1332.0,225.604740898,48.1326647361,368.0,60.6237313032,12.6941362998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,15,360.099160919,392.688474203,1185.21675145,570.0,67.8312092245,14.0332777915,1510.0,256.424702609,54.658651125,198.0,32.9459138387,7.0519964178,13.0,1.3,0.13,88.0,1.72838568193,0.0434542281129
17,0.0,9,360.174685794,339.461867177,1996.21197659,561.0,71.3159433875,14.2792754216,1611.0,276.387468567,59.8552011881,72.0,12.3331183577,2.57774227328,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.34407453,415.94426262,2108.1774078,553.0,71.808266127,16.4067571961,1503.0,252.042378316,54.0903371531,199.0,32.8087799918,6.86913425684,15.0,1.5,0.15,100.0,1.85846788707,0.048374310491
19,0.0,12,360.561343036,578.646233537,1494.7381014,553.0,69.2591631575,14.6738505711,1480.0,250.058404944,53.2897685288,240.0,40.8489508987,8.61255517978,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.291674502,2125.27208765,1398.17051192,572.0,70.0691742212,14.5086173677,1433.0,241.183323085,51.4755854206,275.0,44.8534522741,9.42722221732,21.0,2.1,0.21,101.0,1.91330029477,0.0515599712831
21,0.057,9,360.072115921,671.062700301,1561.00042411,572.0,69.6247535584,14.972701719,1459.0,250.806671321,54.7527778253,243.0,37.145510012,7.5415731635,10.0,1.0,0.1,84.0,1.50305790429,0.0399971787676
22,0.057,5,360.451943774,1327.7929651,926.695632195,571.0,72.3216678284,16.0669751028,1367.0,235.891783652,51.2843193479,297.0,49.2446760361,10.3618710943,10.0,1.0,0.1,87.0,1.75827733014,0.0544496397997
23,0.0,5,360.123391337,1864.2104258,2148.2829092,570.0,70.6029061939,14.0859027381,1517.0,252.661330668,53.6515227344,215.0,36.8909597133,8.13082207358,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.082699545,1515.26913855,2086.09268067,567.0,71.835975963,15.2251827127,1434.0,243.026583772,52.6022758521,277.0,45.2412125187,9.61537177074,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.84400548,1176.33283624,1025.10847759,568.0,69.8606466394,14.6290757964,1466.0,253.218729556,55.1861462116,206.0,36.9826064303,8.32124473883,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.255582742,1837.84039337,537.748958791,556.0,69.2521695255,14.8267674362,1479.0,253.652993726,54.9401363639,217.0,37.1127769032,8.03780526448,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,360.443817265,708.588566256,160.631935585,561.0,67.2843082274,13.2653626351,1462.0,256.793376702,56.607471749,196.0,33.0957549237,6.92999351725,13.0,1.3,0.13,94.0,1.64793107393,0.0427621270097
28,0.057,5,359.929434822,16.1477296025,348.758191213,572.0,68.7958350433,13.534784319,1562.0,259.096815815,55.2885470563,174.0,28.6677492646,5.84939659834,14.0,1.4,0.14,92.0,2.13264315578,0.0643533233465
29,0.057,9,360.110281631,129.245756613,896.692972241,566.0,69.596348572,14.4930328111,1481.0,253.36526553,54.8276467639,190.0,32.8897847816,7.00588002221,21.0,2.1,0.21,113.0,2.17073371422,0.0575264078568
30,0.0,8,360.125845809,1819.27614757,1791.47428687,560.0,71.2688012738,15.1642110475,1446.0,247.962656934,52.9973589422,247.0,40.9209849566,8.85059287669,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,360.361615316,2151.66270649,523.721784226,580.0,69.7929913636,13.9471127191,1598.0,261.299656254,54.1477961365,143.0,24.8849747784,5.2832433988,18.0,1.8,0.18,101.0,2.40385826972,0.0726897291601
32,0.057,10,360.03130944,1422.63171303,591.732972934,568.0,71.8735260499,14.5746470609,1393.0,231.551982566,49.05295927,315.0,53.5703726329,11.2324795548,12.0,1.2,0.12,96.0,1.84213090932,0.0446398895543
33,0.057,7,360.331751662,1835.86595191,715.892139021,572.0,69.1647064774,14.0898278013,1406.0,242.761882081,52.8022429687,280.0,45.1627534751,9.40586646919,12.0,1.2,0.12,84.0,1.89832663412,0.0516913536172
34,0.057,3,360.233927845,85.6991490633,2164.55537412,565.0,72.0945078649,14.8403142965,1685.0,276.990758412,57.6690121945,45.0,8.29589435553,1.90561994723,11.0,1.1,0.11,78.0,1.52230411766,0.0389903911674
35,0.057,6,360.047568883,1868.5157215,1153.38715133,570.0,66.2876075826,13.5428381937,1529.0,251.773553746,53.03322651,210.0,37.8483155934,8.38843428298,19.0,1.9,0.19,92.0,2.24282072882,0.0601331675096
36,0.0,8,360.179882924,430.768939897,1918.32297641,569.0,71.985706988,15.6909982909,1483.0,251.027335247,54.0483154704,216.0,37.0814903563,7.87420891822,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.730225432,717.66311474,1427.17427889,567.0,68.6349627492,14.4186148331,1502.0,254.474766206,54.5109863683,224.0,37.176464704,8.028979426,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.084248963,2174.72191706,1684.44340438,569.0,71.8202499209,15.0264601075,1537.0,259.628125533,56.3392552597,179.0,28.7761430301,5.91319691066,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,7,360.213796,146.12252897,553.268260311,561.0,73.9743902756,15.9408864411,1228.0,209.498811172,45.1315838436,436.0,73.7536403617,15.9703758799,14.0,1.4,0.14,64.0,1.44611737128,0.0420925508017
