id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.916045845,854.61645178,575.7804173,569.0,70.7431296308,14.4711337918,1448.0,243.268244762,51.6732305861,259.0,42.2396182138,8.88206374521,19.0,1.9,0.19,91.0,1.86620135029,0.0496188344046
1,0.057,10,359.845182522,312.040078653,1499.64949093,568.0,69.8524132284,14.6154690757,1540.0,266.237863586,58.1694291903,122.0,20.6004093993,4.31602931162,20.0,2.0,0.2,84.0,1.4156347717,0.0386256231806
2,0.0,8,360.330666975,704.184707539,462.905234524,573.0,70.2169136047,14.8585348275,1530.0,256.528445704,54.6676432803,187.0,33.271061344,7.23510714677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.773875179,1249.27595066,1066.56666795,564.0,68.9253763353,15.3565441427,1566.0,261.721143023,55.6005970767,150.0,24.408079085,5.12914266472,27.0,2.7,0.27,100.0,2.24627465104,0.0581227654505
4,0.057,9,360.512251412,1974.8527561,1517.78766686,569.0,66.2024686754,13.0878819419,1462.0,248.483496173,52.6270531434,242.0,41.2081501913,8.93167782988,18.0,1.8,0.18,103.0,2.35685532748,0.0664697968201
5,0.057,12,360.04983911,905.532011814,1857.60959426,579.0,68.6411202472,13.4943444641,1522.0,262.436123019,56.89122992,158.0,24.5125512278,4.84599809959,20.0,2.0,0.2,94.0,2.45623974663,0.073790622989
6,0.057,14,360.263284381,1900.85576814,1430.41190515,560.0,68.8720926793,13.5693821607,1511.0,256.037026602,54.7107766367,188.0,32.7493094066,7.06434468847,12.0,1.2,0.12,66.0,1.22066364373,0.0303409847781
7,0.057,4,360.6330546,1952.93601444,35.503579122,568.0,67.1725306405,12.8692039814,1578.0,272.575719659,58.8903768214,93.0,16.2660810428,3.47880564727,19.0,1.9,0.19,111.0,2.29359390541,0.0691651858566
8,0.0,5,360.101976554,1298.96818751,18.2672474865,579.0,70.3349703719,14.33903186,1543.0,260.625047666,55.9437397841,172.0,29.2824246194,6.31633777974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.055694028,1137.49660419,2121.64029341,557.0,73.4826415345,16.348061665,1586.0,270.320658091,58.9175648548,99.0,16.2602642438,3.53756222138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.166489026,407.226864846,1666.9578433,567.0,73.1994822327,14.9820233473,1345.0,229.258731052,49.3783529113,340.0,57.5619740902,12.1865199274,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.030928468,762.662533082,1236.51680799,570.0,70.9403829058,15.0347107892,1446.0,247.679293648,53.6368183731,211.0,36.920513523,8.31837201549,27.0,2.7,0.27,81.0,1.97274576681,0.0540607825488
12,0.057,10,360.835079624,1179.83994298,2000.14529154,574.0,70.25112828,14.6200773015,1503.0,248.923835658,52.8492272231,205.0,37.1867841182,8.36383768266,18.0,1.8,0.18,92.0,2.01715204539,0.0583728136167
13,0.0,6,360.435760694,1027.86602663,702.633055469,574.0,70.1033375313,14.2724357181,1475.0,250.114222388,53.8015117154,240.0,39.8928538538,8.34045570019,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,15,360.387758827,1524.71808781,1584.20658038,582.0,71.7060622305,14.908786821,1395.0,234.291747156,49.7058319429,311.0,50.5271737431,10.5691338766,17.0,1.7,0.17,96.0,1.79756696519,0.0425734515079
15,0.057,4,359.991830235,668.447410334,2218.1314281,575.0,70.2872488801,14.7862207268,1554.0,265.58176826,57.5269823873,129.0,20.3269205234,4.14968654861,14.0,1.4,0.14,85.0,2.45017218755,0.0744405066652
16,0.057,12,360.480494435,423.10792582,788.533778273,568.0,74.0152456557,15.8015756429,1526.0,257.568454119,55.2422065181,148.0,24.7686197247,5.19715040031,17.0,1.7,0.17,95.0,1.97730518217,0.0479884745226
17,0.0,8,359.963387055,393.498513552,1495.8011074,572.0,70.5274549856,13.9907769298,1458.0,243.920835983,51.9234367886,275.0,45.5667174098,9.45785650855,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.958069921,781.930061581,23.179327063,566.0,70.2489509039,13.8031130621,1538.0,253.933927562,53.735656679,213.0,35.9026350558,7.69692336416,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.978013928,1794.23304764,514.589706181,567.0,71.8849976592,15.1293979598,1516.0,250.452797689,52.226987086,216.0,37.6872874309,8.30406607826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.841313887,797.08526917,725.059512334,557.0,69.4552650412,14.3248457897,1554.0,261.332199176,55.2627617096,176.0,29.2404606387,6.30075420555,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,360.772938111,1591.28691232,1028.92906704,575.0,72.2515300644,15.0533495209,1488.0,243.04969979,50.7500223403,257.0,40.9420924238,8.28969012697,18.0,1.8,0.18,92.0,2.09050188991,0.0613475232555
22,0.057,12,360.628102146,1417.15744732,1213.67856048,575.0,72.5872451576,15.0944505172,1365.0,227.372971993,48.7272122108,338.0,57.8390202137,12.148018142,9.0,0.9,0.09,67.0,1.34809268254,0.0324492077302
23,0.057,5,360.224652604,1298.86902068,4.71708736233,553.0,69.247362293,14.6067270335,1498.0,257.486851102,55.7753053351,182.0,28.859039391,5.95904857815,24.0,2.4,0.24,90.0,2.08034656945,0.0637959656989
24,0.057,10,360.072619349,1629.82688899,1499.1595434,578.0,70.3012707787,13.3184379441,1589.0,267.912072895,56.9945696482,106.0,18.7108834812,4.12941354405,17.0,1.7,0.17,95.0,1.5816450898,0.0351842856903
25,0.0,13,360.566713203,1191.5532236,1554.32468169,579.0,70.0305456069,14.5162316118,1500.0,253.090811796,54.8708948452,219.0,36.9196499199,7.76955908698,0.0,0.0,0.0,0.0,0.0,0.0
