id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.847608666,666.479837227,62.0284330501,562.0,71.4984208497,15.3971836962,1480.0,252.77145539,54.4777108504,191.0,32.7144554498,7.14517599947,15.0,1.5,0.15,83.0,1.96385061356,0.0554257051033
1,0.057,9,360.143554954,173.696646573,963.106547697,565.0,68.7515164124,13.5079031342,1527.0,254.373353117,54.0564358928,188.0,33.0935029232,7.29493190756,17.0,1.7,0.17,92.0,2.10311407899,0.0596444863951
2,0.057,18,359.889880014,1794.14116571,767.979303211,563.0,67.7611191757,13.2578424393,1443.0,243.905639714,52.5454112408,256.0,45.1746268881,10.0635504432,16.0,1.6,0.16,84.0,1.71660115602,0.0449029984696
3,0.057,2,360.162307026,1436.61058135,1368.80418176,569.0,70.1369424454,13.7387095404,1518.0,257.449672238,55.699479963,165.0,29.0177525083,6.41787598963,15.0,1.5,0.15,86.0,2.19219311003,0.0699456677596
4,0.0,3,360.799815359,1715.08708157,2218.07635188,575.0,72.5369088976,14.861054951,1463.0,250.541198188,54.6354489545,222.0,37.1973676208,7.88132604592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.405443998,2185.54518694,2112.95056393,569.0,70.6140403667,14.0471281484,1647.0,272.951228503,58.3072095959,97.0,16.575507133,3.69433085674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.384118403,1262.1513509,177.327492772,573.0,71.8959672522,14.7235047759,1406.0,235.39794812,50.1677419425,286.0,49.6625858673,10.9078479748,15.0,1.5,0.15,82.0,1.58897885156,0.0420562513176
7,0.057,3,360.340278715,1.88496757765,66.5873733667,567.0,71.3608068818,14.7072147225,1588.0,261.312421109,54.8560875974,144.0,24.4832104404,5.12578544471,15.0,1.5,0.15,83.0,1.58785162195,0.0416275318646
8,0.0,12,360.121859569,347.183948141,2101.01558683,565.0,69.6374086211,14.5320845695,1649.0,274.328274675,57.7658731518,102.0,16.2494841063,3.33108570408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.02074966,205.346173592,2206.87466728,546.0,67.8060056098,13.6424235927,1665.0,283.997385436,60.9739220337,46.0,8.2726567073,1.85246375857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.179634753,186.787336196,1635.81736573,558.0,73.2309977654,15.6064463255,1494.0,254.573447684,54.6437016467,162.0,27.5638083317,5.97708449933,23.0,2.3,0.23,112.0,2.4967928621,0.0673913758339
11,0.0,7,360.045246612,305.502678692,1661.26080645,563.0,69.6299625149,14.4225396395,1590.0,269.949742086,58.4546320182,127.0,20.5189203811,4.34338184886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.144169546,1337.81950357,2124.01339758,569.0,68.8193581203,14.332354405,1393.0,235.706659668,50.4426247718,309.0,53.4581116086,11.6205955108,9.0,0.9,0.09,60.0,1.26242978144,0.035843745811
13,0.057,10,359.945095534,418.178477833,2020.04801738,572.0,70.2847134478,14.1802051831,1576.0,266.314030537,56.948483445,133.0,20.388760616,4.11280834759,15.0,1.5,0.15,91.0,1.61068078374,0.0346242351571
14,0.057,16,359.94484953,526.060127657,903.303157228,571.0,72.5318172616,16.1477983134,1465.0,247.503165664,52.795098749,204.0,37.1418726319,8.600413028,12.0,1.2,0.12,79.0,1.7594571426,0.0541884539351
15,0.057,11,360.335715874,2242.85057116,1223.30279478,562.0,68.7713306685,13.9796392121,1606.0,269.917754824,57.6289782416,94.0,16.3501911989,3.49469621668,30.0,3.0,0.3,109.0,2.10553539929,0.0597594988674
