id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.057998409815,"[['12' '0.8611236970039984' 'marauded']
 ['17' '1.6799817902215515' 'destroyed']
 ['17' '18.57193937619388' 'present']
 ['6' '31.76686165893437' 'marauded']
 ['18' '50.356796522029036' 'present']
 ['9' '50.8893194673636' 'present']
 ['18' '73.3223924523039' 'marauded']
 ['6' '78.6947221097051' 'destroyed']
 ['17' '86.65237901434324' 'present']
 ['4' '87.53871148971035' 'present']
 ['12' '95.2961797196406' 'present']
 ['12' '117.11632110556458' 'present']
 ['17' '128.0009611942102' 'present']
 ['4' '160.3678567366591' 'present']
 ['4' '160.3724863662887' 'present']
 ['18' '188.91882618999972' 'present']
 ['4' '200.67963015981962' 'marauded']
 ['12' '216.24181250823165' 'present']
 ['4' '236.31067489862966' 'present']
 ['4' '245.19167931330978' 'present']
 ['4' '293.44873736652653' 'present']
 ['4' '308.55506986160105' 'present']
 ['6' '315.14235623143753' 'present']
 ['6' '349.14069203961594' 'present']]","[['F122' '26.71900840442994' 'mated']
 ['F74' '130.6963152170857' 'mated']
 ['F96' '149.76333104657445' 'absent']
 ['F211' '156.97212968949327' 'absent']
 ['F187' '157.6481930067174' 'mated']
 ['F14' '161.68787160062647' 'absent']
 ['F2' '166.32297104460685' 'mated']
 ['F175' '168.6994340943693' 'mated']
 ['F167' '176.78662585506052' 'mated']
 ['F49' '185.6082479678254' 'absent']
 ['F159' '189.3737489324706' 'absent']
 ['F132' '207.0705464784051' 'destroyed']
 ['F198' '212.62560486136536' 'mated']
 ['F192' '219.95762600666416' 'absent']
 ['F119' '235.64409820515516' 'mated']
 ['F51' '267.8255229874849' 'mated']
 ['F13' '283.7649711061672' 'mated']
 ['F22' '290.7948502446615' 'mated']]",0.0,0.0,571.0,71.46876823826685,14.715094339533577,1554.0,263.9560056900744,56.38287863123071,137.0,24.583265268039902,5.438320059276673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.01225703995584,"[['18' '15.610851703978428' 'present']
 ['18' '42.92903205230009' 'present']
 ['6' '58.705177665127366' 'marauded']
 ['17' '61.096241503189695' 'presentdestroyed']
 ['9' '68.25863558994118' 'present']
 ['9' '75.64418569748482' 'marauded']
 ['17' '75.97548008575062' 'presentdestroyed']
 ['6' '87.49878035797701' 'marauded']
 ['9' '89.91853229843593' 'destroyed']
 ['18' '125.66663350175395' 'present']
 ['12' '140.80421296642302' 'marauded']
 ['4' '155.90495126433086' 'present']
 ['17' '160.0082842375164' 'present']
 ['17' '161.39902052422107' 'present']
 ['17' '163.8040320340553' 'present']
 ['9' '179.80398879433662' 'present']
 ['9' '183.52836782498096' 'present']
 ['17' '229.71273769127143' 'present']
 ['4' '238.6443678543181' 'present']
 ['4' '283.1739664588517' 'present']
 ['18' '296.7762881349966' 'marauded']
 ['9' '326.8043258287365' 'present']
 ['6' '343.0584405181844' 'present']]","[['F97' '111.24666159266678' 'absent']
 ['F197' '139.74563738919397' 'mated']
 ['F211' '156.9550038894061' 'absent']
 ['F157' '161.60410882842535' 'mated']
 ['F4' '219.11401738977472' 'mated']
 ['F158' '245.01071147725042' 'mated']
 ['F125' '330.1281521784815' 'mated']]",0.0,100.0,558.0,69.87049485869026,13.816844667140964,1507.0,259.81531210134204,56.00906085871172,179.0,30.430729739402107,6.5770732034138035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.50261582944404,"[['18' '46.49750420274169' 'present']
 ['18' '67.53389054579547' 'present']
 ['12' '140.00718604088829' 'present']
 ['18' '234.78011498813976' 'marauded']
 ['6' '247.63670014048387' 'present']
 ['12' '249.5476380483974' 'present']
 ['17' '273.5976448162033' 'present']
 ['4' '291.61123686522603' 'present']
 ['9' '296.27192739723966' 'present']
 ['18' '310.626590749003' 'present']
 ['9' '312.02093253278986' 'present']
 ['9' '343.244190843001' 'present']
 ['17' '354.5300145280047' 'marauded']]","[['F201' '42.448688714461426' 'mated']
 ['F8' '117.31488703557059' 'mated']
 ['F16' '157.8820922421533' 'mated']
 ['F12' '170.97532736684525' 'mated']
 ['F72' '222.09624878240072' 'mated']
 ['F184' '242.15830810838628' 'mated']
 ['F165' '324.4467753783627' 'mated']]",0.0,200.0,565.0,69.10617417387255,14.831133998569458,1655.0,280.7567086853523,60.343765248632586,63.0,10.371651702307476,2.1371740704837348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2307579400574,"[['6' '2.0437356769905097' 'marauded']
 ['17' '11.3325487164115' 'present']
 ['18' '16.456944468768995' 'present']
 ['6' '19.933516635270358' 'present']
 ['6' '42.64569335910001' 'present']
 ['6' '46.38927716788549' 'present']
 ['6' '103.36369442781773' 'present']
 ['17' '103.40165710504195' 'present']
 ['17' '113.85441688671501' 'present']
 ['4' '114.25614618912049' 'marauded']
 ['6' '121.02656605871611' 'presentdestroyed']
 ['17' '136.2155932250831' 'marauded']
 ['17' '161.70353275897295' 'marauded']
 ['6' '183.23381865332175' 'present']
 ['6' '207.6364404772406' 'marauded']
 ['4' '284.5620997029888' 'present']
 ['4' '292.58778999923527' 'present']
 ['9' '294.68229519959925' 'present']
 ['6' '318.19714244138265' 'marauded']
 ['4' '329.02673681529745' 'marauded']
 ['6' '336.4404447394455' 'present']
 ['18' '339.9259026792992' 'present']
 ['12' '355.61271985678155' 'present']]","[['F215' '97.43501709591007' 'absent']
 ['F75' '99.21980083027285' 'mated']
 ['F14' '161.69018641544127' 'absent']
 ['F36' '178.45684908098264' 'absent']
 ['F33' '196.54511907761756' 'mated']
 ['F191' '211.55810606352773' 'destroyed']
 ['F127' '217.70514752012798' 'absent']
 ['F88' '218.70123966716432' 'mated']
 ['F83' '220.32254731233587' 'mated']
 ['F154' '252.78108294242602' 'mated']
 ['F139' '317.85237918104696' 'mated']
 ['F99' '326.1398761525876' 'absent']]",0.0,300.0,554.0,68.80493523066687,14.28630010061043,1440.0,248.69745352119278,54.75724551945324,263.0,42.75552810525689,9.180420423079028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.4486298211748,"[['9' '40.64253535628199' 'marauded']
 ['12' '67.9005739632517' 'marauded']
 ['9' '76.20185292051664' 'present']
 ['18' '93.11269499400952' 'present']
 ['18' '101.9027787532125' 'present']
 ['6' '105.19984577169485' 'present']
 ['6' '116.10668093662065' 'marauded']
 ['6' '134.3002240201463' 'present']
 ['12' '144.09979998763967' 'present']
 ['17' '148.2392813529008' 'marauded']
 ['12' '167.66179109324256' 'marauded']
 ['18' '200.4002126707404' 'present']
 ['9' '252.66236836815503' 'marauded']
 ['6' '256.8766376211847' 'presentdestroyed']
 ['9' '262.7449562566859' 'present']
 ['6' '262.97288187440665' 'present']
 ['12' '288.1278125273936' 'present']
 ['12' '303.71074415022287' 'present']
 ['6' '341.4208030595429' 'marauded']]","[['F112' '6.52846701312024' 'mated']
 ['F150' '15.37926161099274' 'mated']
 ['F65' '23.938548397348832' 'mated']
 ['F151' '92.03224612715742' 'mated']
 ['F109' '139.89655334831136' 'mated']
 ['F207' '183.3667672500962' 'absent']
 ['F132' '207.07286129321992' 'mated']
 ['F162' '208.96821202834727' 'mated']
 ['F80' '211.2504790186671' 'mated']
 ['F208' '212.469839907029' 'absent']
 ['F131' '224.51994152626247' 'mated']
 ['F213' '230.26873225621677' 'mated']
 ['F62' '296.7357468453669' 'mated']
 ['F202' '303.4325803261037' 'mated']
 ['F24' '317.7789632461681' 'mated']]",100.0,0.0,557.0,71.37370871098021,15.504304745536611,1418.0,243.3146520021857,52.93121391384252,268.0,42.69531719349078,8.95254915690722,19.0,1.9000000000000006,0.1900000000000001,94.0,0.8105964552400943,0.00797325102880659
5,0.0,8,360.04446459323987,"[['12' '17.30396330623729' 'present']
 ['6' '21.962567171782094' 'present']
 ['4' '28.399216281630864' 'present']
 ['6' '48.19310624086174' 'present']
 ['18' '48.59510025734689' 'present']
 ['9' '51.49910775035183' 'marauded']
 ['9' '52.67906681598427' 'presentdestroyed']
 ['18' '88.22004053342957' 'present']
 ['12' '137.88673786277067' 'present']
 ['6' '147.1976459061192' 'marauded']
 ['4' '162.67811612599476' 'present']
 ['18' '163.06782841146867' 'present']
 ['9' '196.5255527108388' 'present']
 ['9' '204.2774574718255' 'present']
 ['9' '209.71351778930784' 'present']
 ['6' '225.82546479885457' 'present']
 ['9' '245.41538338462237' 'present']
 ['4' '252.02317272126146' 'present']
 ['4' '271.41449593998203' 'marauded']
 ['18' '278.4986028184856' 'presentdestroyed']
 ['9' '289.37550198059' 'present']
 ['6' '291.213843581446' 'present']
 ['6' '291.9724505926268' 'present']
 ['4' '292.1345206084182' 'present']
 ['6' '312.70199505115943' 'present']
 ['6' '313.71455114270964' 'present']
 ['4' '324.9634339587665' 'marauded']
 ['17' '329.33013491968086' 'presentdestroyed']
 ['6' '341.3138586150984' 'marauded']
 ['6' '346.95588846900614' 'destroyed']
 ['4' '354.1541335917278' 'present']]","[['F19' '63.85479567282558' 'absent']
 ['F93' '74.38643491997655' 'mated']
 ['F23' '108.5704990914112' 'mated']
 ['F144' '116.15603244423538' 'mated']
 ['F142' '136.39652911814304' 'mated']
 ['F36' '178.46202516426388' 'mated']
 ['F21' '198.0889381272152' 'absent']
 ['F108' '203.70689949948556' 'mated']
 ['F66' '223.63138396367975' 'mated']
 ['F11' '233.1323448398429' 'mated']]",100.0,100.0,571.0,73.22569649931093,15.864269068787324,1533.0,256.34024357375415,54.74119305325758,189.0,30.495952101031385,6.383269727889386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2423714915408,"[['12' '40.569464373198905' 'present']
 ['18' '55.66193674518627' 'present']
 ['18' '61.69927619426439' 'marauded']
 ['18' '77.40980236756387' 'present']
 ['4' '84.77000332887407' 'present']
 ['17' '144.84473888986062' 'present']
 ['18' '167.3357147450903' 'present']
 ['18' '175.78323744347415' 'present']
 ['12' '184.3972952237144' 'present']
 ['4' '188.6755543500483' 'present']
 ['4' '192.72918015888052' 'present']
 ['12' '197.10616704377614' 'marauded']
 ['12' '268.71470599589856' 'present']
 ['18' '300.0462401158806' 'present']
 ['4' '305.05441373764484' 'present']
 ['18' '344.08420152692577' 'present']]","[['F203' '23.67480042639159' 'mated']
 ['F97' '111.24993523517227' 'mated']
 ['F81' '135.5137663423969' 'mated']
 ['F116' '161.42414991394588' 'mated']
 ['F56' '169.11847149841324' 'mated']
 ['F108' '203.70458468467075' 'destroyed']
 ['F128' '208.56685351648636' 'mated']
 ['F190' '210.81476982075887' 'absent']
 ['F192' '219.9628020899454' 'mated']
 ['F206' '221.04466765616414' 'mated']
 ['F152' '268.4041858106742' 'mated']]",100.0,200.0,568.0,70.41845869488313,14.536667509123872,1619.0,274.415382872413,58.807553799728204,73.0,12.179059911585554,2.48170397587299,22.0,2.2000000000000006,0.22000000000000014,119.0,1.0571517358839142,0.01073816872427984
7,0.0,16,360.29206603552177,"[['9' '6.0515342026256365' 'marauded']
 ['6' '22.55415760867486' 'present']
 ['4' '34.65942805746558' 'present']
 ['18' '47.42464042132465' 'present']
 ['6' '49.04160067465931' 'present']
 ['12' '50.567658544793936' 'present']
 ['4' '60.89122126841233' 'present']
 ['4' '61.25266855347532' 'marauded']
 ['18' '68.42848231027796' 'presentdestroyed']
 ['6' '73.79550986703835' 'present']
 ['12' '86.56374939046243' 'present']
 ['17' '110.62020583171032' 'present']
 ['17' '135.93346602415227' 'marauded']
 ['17' '139.56723064725102' 'presentdestroyed']
 ['6' '148.76639479758583' 'present']
 ['18' '149.42692113509216' 'present']
 ['6' '151.4198072606304' 'present']
 ['18' '172.59089685949644' 'marauded']
 ['17' '180.03311705515398' 'present']
 ['17' '180.82515311761088' 'present']
 ['4' '190.97406203143873' 'marauded']
 ['18' '195.41200867701812' 'presentdestroyed']
 ['12' '229.55649362056099' 'present']
 ['18' '239.21985929475483' 'marauded']
 ['9' '254.54747811326104' 'present']
 ['9' '278.71682307582876' 'present']
 ['6' '282.81506838191166' 'marauded']
 ['12' '307.06979917489144' 'present']
 ['9' '308.66203118443684' 'present']
 ['9' '314.3454920038041' 'marauded']
 ['12' '327.7314088909181' 'present']
 ['4' '329.6576988137848' 'present']
 ['4' '357.38228298628314' 'present']]","[['F7' '71.77552393427477' 'absent']
 ['F93' '74.38180529034692' 'absent']
 ['F161' '106.02081523368443' 'mated']
 ['F86' '109.51542712862768' 'mated']
 ['F96' '149.77545157430015' 'mated']
 ['F183' '160.70229498914406' 'mated']
 ['F98' '162.90214159207372' 'mated']
 ['F5' '165.91959592684316' 'mated']
 ['F159' '189.37702257497608' 'mated']
 ['F191' '211.56042087834254' 'mated']
 ['F121' '219.77967937523846' 'mated']
 ['F15' '223.84847236731747' 'mated']
 ['F63' '233.55475689593743' 'mated']
 ['F45' '250.19850237122952' 'mated']
 ['F182' '267.93154546454315' 'mated']
 ['F48' '271.1923443153662' 'mated']
 ['F136' '273.8178279596421' 'mated']
 ['F170' '279.0898877484121' 'mated']
 ['F189' '284.7148859265809' 'destroyed']]",100.0,300.0,562.0,75.8310973288176,17.000019042568212,1396.0,235.46008714143835,50.62051340552987,288.0,48.98920467955786,10.887972988651542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.85827950409845,"[['4' '33.30395862639696' 'present']
 ['12' '53.150369173238566' 'present']
 ['9' '72.23045435942375' 'present']
 ['4' '81.98010768209086' 'marauded']
 ['17' '89.09229401246529' 'presentdestroyed']
 ['12' '94.8848442150465' 'present']
 ['12' '115.32735189237407' 'marauded']
 ['6' '115.40702953029842' 'destroyed']
 ['17' '115.70072606944876' 'presentdestroyed']
 ['4' '126.04836905437193' 'present']
 ['17' '129.57774359991092' 'marauded']
 ['18' '139.7938029386299' 'marauded']
 ['17' '147.3739563658819' 'presentdestroyed']
 ['12' '148.9313797822511' 'present']
 ['17' '160.01808995042725' 'present']
 ['17' '162.46048317751823' 'present']
 ['18' '170.14056226885728' 'marauded']
 ['18' '190.23444626541647' 'present']
 ['18' '196.69056159349543' 'present']
 ['17' '218.4063437158137' 'present']
 ['4' '221.3710008042651' 'present']
 ['12' '239.36464102470953' 'present']
 ['6' '278.506719418437' 'present']
 ['17' '288.07243686566267' 'present']
 ['12' '314.4826683089544' 'present']
 ['18' '322.6143110307984' 'marauded']
 ['12' '327.17729551315256' 'presentdestroyed']
 ['4' '330.61651855007995' 'present']
 ['4' '331.0423950717551' 'present']
 ['4' '355.57618580041196' 'present']]","[['F73' '20.743929698404973' 'mated']
 ['F19' '63.85806931533107' 'mated']
 ['F148' '74.23875596402347' 'mated']
 ['F93' '74.37853164784143' 'absent']
 ['F28' '108.12637826721216' 'mated']
 ['F14' '161.70268258589883' 'mated']
 ['F78' '177.03130345291996' 'destroyed']
 ['F181' '192.2830568336806' 'mated']
 ['F4' '219.10884130649347' 'absent']
 ['F133' '257.4275520080397' 'mated']
 ['F95' '338.3221190442575' 'absent']]",200.0,0.0,562.0,69.74734620620632,14.153166620422256,1474.0,253.65611450937237,54.839553308351235,214.0,36.640378754902585,7.731536613937994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0042377591087,"[['6' '0.600021561625624' 'present']
 ['4' '3.1626989489509656' 'present']
 ['17' '3.989171664478277' 'present']
 ['12' '35.01942660226363' 'present']
 ['18' '38.87636395968805' 'present']
 ['6' '60.711901336656716' 'present']
 ['18' '65.89923399015849' 'present']
 ['6' '109.56652249930754' 'marauded']
 ['17' '116.10360239183572' 'presentdestroyed']
 ['12' '130.93368912584404' 'present']
 ['6' '146.806530356705' 'present']
 ['17' '147.36415065297103' 'present']
 ['6' '154.57322059916376' 'marauded']
 ['18' '171.93906106159022' 'present']
 ['6' '176.17588826816277' 'present']
 ['12' '194.10735299004162' 'present']
 ['6' '235.8143378499814' 'present']
 ['6' '272.2975848108009' 'present']
 ['12' '275.1870166109488' 'present']
 ['18' '296.56497468515033' 'marauded']
 ['12' '299.0983858114556' 'presentdestroyed']
 ['4' '300.4178086133262' 'presentdestroyed']
 ['6' '321.53651131344907' 'present']
 ['12' '351.97771872088936' 'present']
 ['17' '356.2621290661439' 'present']]","[['F134' '176.4843926066252' 'mated']
 ['F124' '186.7914565575772' 'mated']
 ['F46' '209.43369921142536' 'mated']
 ['F189' '284.72006200986215' 'mated']
 ['F171' '333.3616780945354' 'mated']
 ['F91' '347.24564189984096' 'mated']]",200.0,100.0,550.0,64.11776531971904,12.444683300873603,1630.0,275.3652601548992,58.260440662245706,112.0,18.179171868857903,3.9320826674150635,17.0,1.7000000000000004,0.1700000000000001,84.0,0.7532401418400191,0.007823216735253777
