id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.815231523097,"[['10' '11.986001504386225' 'present']
 ['10' '35.385586767611606' 'present']
 ['8' '55.653929894613036' 'present']
 ['21' '58.77241145510562' 'present']
 ['17' '80.1020939952048' 'present']
 ['10' '102.19026634727992' 'present']
 ['7' '150.9859379096851' 'present']
 ['17' '155.70436530307015' 'present']
 ['17' '170.28816079670193' 'present']
 ['17' '199.2154281115786' 'present']
 ['7' '199.78513967829937' 'present']
 ['8' '235.5991576288765' 'marauded']
 ['7' '295.41650256627895' 'present']
 ['7' '309.149095999099' 'present']
 ['8' '319.21886408108116' 'present']
 ['21' '323.8261882161548' 'present']
 ['17' '340.7958012786618' 'present']]","[['F114' '67.663842770959' 'mated']
 ['F34' '69.3636704853032' 'mated']
 ['F96' '108.97791372313026' 'mated']
 ['F163' '157.91998726674137' 'absent']
 ['F13' '179.2217200973611' 'absent']
 ['F26' '196.07030218903384' 'absent']
 ['F126' '202.37179370465182' 'mated']
 ['F165' '207.9066746081153' 'mated']
 ['F111' '226.96396576137448' 'mated']
 ['F37' '231.8905432041355' 'absent']
 ['F181' '234.61954528366905' 'mated']
 ['F190' '242.1571772008472' 'destroyed']
 ['F54' '274.17167838957585' 'mated']]",0.0,0.0,563.0,71.73766072970393,14.704068660891062,1683.0,279.30366706283303,58.595692025515305,33.0,6.116165073108401,1.3145801580374352,20.0,2.0000000000000004,0.20000000000000012,93.0,0.8766186295114664,0.009387860082304533
1,0.0,11,360.59798376136064,"[['8' '26.18338863252584' 'present']
 ['17' '30.607833288613353' 'present']
 ['10' '31.099350401017773' 'present']
 ['10' '39.598266343031405' 'present']
 ['10' '44.65341820713019' 'present']
 ['21' '61.22266740334063' 'marauded']
 ['0' '78.75973992744994' 'present']
 ['10' '127.62579063588252' 'present']
 ['21' '140.37368596920913' 'present']
 ['17' '152.95305407716828' 'present']
 ['17' '166.07916427756047' 'present']
 ['17' '169.63507165784793' 'present']
 ['21' '189.29308869418264' 'present']
 ['21' '209.46682333734816' 'marauded']
 ['7' '220.69006526744823' 'marauded']
 ['10' '256.09693902284226' 'present']
 ['0' '305.8643281883845' 'present']
 ['8' '306.9282244409498' 'present']
 ['17' '334.7299361222333' 'present']
 ['0' '348.89267477407026' 'present']]","[['F99' '74.36093706707437' 'mated']
 ['F136' '86.17729171968908' 'mated']
 ['F76' '95.81122651789453' 'mated']
 ['F127' '104.44986332394627' 'mated']
 ['F177' '116.15683817083092' 'mated']
 ['F144' '120.63163757890959' 'mated']
 ['F195' '182.3879891643022' 'absent']
 ['F103' '187.5342209346224' 'mated']
 ['F48' '190.23640445865817' 'mated']
 ['F128' '190.85772524575881' 'mated']
 ['F55' '261.271216079212' 'mated']
 ['F168' '298.31109916847896' 'mated']]",0.0,100.0,566.0,69.9791415033544,14.438532331727933,1610.0,271.45942527339383,58.18476821535433,103.0,18.64032053641992,4.132602741181607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.05124082259334,"[['10' '21.5640186270325' 'present']
 ['17' '44.74649690975253' 'present']
 ['0' '45.937641848056636' 'present']
 ['8' '50.78743615504366' 'present']
 ['7' '58.75223450289116' 'present']
 ['21' '70.39342768113164' 'present']
 ['0' '90.02206581832183' 'present']
 ['0' '106.58274452478815' 'present']
 ['7' '108.51543343759279' 'present']
 ['8' '109.230027757459' 'present']
 ['21' '123.79893547593186' 'present']
 ['0' '149.8227491746881' 'present']
 ['0' '191.31605675433946' 'present']
 ['7' '192.12600333496005' 'present']
 ['17' '199.62284136042894' 'present']
 ['8' '201.71385882738193' 'present']
 ['7' '217.69022581609403' 'present']
 ['7' '231.54826238551672' 'present']
 ['21' '247.01920434307152' 'marauded']
 ['21' '275.96525538755026' 'marauded']
 ['7' '282.28476790209794' 'presentdestroyed']
 ['10' '330.51620110572134' 'present']]","[['F11' '19.460811708987084' 'mated']
 ['F14' '111.4001979618067' 'mated']
 ['F38' '135.11078873994325' 'mated']
 ['F130' '138.59537533254056' 'mated']
 ['F162' '163.23812378678775' 'mated']
 ['F122' '186.33966134955736' 'absent']
 ['F28' '187.01754692832228' 'mated']
 ['F153' '240.4926969789827' 'mated']
 ['F113' '266.5996849207275' 'mated']
 ['F189' '340.43803556523306' 'mated']]",0.0,200.0,562.0,71.1617561610669,15.210657187463783,1656.0,276.63124282829233,58.65701633787504,69.0,12.35605407084574,2.7200629177933027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.91296852351303,"[['21' '3.467399843324474' 'present']
 ['10' '6.475086077407556' 'present']
 ['7' '13.362706386955235' 'present']
 ['0' '75.94796888542551' 'marauded']
 ['21' '77.69412224574786' 'presentdestroyed']
 ['7' '77.80228603762801' 'presentdestroyed']
 ['8' '83.29356317902986' 'marauded']
 ['10' '94.38789027185705' 'present']
 ['21' '107.02426574235515' 'marauded']
 ['8' '117.59876884514296' 'marauded']
 ['8' '123.73023949551923' 'destroyed']
 ['0' '146.1367037932085' 'present']
 ['7' '192.95887983290703' 'marauded']
 ['7' '196.9143548132312' 'presentdestroyed']
 ['10' '227.37444555956992' 'marauded']
 ['7' '276.64698488793454' 'present']
 ['21' '277.48975095184414' 'present']
 ['7' '295.4109141089586' 'present']
 ['0' '302.4732770200361' 'present']
 ['0' '313.61871667455824' 'present']
 ['21' '340.421327740216' 'present']]","[['F62' '62.51484337220792' 'absent']
 ['F156' '68.13407035078048' 'mated']
 ['F105' '105.55176601899913' 'mated']
 ['F121' '120.11084289044744' 'destroyed']
 ['F93' '129.48900687815168' 'absent']
 ['F210' '135.63024352554527' 'mated']
 ['F102' '220.2172650067046' 'mated']
 ['F180' '233.6622507814938' 'destroyed']
 ['F73' '260.3247764861688' 'absent']
 ['F109' '276.40625497730935' 'mated']
 ['F149' '349.84623493602015' 'absent']]",0.0,300.0,568.0,67.28067883467577,13.139417571273691,1506.0,256.50334559593534,55.34559752613285,220.0,36.27247846302154,7.565679989626632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.35777361243015,"[['7' '2.695860341302639' 'present']
 ['8' '9.230032060866293' 'present']
 ['21' '16.36566819682441' 'present']
 ['7' '24.921284785155308' 'marauded']
 ['8' '45.05651756885771' 'marauded']
 ['21' '54.0698605915781' 'present']
 ['21' '60.283108088385724' 'present']
 ['21' '69.54538967561307' 'present']
 ['8' '80.79900335290326' 'present']
 ['10' '123.0128884361449' 'present']
 ['7' '154.27807770956866' 'present']
 ['10' '165.84886556362702' 'marauded']
 ['7' '180.27377257088776' 'marauded']
 ['17' '214.3996421457146' 'present']
 ['7' '219.59841453648653' 'present']
 ['8' '238.7023069421341' 'marauded']
 ['21' '259.22591909623674' 'present']]","[['F6' '159.38372535134116' 'absent']
 ['F195' '182.37269853634976' 'absentdestroyed']
 ['F160' '228.73465197165916' 'absent']
 ['F89' '298.00337116645255' 'mated']
 ['F147' '318.2322208157668' 'mated']
 ['F191' '340.2261671346188' 'mated']
 ['F112' '344.66385657611437' 'absent']]",100.0,0.0,564.0,70.02022566177673,14.325098631228318,1529.0,259.56850866075524,55.353550867814036,180.0,30.492186308281486,6.318186447700713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4047511082602,"[['17' '6.729926246739162' 'present']
 ['17' '50.04846398353125' 'present']
 ['21' '57.63852258301973' 'present']
 ['7' '83.61417819030157' 'marauded']
 ['7' '97.22236275082828' 'present']
 ['8' '119.554568445237' 'present']
 ['21' '195.78260068482814' 'present']
 ['0' '198.9832242775304' 'present']
 ['8' '241.80364410731318' 'present']
 ['8' '269.0130934638076' 'marauded']
 ['8' '269.62233995634995' 'presentdestroyed']
 ['8' '271.48751649401095' 'presentdestroyed']
 ['17' '333.932159486174' 'present']]","[['F77' '129.48425539105372' 'mated']
 ['F85' '146.73288499195027' 'mated']
 ['F152' '155.01428481486215' 'mated']
 ['F107' '178.66489398738872' 'mated']
 ['F195' '182.39030397911702' 'absent']
 ['F52' '185.87557800377195' 'mated']
 ['F167' '192.83657278554017' 'mated']
 ['F184' '273.0175434335234' 'destroyed']]",100.0,100.0,573.0,72.63885169808124,16.535336093456014,1643.0,275.35321239748737,58.52639826908374,74.0,12.125480866604576,2.6014347453333246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.08970216127796,"[['8' '63.65689165047299' 'present']
 ['21' '64.31321702565965' 'present']
 ['0' '74.19175984063902' 'marauded']
 ['7' '75.06188111053895' 'presentdestroyed']
 ['8' '109.24175112575124' 'present']
 ['21' '121.18927967616092' 'present']
 ['0' '152.1504643150421' 'present']
 ['8' '170.65188407746146' 'present']
 ['0' '195.93809253760475' 'marauded']
 ['17' '197.79293228432232' 'presentdestroyed']
 ['17' '204.0138004961195' 'marauded']
 ['0' '205.8042361790095' 'presentdestroyed']
 ['21' '211.5656873581301' 'present']
 ['17' '225.2213993537057' 'present']
 ['17' '241.88495437545' 'present']
 ['0' '290.625035753436' 'marauded']
 ['21' '296.9611789728696' 'presentdestroyed']
 ['10' '313.72734813864525' 'present']
 ['21' '327.97850182097034' 'present']
 ['21' '335.74155337501657' 'present']
 ['17' '337.9563466802149' 'present']]","[['F90' '77.32897019312429' 'destroyed']
 ['F67' '120.72566502050785' 'mated']
 ['F53' '134.50518974826718' 'mated']
 ['F43' '136.96345774421368' 'mated']
 ['F163' '157.92884936656716' 'mated']
 ['F158' '160.63983267871302' 'mated']
 ['F170' '191.49702239106526' 'mated']
 ['F190' '242.15200111756596' 'absent']
 ['F115' '256.2279945828304' 'absent']
 ['F157' '273.8253994797435' 'absent']]",100.0,200.0,561.0,71.1773466500882,15.796899610576995,1565.0,264.3814021150956,55.79352248758581,152.0,24.50015078177449,5.0938398585825215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3718160783587,"[['17' '36.49231111779617' 'present']
 ['8' '60.95421723040053' 'present']
 ['10' '66.0062325654962' 'present']
 ['0' '94.03844847997605' 'present']
 ['8' '111.87854628439113' 'present']
 ['0' '113.95683673181175' 'marauded']
 ['21' '140.3330669483158' 'present']
 ['0' '149.50831004874712' 'present']
 ['10' '174.59068488235096' 'present']
 ['0' '177.75174521766252' 'present']
 ['8' '190.29827956223693' 'present']
 ['0' '204.25329167822304' 'marauded']
 ['21' '245.0772932949274' 'present']
 ['10' '253.73925110219164' 'marauded']
 ['0' '265.0235022347487' 'present']
 ['10' '272.3149431301265' 'present']
 ['8' '308.4346683887094' 'present']
 ['0' '308.4382397067194' 'present']
 ['0' '314.1432198185553' 'marauded']
 ['8' '327.71408172312164' 'marauded']
 ['0' '333.6323548920538' 'presentdestroyed']
 ['21' '337.4111193619241' 'marauded']
 ['10' '356.6000712986134' 'present']
 ['8' '356.9110902827105' 'present']]","[['F140' '24.143400637663436' 'mated']
 ['F10' '123.01392283187737' 'mated']
 ['F208' '155.3757559465192' 'mated']
 ['F203' '160.02952189681713' 'mated']
 ['F50' '178.42357024822317' 'mated']
 ['F195' '182.37501335116457' 'absent']
 ['F165' '207.90340096560982' 'absentdestroyed']
 ['F129' '211.4889374052708' 'mated']
 ['F120' '226.8000102680252' 'mated']
 ['F160' '228.73696678647397' 'mated']
 ['F154' '261.56462093421266' 'mated']
 ['F44' '265.0584902080445' 'mated']
 ['F94' '289.9077144292532' 'mated']
 ['F2' '299.028521811942' 'absent']
 ['F189' '340.43476192272755' 'destroyed']
 ['F31' '347.140100314111' 'mated']]",100.0,300.0,574.0,67.70125196460485,12.877165952302075,1487.0,253.68893571800143,54.649708478972336,220.0,36.34842156681035,7.695065254441192,17.0,1.7000000000000004,0.1700000000000001,77.0,0.697554554493067,0.007115912208504807
8,0.054,8,360.36891258059035,"[['10' '0.9995840135982562' 'present']
 ['17' '37.38297999919937' 'present']
 ['0' '69.0302942311081' 'present']
 ['10' '125.53456772546326' 'marauded']
 ['10' '139.8132579943721' 'present']
 ['21' '144.45575669022102' 'present']
 ['0' '162.42903175066064' 'present']
 ['10' '194.24682778082155' 'marauded']
 ['0' '201.98598507436586' 'present']
 ['21' '210.974166034365' 'present']
 ['0' '212.31970590294839' 'present']
 ['7' '244.23710523844645' 'marauded']
 ['0' '271.24836359360603' 'present']
 ['7' '276.913840888881' 'present']
 ['17' '291.4236758579911' 'marauded']
 ['21' '326.7849750596948' 'present']
 ['21' '335.729057204559' 'present']
 ['21' '339.2839913270766' 'present']]","[['F49' '12.372028103470763' 'mated']
 ['F206' '91.87969249668141' 'mated']
 ['F213' '110.9068218028707' 'mated']
 ['F12' '132.67612321307612' 'destroyed']
 ['F57' '201.85930556486926' 'mated']
 ['F172' '207.57612151540056' 'mated']
 ['F129' '211.4856637627653' 'absent']
 ['F145' '261.12283215027094' 'mated']
 ['F21' '304.5092130189157' 'mated']
 ['F147' '318.229906000952' 'absent']
 ['F191' '340.22385231980394' 'absent']
 ['F173' '354.18294664389936' 'mated']]",200.0,0.0,568.0,68.30132564284492,13.960612632416918,1556.0,264.6219028080985,56.96210401745833,139.0,24.4434837803509,5.504921383567149,20.0,2.0000000000000004,0.20000000000000012,89.0,0.8249763528236518,0.008530521262002749
9,0.0,10,360.2417920578202,"[['10' '42.52096911026156' 'present']
 ['17' '48.993836754066294' 'present']
 ['0' '62.30076406391276' 'present']
 ['17' '78.97715750250339' 'present']
 ['10' '88.19480484748219' 'present']
 ['0' '93.92999875418931' 'marauded']
 ['7' '106.37960192079956' 'present']
 ['17' '150.93319392507703' 'present']
 ['0' '176.88666503815335' 'present']
 ['10' '201.49205335352434' 'marauded']
 ['0' '213.04957824344677' 'present']
 ['7' '215.18685753865904' 'present']
 ['21' '230.48897062766903' 'present']
 ['7' '237.45293571775778' 'marauded']
 ['7' '272.9352930058374' 'present']
 ['7' '298.40524172980514' 'marauded']
 ['10' '311.1092733029648' 'present']
 ['7' '312.9461247519212' 'present']
 ['10' '318.4133522421305' 'present']
 ['10' '328.5771394081729' 'present']
 ['17' '338.8002834639266' 'present']]","[['F124' '43.89003226377693' 'mated']
 ['F70' '68.91802652521518' 'absent']
 ['F76' '95.80659688826489' 'destroyed']
 ['F19' '100.87147278697068' '']
 ['F64' '149.8346894932382' 'mated']
 ['F15' '174.04222898317704' 'mated']
 ['F30' '201.51594576070508' 'absentdestroyed']
 ['F82' '213.1794369612308' 'mated']
 ['F123' '230.7284275641738' 'mated']
 ['F164' '231.13148829219034' 'mated']
 ['F153' '240.48020080852515' 'destroyed']
 ['F33' '253.2429694558523' 'mated']
 ['F7' '278.1995654535183' 'mated']
 ['F149' '349.85278222103113' 'mated']
 ['F139' '354.02320807786685' 'mated']]",200.0,100.0,572.0,74.1354589792813,16.229936096938665,1555.0,261.64875849656687,56.60798139334323,142.0,24.279320498911773,5.312420599858052,0.0,0.0,0.0,0.0,0.0,0.0
