id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.7050032118935,"[['5' '24.515170306680268' 'present']
 ['17' '26.31079382617918' 'present']
 ['18' '35.491665421175725' 'present']
 ['5' '49.08006488528249' 'present']
 ['18' '58.340035291650295' 'present']
 ['21' '78.73105748945926' 'present']
 ['17' '138.18799426377666' 'present']
 ['3' '139.24657784653226' 'present']
 ['18' '141.20508395445228' 'present']
 ['5' '150.73520759102834' 'present']
 ['21' '179.57600446923865' 'present']
 ['18' '198.19384253182608' 'present']
 ['5' '214.95824488948273' 'marauded']
 ['18' '220.31029261925195' 'presentdestroyed']
 ['17' '228.93239940497668' 'present']
 ['21' '233.2732737769997' 'present']
 ['5' '233.62428884781403' 'present']
 ['18' '267.02719910374117' 'marauded']
 ['18' '323.0388820409639' 'present']]","[['F9' '99.25905651765206' 'mated']
 ['F188' '156.0309375158865' 'absent']
 ['F137' '183.11565460789643' 'mated']
 ['F198' '211.2611164922527' 'mated']
 ['F177' '261.73627324703506' 'mated']
 ['F203' '262.52941393764263' 'mated']
 ['F75' '289.7875864654386' 'mated']]",0.0,0.0,549.0,72.80690838971047,15.885946965388,1616.0,273.20527210694814,58.96605187963187,73.0,12.266463974818404,2.563629838376844,12.0,1.2,0.12000000000000005,84.0,0.7860108025031021,0.008337620027434848
1,0.0,4,360.2818863410655,"[['17' '0.995933177367266' 'marauded']
 ['17' '15.617662313177451' 'present']
 ['17' '21.07480028678487' 'present']
 ['0' '44.69846195589383' 'present']
 ['18' '52.20066217338109' 'present']
 ['0' '62.043708680988054' 'present']
 ['21' '67.48180221056339' 'present']
 ['0' '67.82232433130919' 'marauded']
 ['0' '73.76033541671421' 'destroyed']
 ['18' '76.4491894862567' 'marauded']
 ['17' '78.02036793746676' 'presentdestroyed']
 ['17' '107.58938793191989' 'present']
 ['17' '135.1067219822578' 'present']
 ['17' '136.04324507696674' 'present']
 ['0' '156.1160887382948' 'present']
 ['21' '179.58159292655895' 'present']
 ['3' '184.2487096570346' 'present']
 ['0' '237.075263247943' 'marauded']
 ['21' '242.4901283657678' 'presentdestroyed']
 ['21' '245.55071210063556' 'present']
 ['3' '258.8805012037056' 'marauded']
 ['17' '279.87465349467385' 'present']
 ['18' '318.21292563079595' 'present']
 ['5' '322.1728947829396' 'present']
 ['0' '333.96748586451406' 'marauded']
 ['5' '345.2006645930758' 'present']
 ['17' '350.8617108848331' 'marauded']]","[['F128' '96.91530570597229' 'mated']
 ['F204' '110.99824221803411' 'mated']
 ['F59' '157.01753937876433' 'mated']
 ['F64' '180.83192229114243' 'mated']
 ['F114' '251.86712739432537' 'absent']
 ['F118' '260.82863757473007' 'destroyed']]",0.0,100.0,557.0,73.66614430789163,16.38272753877647,1410.0,243.34284180635396,52.917908834828104,250.0,43.07695803237847,9.429863727717278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2718793732562,"[['0' '8.083403741633777' 'present']
 ['5' '87.27732233311937' 'present']
 ['3' '91.67801517301979' 'present']
 ['17' '103.42428108252125' 'marauded']
 ['18' '117.20069506788747' 'present']
 ['3' '126.52655954206892' 'marauded']
 ['3' '129.12053852378148' 'presentdestroyed']
 ['17' '149.27062019353122' 'present']
 ['18' '181.49558050123733' 'present']
 ['18' '211.2815922783192' 'present']
 ['5' '214.0282610425255' 'present']
 ['0' '224.53295380453775' 'present']
 ['0' '226.87648271575117' 'present']
 ['3' '239.5819102090206' 'present']
 ['5' '256.3704280414079' 'present']
 ['21' '274.0912563105712' 'present']
 ['3' '278.1675973483736' 'marauded']
 ['21' '279.6273380225014' 'presentdestroyed']
 ['18' '285.701674849324' 'present']
 ['3' '291.4290165329184' 'present']
 ['21' '307.00100601589304' 'marauded']
 ['5' '327.0724545559073' 'present']
 ['18' '329.5293268216228' 'present']
 ['18' '333.5614936564369' 'marauded']
 ['0' '341.67371779682674' 'present']]","[['F213' '19.83252065221505' 'mated']
 ['F30' '136.08616210449577' 'absent']
 ['F83' '160.69457681112107' 'mated']
 ['F93' '172.5160644910026' 'mated']
 ['F8' '172.7213369198566' 'mated']
 ['F24' '172.9660079751209' 'mated']
 ['F202' '206.92795187296593' 'mated']
 ['F119' '212.38080358582909' 'mated']
 ['F52' '230.370593884583' 'mated']
 ['F32' '236.47412588170494' 'mated']
 ['F1' '238.80435113740666' 'mated']
 ['F100' '294.95992042645946' 'absent']]",0.0,200.0,555.0,73.29776844984085,16.090854019447864,1523.0,256.48615779579535,54.84060162731832,188.0,30.40753604422669,6.428440687492428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3187198851112,"[['0' '2.509205578902063' 'present']
 ['21' '3.757633730037971' 'present']
 ['5' '7.277986108332182' 'present']
 ['17' '51.31410873832494' 'marauded']
 ['17' '52.62240983420355' 'presentdestroyed']
 ['18' '57.16069029000507' 'presentdestroyed']
 ['0' '72.42000705563777' 'present']
 ['5' '72.88448403768527' 'marauded']
 ['17' '101.64102177292047' 'present']
 ['5' '106.63986005899721' 'present']
 ['5' '153.29076036734716' 'present']
 ['0' '174.5188906048479' 'present']
 ['21' '175.5703160089151' 'present']
 ['5' '194.33599508653836' 'present']
 ['18' '201.23130918968712' 'present']
 ['18' '221.39021402388602' 'marauded']
 ['18' '270.5337251260264' 'present']
 ['0' '274.9809477549848' 'present']
 ['21' '277.4423695183993' 'present']
 ['18' '309.27510745841676' 'present']
 ['5' '321.2712131479288' 'present']]","[['F37' '58.93590248225346' 'absent']
 ['F209' '100.9993637274225' 'mated']
 ['F210' '106.20916762570799' 'mated']
 ['F48' '159.1116200989723' 'absent']
 ['F121' '163.52034949840646' 'mated']
 ['F33' '164.8683697486716' 'absent']
 ['F181' '218.8872516013965' 'mated']
 ['F142' '316.6077489914714' 'mated']]",0.0,300.0,574.0,67.63281074627939,13.79618238408477,1657.0,271.2093836339915,57.27804992676226,110.0,18.431154725614764,3.984629771795338,19.0,1.9000000000000006,0.1900000000000001,87.0,0.8756343520126285,0.009880829903978056
4,0.0,7,360.35993070616246,"[['5' '21.04133209503794' 'present']
 ['0' '33.07402882045059' 'present']
 ['18' '36.06600630727563' 'present']
 ['3' '48.68325159605979' 'present']
 ['17' '69.62373840600229' 'marauded']
 ['18' '72.27603197178435' 'presentdestroyed']
 ['0' '94.93780083769946' 'present']
 ['18' '110.90189732342442' 'present']
 ['18' '112.44159495631828' 'present']
 ['3' '118.18241723531513' 'present']
 ['18' '121.10126157771624' 'present']
 ['0' '142.1932552988682' 'present']
 ['18' '150.04206841232437' 'marauded']
 ['5' '203.63586671662048' 'present']
 ['18' '214.8523178269629' 'present']
 ['0' '228.7059529499265' 'present']
 ['17' '250.51422525717467' 'present']
 ['3' '251.51062954999702' 'present']
 ['5' '262.83986617717545' 'present']
 ['3' '301.30861830583876' 'present']
 ['3' '302.11191160181875' 'present']
 ['0' '303.20095502055295' 'present']
 ['0' '315.59051630703686' 'present']
 ['5' '333.0937694211331' 'present']]","[['F139' '22.36726934802613' 'mated']
 ['F122' '56.76169071928851' 'mated']
 ['F103' '96.49026003304206' 'mated']
 ['F85' '137.56448339011772' 'mated']
 ['F188' '156.0458309844055' 'destroyed']
 ['F138' '163.91262947880185' 'mated']
 ['F150' '195.8436484614971' 'mated']
 ['F166' '216.54226794866406' 'mated']
 ['F65' '289.92044178130925' 'absent']]",100.0,0.0,557.0,70.77848274394728,14.303053933111071,1608.0,276.9960676109655,60.54455422664353,80.0,12.323549373232362,2.380116166767198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1253193416029,"[['18' '27.174237453966473' 'marauded']
 ['21' '86.22129884664655' 'present']
 ['21' '92.92050886575815' 'present']
 ['3' '96.00454690845015' 'marauded']
 ['21' '113.58871569637576' 'present']
 ['18' '113.8592846331394' 'present']
 ['0' '134.73037249804923' 'present']
 ['3' '150.28275510545717' 'present']
 ['21' '154.43578880095797' 'present']
 ['3' '178.16436155941904' 'present']
 ['21' '193.22074481775195' 'present']
 ['17' '198.21220166007856' 'present']
 ['21' '213.0704670071536' 'present']
 ['18' '218.71891228014783' 'present']
 ['17' '224.72827989797293' 'marauded']
 ['21' '283.6239687527304' 'present']
 ['21' '299.31790180676273' 'marauded']
 ['3' '332.28863996316153' 'present']
 ['0' '335.00685607004' 'present']
 ['21' '342.0903271809174' 'present']
 ['17' '356.28442918615843' 'marauded']]","[['F103' '96.48794521822725' 'destroyed']
 ['F211' '99.2977040189186' 'destroyed']
 ['F155' '114.77269706385331' 'mated']
 ['F83' '160.68667353898596' 'absent']
 ['F135' '172.320490445588' 'absent']
 ['F60' '190.75134804751804' 'mated']
 ['F130' '218.89955364890926' 'mated']
 ['F5' '260.59346652834284' 'mated']
 ['F170' '262.99095201783535' 'mated']
 ['F129' '294.29449701991035' 'mated']
 ['F157' '300.29489621496924' 'destroyed']]",100.0,100.0,544.0,73.53054315826687,16.24211979830131,1521.0,257.00129144887,55.000755688130525,147.0,27.0747186279553,6.152013549690828,18.0,1.8000000000000005,0.1800000000000001,83.0,0.7505653786460034,0.007501714677640608
6,0.0,14,360.0148927664056,"[['17' '13.385176879522001' 'present']
 ['21' '17.959238122017236' 'present']
 ['18' '43.61980909096024' 'marauded']
 ['5' '51.47502455305429' 'marauded']
 ['5' '65.72802387191022' 'present']
 ['21' '84.58322796028438' 'present']
 ['17' '101.62715440073318' 'present']
 ['21' '115.66476394209445' 'present']
 ['18' '117.11755639234535' 'present']
 ['17' '135.11867169906373' 'present']
 ['18' '135.85184377371422' 'present']
 ['5' '150.58990013527165' 'present']
 ['3' '163.48907245586798' 'present']
 ['18' '191.64481307359904' 'present']
 ['21' '234.48038915079547' 'marauded']
 ['0' '261.831442925231' 'present']
 ['5' '294.10313273673955' 'present']
 ['18' '298.4244969443731' 'present']
 ['18' '320.59220933587346' 'present']
 ['17' '321.8180256784166' 'present']
 ['5' '332.28178221594413' 'present']
 ['3' '345.26790050866924' 'marauded']]","[['F159' '23.364479900062484' 'mated']
 ['F62' '40.914014871768906' 'mated']
 ['F122' '56.75706108965888' 'absentdestroyed']
 ['F144' '68.95818929101642' 'absent']
 ['F149' '71.05440911959235' 'mated']
 ['F50' '86.50046487628676' 'mated']
 ['F26' '110.91554291170013' 'mated']
 ['F16' '111.26701101417027' 'absent']
 ['F131' '143.97101962554638' 'mated']
 ['F76' '150.24025107482157' 'mated']
 ['F48' '159.1148937414778' 'mated']
 ['F154' '189.13460151856842' 'mated']
 ['F117' '195.95398148994704' 'mated']
 ['F191' '229.0211670553948' 'mated']
 ['F182' '231.06530171571563' 'mated']
 ['F110' '274.39608973080925' 'mated']
 ['F87' '321.3286051466496' 'mated']]",100.0,200.0,558.0,69.75033269927634,14.987449845415709,1572.0,265.86095289186466,57.12013461985249,154.0,24.39324262613073,4.84604281172383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.76930175181934,"[['17' '0.008346183508018494' 'present']
 ['5' '56.22604820167377' 'present']
 ['17' '88.82495237339525' 'marauded']
 ['17' '114.70549014085317' 'present']
 ['17' '118.9448307365341' 'marauded']
 ['3' '121.53537446826293' 'presentdestroyed']
 ['21' '130.48422528411547' 'present']
 ['18' '149.1639888854424' 'present']
 ['21' '170.8559360623651' 'present']
 ['18' '218.19102954523717' 'marauded']
 ['17' '255.92340747658687' 'present']
 ['3' '298.9993174309083' 'present']
 ['3' '303.40824631182016' 'present']
 ['21' '320.2487892019241' 'marauded']]","[['F35' '13.534385046324566' 'mated']
 ['F71' '31.03573132430565' 'mated']
 ['F158' '53.57007371613553' 'mated']
 ['F180' '54.5685071624988' 'mated']
 ['F192' '112.43207874504769' 'mated']
 ['F55' '144.2323557781303' 'mated']
 ['F83' '160.69130316861558' 'absent']
 ['F201' '164.66090542727724' 'mated']
 ['F31' '189.78141362100175' 'mated']
 ['F22' '272.60849905883066' 'mated']
 ['F132' '290.0815031043705' 'mated']
 ['F215' '314.6478850864158' 'mated']]",100.0,300.0,580.0,66.5492830235632,13.129776558469981,1571.0,268.8064438463224,57.771196327899645,150.0,24.74888571053789,5.37962229209855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3913302885428,"[['17' '0.9861274644563869' 'present']
 ['3' '10.207464088715334' 'present']
 ['17' '31.3351859225243' 'present']
 ['0' '45.679874021195296' 'present']
 ['3' '72.46264441056701' 'marauded']
 ['17' '76.0173411244946' 'presentdestroyed']
 ['5' '84.12817173782568' 'present']
 ['5' '115.81762088466482' 'present']
 ['3' '125.43223347267357' 'present']
 ['17' '129.28573806099584' 'present']
 ['18' '184.0677831441433' 'present']
 ['0' '190.31485034295403' 'present']
 ['3' '207.04610001075406' 'present']
 ['21' '269.12576077155325' 'present']
 ['17' '278.2969099820726' 'present']
 ['17' '294.08213113638544' 'present']
 ['18' '322.64641345042037' 'present']
 ['3' '336.20390023996475' 'marauded']
 ['0' '341.2003974165697' 'presentdestroyed']
 ['17' '345.1257526933845' 'present']]","[['F159' '23.359303816781235' 'absent']
 ['F51' '52.55186587118259' 'absent']
 ['F37' '58.94107856553471' 'mated']
 ['F145' '61.44634351723399' 'mated']
 ['F63' '89.7672152730749' 'mated']
 ['F211' '99.30097766142408' 'mated']
 ['F147' '123.84843730497084' 'mated']
 ['F18' '126.73592430334378' 'mated']
 ['F2' '134.61376796518664' 'mated']
 ['F68' '194.9909026972422' 'mated']
 ['F156' '218.5086970299721' 'mated']
 ['F206' '240.11222852986756' 'mated']
 ['F114' '251.86195131104412' 'absent']
 ['F46' '254.27645622820057' 'mated']
 ['F110' '274.3789639307221' 'absent']
 ['F115' '287.5906022331134' 'mated']
 ['F78' '288.0486956735237' 'mated']]",200.0,0.0,571.0,71.6357299653369,14.691941139738715,1624.0,276.45980150774494,60.20851936598331,78.0,12.075997428234755,2.438335050597774,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.88690456030355,"[['21' '1.043602717822323' 'present']
 ['18' '13.044615334617662' 'present']
 ['17' '35.912648474058834' 'present']
 ['21' '53.73465978481232' 'present']
 ['3' '71.18113640726926' 'present']
 ['21' '87.71838388915808' 'present']
 ['0' '91.18958105027052' 'marauded']
 ['18' '121.11478384450552' 'present']
 ['18' '150.15559067911363' 'present']
 ['3' '152.12448145392642' 'marauded']
 ['0' '152.2656501295315' 'presentdestroyed']
 ['5' '167.86124631580117' 'present']
 ['3' '231.55439644736865' 'present']
 ['3' '248.46304419930922' 'present']
 ['5' '270.15341125757004' 'present']
 ['5' '272.5334890617879' 'present']
 ['18' '274.15828331626415' 'marauded']
 ['3' '282.8801401563255' 'marauded']
 ['18' '316.2410472385913' 'marauded']
 ['21' '317.09473458521677' 'presentdestroyed']
 ['3' '325.95175652322774' 'present']
 ['21' '341.9844980539631' 'present']
 ['0' '344.7339654938106' 'present']
 ['21' '359.4120412967365' 'present']]","[['F134' '80.64437062202775' 'mated']
 ['F163' '108.57496717392124' 'mated']
 ['F4' '111.47339162979603' 'mated']
 ['F13' '124.84172889543805' 'mated']
 ['F143' '139.51148390799' 'mated']
 ['F194' '142.18460716544178' 'mated']
 ['F95' '174.2999841513891' 'mated']
 ['F58' '202.99560499000648' 'mated']
 ['F80' '206.94555404627457' 'mated']
 ['F17' '215.74214871338376' 'mated']
 ['F41' '244.74010811526108' 'mated']
 ['F15' '246.73805666437812' 'mated']
 ['F0' '252.9731647154202' 'mated']
 ['F142' '316.59848973221216' 'destroyed']]",200.0,100.0,572.0,70.91055510614311,14.29476831718057,1546.0,258.80609900617065,54.01855901852926,179.0,30.380178377413454,6.615980833160028,0.0,0.0,0.0,0.0,0.0,0.0
