id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.32643693674083,"[['13' '0.7707829731944441' 'present']
 ['22' '9.68876415221014' 'present']
 ['7' '23.63046214249716' 'present']
 ['13' '26.236566114589902' 'present']
 ['22' '69.1687481259626' 'marauded']
 ['9' '78.36954042887399' 'present']
 ['17' '90.90621740472332' 'present']
 ['9' '103.46367101697629' 'present']
 ['7' '109.52729250709878' 'present']
 ['22' '112.8884085982916' 'present']
 ['7' '136.6612396919459' 'present']
 ['7' '148.22552545008674' 'present']
 ['7' '149.45951795615474' 'present']
 ['22' '154.2999905868277' 'present']
 ['13' '159.11554392500202' 'marauded']
 ['9' '187.2450719887211' 'present']
 ['17' '195.57219768566458' 'present']
 ['7' '197.61644833855192' 'present']
 ['13' '208.41093387752386' 'marauded']
 ['7' '210.33587721269924' 'presentdestroyed']
 ['13' '224.48215847264157' 'present']
 ['13' '236.8850983053053' 'present']
 ['22' '241.06383316822937' 'present']
 ['9' '247.29622213525005' 'marauded']
 ['7' '283.8355419950236' 'present']
 ['7' '306.8197856432464' 'present']
 ['7' '311.1327346953368' 'marauded']
 ['7' '330.4582343508667' 'present']
 ['22' '336.4645217277243' 'present']
 ['13' '355.3513838530424' 'marauded']
 ['13' '356.7941748100017' 'presentdestroyed']]","[['F26' '39.758934410566916' 'absent']
 ['F139' '62.68068644638468' 'mated']
 ['F106' '113.42829195162668' 'mated']
 ['F129' '137.8324345492024' 'mated']
 ['F35' '181.58992603925358' 'mated']
 ['F196' '207.0970666556359' 'mated']
 ['F179' '214.1740276014734' 'destroyed']
 ['F121' '254.6165863249178' 'mated']
 ['F57' '267.00873846823407' 'mated']
 ['F98' '285.97073039138945' 'absent']]",0.0,0.0,558.0,70.85102890217217,14.789053494569202,1521.0,254.38516646127988,53.9195224319417,216.0,34.77134628457841,7.106627053223376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.013692619516,"[['7' '6.223114604740237' 'present']
 ['17' '22.218755001904082' 'present']
 ['17' '25.908556476003017' 'marauded']
 ['21' '31.057991132274054' 'presentdestroyed']
 ['17' '31.88408205266648' 'destroyed']
 ['9' '35.90996529127019' 'marauded']
 ['7' '56.59183465204914' 'present']
 ['13' '70.17041710044232' 'present']
 ['22' '73.14906907502058' 'present']
 ['7' '78.9515347125866' 'present']
 ['9' '109.23046686314835' 'present']
 ['9' '113.20405421476904' 'present']
 ['9' '114.07955916862763' 'present']
 ['9' '120.27451417525101' 'present']
 ['7' '123.50651031612274' 'present']
 ['13' '143.2865351861098' 'present']
 ['17' '146.47863940563218' 'present']
 ['7' '157.12015637851803' 'present']
 ['21' '158.1936879089128' 'marauded']
 ['13' '169.47660461948007' 'present']
 ['9' '172.881497092133' 'present']
 ['17' '177.53534437695546' 'marauded']
 ['9' '181.10662401057243' 'destroyed']
 ['7' '190.40030032597988' 'present']
 ['21' '197.72605447551098' 'present']
 ['17' '198.18055948238177' 'present']
 ['21' '205.72443591850512' 'present']
 ['7' '209.93872893315842' 'present']
 ['7' '210.17609265958103' 'present']
 ['21' '233.16830629307464' 'present']
 ['7' '247.12284710443322' 'present']
 ['9' '249.00114708775754' 'marauded']
 ['9' '256.60741537804535' 'present']
 ['17' '259.8279185645048' 'present']
 ['9' '260.69493141375875' 'marauded']
 ['22' '331.4251687341265' 'present']
 ['9' '336.91722659181164' 'present']
 ['9' '337.07707705096055' 'present']
 ['22' '339.95957821993693' 'present']
 ['22' '343.77666731768915' 'present']
 ['17' '357.0551268365806' 'present']]","[['F133' '80.66093775394346' 'mated']
 ['F116' '106.2020602649565' 'absent']
 ['F37' '106.95187142701994' 'mated']
 ['F103' '113.91527120214862' 'absent']
 ['F132' '129.18694197577042' 'mated']
 ['F47' '158.9394267488532' 'destroyed']
 ['F31' '160.27276959476734' 'destroyed']
 ['F124' '169.02709407187078' 'mated']
 ['F215' '175.80721043558765' 'absent']
 ['F95' '190.34765031414142' 'mated']
 ['F28' '203.33901346434112' 'mated']
 ['F165' '204.69955058707995' 'mated']
 ['F49' '210.28457925583132' 'mated']
 ['F17' '226.2738819880383' 'mated']
 ['F166' '245.75540950676336' 'mated']]",0.0,100.0,560.0,68.43724681974135,13.33409141418998,1482.0,254.79170455320624,55.193367108314334,231.0,36.81868171362017,7.4563818605189045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0628292412847,"[['22' '13.155390270794719' 'marauded']
 ['21' '33.376177286129845' 'marauded']
 ['17' '40.8834572984412' 'present']
 ['7' '47.59986303856457' 'marauded']
 ['9' '57.30254109213924' 'present']
 ['17' '60.24451599948794' 'marauded']
 ['17' '70.60552519548034' 'present']
 ['13' '84.07060959630545' 'present']
 ['21' '98.32703476809706' 'present']
 ['22' '98.5265072428432' 'present']
 ['22' '107.14933657794103' 'present']
 ['22' '127.76981589169185' 'marauded']
 ['17' '133.13034812894952' 'presentdestroyed']
 ['22' '149.35884302394507' 'present']
 ['21' '149.47794593447207' 'present']
 ['9' '168.648773555333' 'present']
 ['17' '192.69861835964338' 'present']
 ['17' '194.62659573607516' 'present']
 ['17' '198.84930732937397' 'present']
 ['17' '201.8434268420742' 'present']
 ['9' '211.4173917838001' 'present']
 ['13' '216.06174756534818' 'present']
 ['17' '221.62693063751667' 'marauded']
 ['17' '222.89748770939443' 'presentdestroyed']
 ['22' '238.8251730334506' 'present']
 ['21' '239.31922139450893' 'present']
 ['17' '267.4229550015336' 'present']
 ['22' '322.41854009181196' 'marauded']
 ['22' '331.2283493129146' 'present']
 ['21' '340.1882186573956' 'present']
 ['13' '342.50471121206607' 'present']
 ['17' '347.4229852839791' 'marauded']]","[['F167' '56.50042717943233' 'mated']
 ['F119' '61.301734717090305' 'destroyed']
 ['F72' '75.72803488169819' 'absent']
 ['F18' '80.83110008803925' 'mated']
 ['F54' '159.45105946279534' 'mated']
 ['F55' '167.0202242775876' 'mated']
 ['F78' '205.95994589376687' 'mated']
 ['F194' '214.65467887788733' 'mated']
 ['F90' '230.4877364023021' 'mated']
 ['F173' '241.49964956351616' 'absent']
 ['F138' '241.74485309410682' 'mated']
 ['F205' '245.95539606337172' 'mated']
 ['F88' '268.5539771286098' 'mated']
 ['F15' '273.78479887148643' 'mated']
 ['F141' '327.6530542076014' 'absentdestroyed']]",0.0,200.0,574.0,69.52553998282539,13.698269207389014,1440.0,241.77626340865734,51.2049635408575,296.0,48.89444296341444,9.95727545622121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.300157123102,"[['21' '21.65582373445026' 'present']
 ['13' '22.732018979289823' 'present']
 ['17' '30.620216232919585' 'present']
 ['22' '71.52154471733773' 'marauded']
 ['22' '82.70882265711244' 'present']
 ['9' '86.54250595237357' 'present']
 ['9' '87.09499767234165' 'present']
 ['9' '100.86159702460239' 'present']
 ['17' '147.20991675015105' 'present']
 ['17' '159.76655658448277' 'present']
 ['22' '175.81370794406953' 'present']
 ['21' '201.9595374233025' 'present']
 ['21' '203.53334325359683' 'present']
 ['7' '220.52998686997415' 'marauded']
 ['17' '235.37402391019066' 'present']
 ['17' '245.63458152794013' 'present']
 ['17' '264.5948266171896' 'marauded']
 ['7' '272.1545341599226' 'present']
 ['22' '292.7652590812404' 'marauded']
 ['13' '320.0646716306345' 'present']
 ['17' '348.4803152373206' 'present']]","[['F118' '14.517140523105747' 'mated']
 ['F27' '34.221497246086535' 'mated']
 ['F77' '104.21382440684617' 'mated']
 ['F31' '160.2802604928634' 'mated']
 ['F202' '172.8688181567406' 'mated']
 ['F101' '175.03001151114356' 'mated']
 ['F38' '180.18985755071878' 'mated']
 ['F148' '195.18918387885643' 'mated']
 ['F122' '214.55917715864814' 'mated']
 ['F23' '230.38836403235885' 'mated']
 ['F92' '246.48064760710184' 'mated']
 ['F164' '301.5320191234587' 'mated']]",0.0,300.0,570.0,71.28985528024805,14.958477558016897,1572.0,264.3488085754465,57.09403770218698,141.0,24.42249108124606,5.167241648323914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.88215938366847,"[['9' '36.49212621080523' 'marauded']
 ['22' '51.97704788609239' 'present']
 ['22' '57.092321680517735' 'present']
 ['13' '70.15829657271662' 'present']
 ['21' '82.52658823338976' 'present']
 ['21' '105.30732369664672' 'marauded']
 ['21' '117.45596725982361' 'present']
 ['7' '120.26090162210444' 'present']
 ['13' '124.23351762868415' 'present']
 ['21' '148.4262176736502' 'present']
 ['7' '161.58878242524958' 'present']
 ['13' '197.27538368281026' 'present']
 ['9' '211.40894205801337' 'present']
 ['21' '228.9337104765447' 'present']
 ['13' '243.93315016107832' 'present']
 ['22' '245.63655354484504' 'present']
 ['22' '246.7233972955879' 'present']
 ['21' '271.28658060051816' 'present']
 ['7' '275.1445269006521' 'marauded']
 ['13' '278.4634939332426' 'presentdestroyed']
 ['17' '309.50732191754014' 'present']
 ['17' '320.3367802966682' 'present']
 ['21' '336.676534351862' 'present']
 ['13' '350.7618081545948' 'present']
 ['7' '352.12506050114536' 'present']]","[['F26' '39.750484684780176' 'destroyed']
 ['F209' '59.52937663656925' 'mated']
 ['F119' '61.306910800371554' 'mated']
 ['F108' '92.74417707056027' 'mated']
 ['F180' '98.53930848706922' 'mated']
 ['F25' '119.77418302434987' 'mated']
 ['F123' '139.95110031691402' 'mated']
 ['F199' '143.4112029064597' 'mated']
 ['F97' '144.80031380860484' 'mated']
 ['F59' '191.00562977881066' 'mated']
 ['F114' '231.11555202114866' 'absent']
 ['F85' '249.29738923018718' 'mated']
 ['F204' '252.59906597837346' 'mated']]",100.0,0.0,552.0,74.5167022069402,16.690127977569116,1579.0,267.34282718685273,56.62347142956567,106.0,18.326054232786944,3.970438782288939,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2129813836835,"[['22' '20.393860025741734' 'marauded']
 ['22' '22.182360074588537' 'presentdestroyed']
 ['9' '24.045475436779085' 'presentdestroyed']
 ['22' '32.32747573723916' 'present']
 ['17' '34.31288652850182' 'present']
 ['9' '39.25577724878661' 'present']
 ['21' '45.14976390963073' 'present']
 ['22' '74.58882741250554' 'present']
 ['21' '86.14576663910704' 'present']
 ['22' '99.84722101982135' 'present']
 ['9' '114.39725241013578' 'present']
 ['9' '119.19471416934516' 'present']
 ['17' '119.94240700998958' 'marauded']
 ['17' '127.96202565091126' 'present']
 ['9' '143.74165408751523' 'present']
 ['22' '159.77150540258594' 'present']
 ['9' '178.68842707752518' 'present']
 ['22' '179.90616916368387' 'present']
 ['13' '181.8833779558546' 'present']
 ['22' '189.92338218076975' 'marauded']
 ['9' '195.65864203847573' 'presentdestroyed']
 ['17' '215.6374009605799' 'marauded']
 ['22' '231.9209352600481' 'present']
 ['7' '248.12247247534034' 'present']
 ['22' '278.51560855296185' 'present']
 ['7' '278.83262023330764' 'present']
 ['9' '294.02912562125067' 'present']
 ['22' '336.1601533564496' 'present']]","[['F60' '75.17186450427481' 'mated']
 ['F211' '77.68383221097483' 'absent']
 ['F188' '91.82527504997267' 'mated']
 ['F46' '102.35354098630089' 'absent']
 ['F185' '111.0668344576938' 'mated']
 ['F192' '166.89946863838043' 'mated']
 ['F152' '168.35744276431916' 'mated']
 ['F80' '198.71829598652258' 'mated']
 ['F179' '214.1707539589679' 'absent']
 ['F68' '238.00412225321048' 'mated']
 ['F88' '268.5436249620473' 'absent']
 ['F15' '273.7815252289809' 'absent']]",100.0,100.0,572.0,67.520936379713,13.176689797669784,1593.0,268.1348235320188,57.14706497808356,140.0,24.52387211251178,5.4578242814473255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.79696193371456,"[['9' '12.572508050014735' 'present']
 ['9' '48.625040332784984' 'present']
 ['7' '52.86324569561369' 'present']
 ['7' '104.60561743560757' 'present']
 ['21' '137.6097718202192' 'present']
 ['21' '148.43656984021268' 'present']
 ['22' '177.68764079390877' 'present']
 ['22' '205.1338292556533' 'present']
 ['9' '215.15403372820728' 'marauded']
 ['9' '215.92625495983435' 'destroyed']
 ['21' '220.50958268817618' 'presentdestroyed']
 ['17' '225.38735374767444' 'present']
 ['13' '229.53067689777748' 'present']
 ['17' '323.3433315068879' 'present']
 ['17' '324.20119993224444' 'present']]","[['F130' '35.710292632672555' 'mated']
 ['F110' '87.85175451624153' 'mated']
 ['F10' '138.9023528911542' 'mated']
 ['F41' '170.23387273847302' 'mated']
 ['F143' '170.67945502766665' 'mated']
 ['F83' '187.616882681078' 'mated']
 ['F179' '214.17920368475464' 'mated']
 ['F114' '231.12018165077828' 'absent']
 ['F70' '240.29636713948346' 'absent']
 ['F104' '241.3699605049475' 'mated']
 ['F171' '248.32698558528864' 'mated']
 ['F56' '252.52725547180648' 'mated']
 ['F197' '279.6698510715662' 'mated']
 ['F98' '285.9759064746707' 'absent']
 ['F151' '302.55016563253963' 'mated']]",100.0,200.0,568.0,71.8084586897984,15.788405101289475,1684.0,282.2234678759208,59.96282112285438,40.0,6.052954795266601,1.1703813454367793,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9811664858061,"[['21' '10.054630354011243' 'marauded']
 ['22' '45.72628838768978' 'present']
 ['13' '89.39086987731481' 'present']
 ['21' '91.52954677180023' 'present']
 ['21' '103.56278340791181' 'present']
 ['22' '107.52744450096459' 'present']
 ['9' '124.72973402996578' 'marauded']
 ['9' '239.6890192707094' 'marauded']
 ['13' '245.1138416142846' 'presentdestroyed']
 ['22' '248.2125117479559' 'present']
 ['22' '252.46516708252315' 'present']
 ['21' '253.54797982935838' 'present']
 ['17' '280.2450109254165' 'present']
 ['9' '349.14483144784504' 'present']
 ['21' '359.00853699130005' 'present']]","[['F159' '27.28128052398828' 'mated']
 ['F26' '39.762208053072406' 'mated']
 ['F191' '78.47370005942793' 'mated']
 ['F40' '91.51051209025333' 'mated']
 ['F140' '103.14710270810906' 'absent']
 ['F126' '212.10712525331536' 'mated']
 ['F7' '224.04677927023639' 'absent']
 ['F114' '231.11323720633385' 'absent']
 ['F76' '242.35166048768443' 'destroyed']
 ['F2' '249.6211839365511' 'mated']
 ['F57' '266.98595694218557' 'absent']
 ['F169' '287.5665420353706' 'mated']
 ['F11' '314.88576798494915' 'mated']]",100.0,300.0,563.0,69.59174861236866,14.490183018115868,1615.0,269.99769651658437,57.76017303937179,114.0,18.271619238548165,3.7809916967115496,13.0,1.3,0.13000000000000006,89.0,0.8400855191783857,0.008980624142661186
8,0.0,12,360.218107764414,"[['7' '3.482211872916695' 'present']
 ['22' '17.80292006594519' 'present']
 ['17' '22.208949288993203' 'present']
 ['21' '75.85369982423262' 'marauded']
 ['21' '140.0746401332477' 'present']
 ['21' '141.6281504207944' 'present']
 ['7' '208.09159388453432' 'present']
 ['22' '212.44663781212836' 'present']
 ['13' '218.4437375050746' 'marauded']
 ['21' '220.76617615033877' 'presentdestroyed']
 ['17' '241.17332133827497' 'present']
 ['21' '243.11562915967377' 'present']
 ['9' '246.26948031196707' 'marauded']
 ['22' '248.19898948116662' 'presentdestroyed']
 ['9' '266.23859873768663' 'marauded']
 ['7' '279.77065675941736' 'present']
 ['21' '307.7157429551367' 'present']
 ['9' '331.36638082403704' 'marauded']
 ['17' '336.77821099240936' 'presentdestroyed']]","[['F81' '75.48941979346745' 'mated']
 ['F44' '79.03488153070559' 'destroyed']
 ['F18' '80.81992317339864' 'destroyed']
 ['F186' '111.91955899632049' 'mated']
 ['F109' '148.46062442791896' 'mated']
 ['F91' '155.63249472382728' 'mated']
 ['F142' '172.90634992773442' 'absent']
 ['F146' '175.66366677902155' 'mated']
 ['F66' '175.73530478584132' 'mated']
 ['F189' '189.0148352755708' 'mated']
 ['F160' '190.11608709794254' 'mated']
 ['F113' '197.29913409711526' 'mated']
 ['F114' '231.12535773405952' 'mated']
 ['F176' '256.4377739696293' 'mated']
 ['F57' '267.00410883860445' 'destroyed']
 ['F75' '282.8180429132115' 'absent']
 ['F98' '285.98108255795194' 'mated']
 ['F195' '290.46324491569186' 'absent']]",200.0,0.0,569.0,72.97463484563123,15.512731726384498,1507.0,256.53059699154016,55.91130309178268,188.0,30.716234715645207,6.257321558768301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.8821752294291,"[['7' '6.233466771302735' 'present']
 ['13' '43.2898687838892' 'present']
 ['21' '70.62903379437319' 'marauded']
 ['21' '80.71485773892667' 'present']
 ['21' '82.34835221494967' 'present']
 ['17' '133.14015384186038' 'present']
 ['21' '140.57972134504618' 'present']
 ['7' '141.0257621632331' 'present']
 ['7' '144.66670532521138' 'marauded']
 ['22' '168.91122994871455' 'present']
 ['13' '183.51501431301804' 'present']
 ['13' '190.72749352428175' 'present']
 ['22' '195.4650808382018' 'present']
 ['21' '204.05268273458734' 'present']
 ['21' '222.1980436110438' 'present']
 ['21' '239.48815335905212' 'present']
 ['21' '249.07571427036848' 'marauded']
 ['21' '277.04424778506973' 'present']
 ['17' '283.8768208608431' 'marauded']
 ['13' '290.05125367145627' 'presentdestroyed']
 ['21' '295.99507633697874' 'present']
 ['13' '304.94834960133596' 'present']
 ['22' '314.2399904150271' 'marauded']
 ['21' '322.0558019043654' 'present']
 ['22' '350.3263534548407' 'present']]","[['F26' '39.75375832728567' 'absent']
 ['F116' '106.20668989458613' 'mated']
 ['F109' '148.45830961310415' 'destroyed']
 ['F14' '158.8032360257189' 'mated']
 ['F192' '166.89715382356562' 'absent']
 ['F127' '231.26601801860488' 'mated']
 ['F100' '273.8111461360143' 'mated']]",200.0,100.0,567.0,69.72296988220262,13.796210162937,1542.0,257.6051993621269,54.99002102297599,179.0,30.55611767085792,6.435709363352581,15.0,1.5000000000000002,0.15000000000000008,86.0,0.7971221369853922,0.008316186556927303
