id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.57846765864264,"[['18' '26.508203310391853' 'marauded']
 ['11' '47.15312445264376' 'present']
 ['3' '48.5953206348285' 'present']
 ['14' '48.92455408358637' 'present']
 ['18' '56.38534284107175' 'marauded']
 ['14' '86.67577984978573' 'present']
 ['18' '107.04711271203462' 'present']
 ['23' '123.15540340345868' 'present']
 ['19' '153.69050527053147' 'present']
 ['18' '178.8348581479506' 'present']
 ['14' '193.04591376207233' 'present']
 ['19' '201.05447873821606' 'present']
 ['19' '209.6956196069865' 'marauded']
 ['18' '214.62146934121716' 'presentdestroyed']
 ['3' '215.2018527427615' 'presentdestroyed']
 ['14' '217.23706055794526' 'presentdestroyed']
 ['19' '266.8921129829966' 'present']
 ['23' '332.5659979050932' 'present']
 ['14' '348.53724527447986' 'present']]","[['F80' '89.73033528943422' 'mated']
 ['F185' '119.36502541334427' 'mated']
 ['F170' '121.29000673481669' 'absent']
 ['F143' '155.77804075064435' 'mated']
 ['F86' '177.9989066703435' 'mated']
 ['F210' '202.72855095282162' 'mated']
 ['F168' '211.6775121714588' 'destroyed']
 ['F160' '215.8562207288526' 'destroyed']
 ['F156' '226.96743047598662' 'mated']
 ['F182' '295.9368803594712' 'mated']]",0.0,0.0,561.0,69.11826424923468,14.33337646897465,1598.0,272.6301234783733,58.84539358192236,103.0,18.47297737839242,4.000654666286282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.48349790042397,"[['11' '10.970486791036887' 'present']
 ['3' '11.31014251307563' 'present']
 ['14' '28.184415124587606' 'present']
 ['18' '45.09979838744148' 'present']
 ['3' '49.10688138494486' 'present']
 ['3' '55.303302671832846' 'present']
 ['11' '59.188677442249144' 'present']
 ['11' '60.02465043407542' 'marauded']
 ['3' '89.0826875545461' 'present']
 ['14' '105.00109225630524' 'marauded']
 ['3' '108.48664485269549' 'presentdestroyed']
 ['19' '111.38117139096296' 'destroyed']
 ['14' '114.3883045034073' 'present']
 ['11' '122.23777977043495' 'present']
 ['18' '128.81546693080907' 'present']
 ['3' '143.01649058471574' 'present']
 ['19' '150.28414126914316' 'present']
 ['19' '166.2499130312834' 'present']
 ['11' '240.29334001031756' 'present']
 ['11' '266.52648515472595' 'present']
 ['3' '314.05331989268984' 'present']
 ['11' '331.22972307494274' 'present']
 ['23' '343.2742859661827' 'marauded']
 ['23' '351.00476666502567' 'present']]","[['F4' '87.83149255476144' 'absent']
 ['F110' '88.97391006873681' 'mated']
 ['F20' '96.62551865357628' 'mated']
 ['F195' '133.56952989473706' 'mated']
 ['F10' '143.09471684142542' 'mated']
 ['F19' '146.04501757116765' 'mated']
 ['F207' '170.00466581048804' 'mated']
 ['F8' '175.66335882978737' 'mated']
 ['F166' '178.49167489640615' 'mated']
 ['F77' '179.5049531724994' 'absent']
 ['F106' '186.31413951778697' 'mated']
 ['F84' '186.56237633352808' 'mated']
 ['F161' '192.24272755044956' 'mated']
 ['F30' '193.8008584634736' 'mated']
 ['F72' '194.37828591957913' 'mated']
 ['F114' '216.65291604768336' 'mated']
 ['F69' '228.15812685800248' 'mated']
 ['F198' '229.63802823535607' 'mated']
 ['F105' '255.33784545331147' 'absent']
 ['F60' '291.66964037286806' 'mated']]",0.0,100.0,567.0,71.81779756715008,15.60202877474042,1635.0,270.125228622368,56.54861905493317,105.0,18.19029046478857,4.121335548414827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.36584146551183,"[['11' '1.5773860584954997' 'present']
 ['18' '2.72384588516397' 'marauded']
 ['18' '6.121476184233504' 'destroyed']
 ['14' '14.375384965168648' 'present']
 ['14' '29.441963357284465' 'present']
 ['23' '38.86086867301363' 'present']
 ['11' '43.041085437285375' 'present']
 ['11' '54.2670650734255' 'present']
 ['18' '57.64484775570723' 'marauded']
 ['23' '72.15952641260041' 'present']
 ['19' '103.47936802881105' 'present']
 ['3' '127.57069266583376' 'present']
 ['23' '144.13517188025173' 'marauded']
 ['19' '195.85709500800425' 'present']
 ['14' '216.46332362246721' 'present']
 ['23' '289.13350685645406' 'present']
 ['23' '289.91942810254017' 'present']
 ['3' '302.8387293043873' 'present']]","[['F75' '22.40665430157805' 'mated']
 ['F206' '39.04829527612612' 'mated']
 ['F139' '55.47369966773196' 'absent']
 ['F215' '62.54578698268578' 'destroyed']
 ['F214' '66.14555865638297' 'mated']
 ['F70' '66.39864649341803' 'mated']
 ['F22' '93.93381833351312' 'mated']
 ['F151' '97.38672729839841' 'mated']
 ['F189' '99.91665478675512' 'mated']
 ['F37' '111.10688087564' 'mated']
 ['F88' '124.36104783443865' 'mated']
 ['F61' '200.6876915324598' 'mated']
 ['F160' '215.86085035848222' 'mated']
 ['F121' '218.52213970047939' 'absent']
 ['F134' '225.76760248602747' 'mated']
 ['F52' '227.33026019909494' 'absent']
 ['F40' '259.9110940390797' 'absent']
 ['F90' '267.98736327898916' 'mated']
 ['F205' '288.32724467298567' 'absent']
 ['F212' '307.71187753095853' 'mated']
 ['F194' '319.6179243031279' 'mated']
 ['F23' '335.4024686678262' 'mated']]",0.0,200.0,572.0,70.59758078809068,16.173798219414778,1590.0,270.9289452302384,58.102723948293374,103.0,18.476283766450024,4.058412916372078,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.83257918713286,"[['18' '20.72547679382272' 'present']
 ['19' '28.43509952388989' 'marauded']
 ['14' '47.05334966001085' 'present']
 ['23' '50.71632649168815' 'present']
 ['19' '62.47317875932056' 'present']
 ['23' '63.34240579035731' 'present']
 ['23' '64.04869847077177' 'present']
 ['23' '77.05794668613142' 'marauded']
 ['11' '95.65591646245662' 'present']
 ['11' '119.3517258496271' 'present']
 ['11' '154.88533269592054' 'present']
 ['14' '179.71812712221873' 'present']
 ['19' '200.93994749609905' 'present']
 ['14' '230.031056535178' 'marauded']
 ['19' '231.66197888422002' 'presentdestroyed']
 ['14' '239.743513289787' 'present']
 ['23' '273.1991496349359' 'present']
 ['19' '281.5252982871673' 'marauded']
 ['18' '303.728584376302' 'present']
 ['14' '344.56902155964383' 'present']
 ['14' '359.1241648990054' 'marauded']
 ['23' '359.39543293031045' 'presentdestroyed']]","[['F91' '47.812495404811116' 'mated']
 ['F148' '88.89654602683213' 'mated']
 ['F41' '140.01490932812465' 'mated']
 ['F29' '168.6312860563494' 'mated']
 ['F125' '223.38264284360164' 'mated']
 ['F127' '288.1485166188083' 'destroyed']
 ['F141' '289.40210569206675' 'mated']]",0.0,300.0,564.0,72.23201325677898,15.774223023131817,1567.0,259.89418757879207,55.120746753411055,159.0,25.415170722146875,5.138871908722339,17.0,1.7000000000000004,0.1700000000000001,80.0,0.8126150432438224,0.009087791495198907
4,0.0,4,360.2026903479728,"[['3' '5.456259076989048' 'marauded']
 ['3' '44.956512133131405' 'present']
 ['3' '91.86709626097948' 'present']
 ['23' '92.99699875014488' 'present']
 ['18' '93.52350251650617' 'present']
 ['23' '110.9029920398598' 'present']
 ['11' '114.07473393222247' 'present']
 ['11' '122.36162156634123' 'marauded']
 ['18' '153.5032371197331' 'present']
 ['19' '164.8487541966836' 'present']
 ['14' '197.67215889392335' 'present']
 ['3' '217.0576071295092' 'present']
 ['14' '217.22216708942625' 'present']
 ['11' '222.6044095904831' 'present']
 ['18' '244.07237824231703' 'present']
 ['18' '249.55940682096002' 'present']
 ['14' '267.51005520394096' 'present']
 ['19' '274.11374547161364' 'present']
 ['23' '277.9333872921183' 'present']
 ['19' '283.6838201242222' 'present']
 ['11' '323.27060419505426' 'present']
 ['18' '334.09772917068744' 'present']
 ['11' '349.3984327632391' 'marauded']]","[['F1' '108.86416299692095' 'mated']
 ['F147' '122.57611232084759' 'destroyed']
 ['F25' '135.397949441992' 'absent']
 ['F19' '146.04174392866216' 'absent']
 ['F173' '255.09463865920216' 'mated']
 ['F93' '257.0770985057571' 'mated']
 ['F100' '307.06742187809266' 'mated']]",100.0,0.0,576.0,71.23498287408813,14.165458410841442,1617.0,270.4852301149733,57.625164887897576,104.0,18.365818533411367,4.3165239092706775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.7610003042067,"[['14' '0.9265962946356254' 'present']
 ['19' '5.958694686681654' 'marauded']
 ['3' '17.334917070755306' 'present']
 ['23' '20.095475985412918' 'present']
 ['14' '45.12917269376078' 'present']
 ['19' '47.43544540026451' 'present']
 ['19' '73.49054200984541' 'present']
 ['3' '85.56030326507567' 'marauded']
 ['18' '103.71475820434414' 'present']
 ['14' '109.30535970058189' 'present']
 ['23' '123.76503616902114' 'present']
 ['11' '124.68400304693908' 'marauded']
 ['23' '140.75718781812571' 'present']
 ['3' '149.3540133001432' 'present']
 ['14' '152.8066186113175' 'marauded']
 ['18' '165.59459232210912' 'present']
 ['23' '184.4093996485698' 'present']
 ['23' '195.10630242363476' 'marauded']
 ['14' '219.84140696963397' 'present']
 ['18' '264.94986541560155' 'present']
 ['19' '270.3277634664475' 'present']
 ['19' '272.4185261827462' 'marauded']
 ['23' '276.1313993021444' 'presentdestroyed']
 ['19' '302.29055795998596' 'present']
 ['3' '303.6778549978201' 'present']
 ['11' '350.8634552115777' 'present']
 ['23' '357.82361542589825' 'present']]","[['F4' '87.82917773994663' 'destroyed']
 ['F126' '137.0922400881261' 'mated']
 ['F99' '140.22857496213857' 'mated']
 ['F14' '174.64261301839122' 'mated']
 ['F135' '180.23789336304998' 'mated']
 ['F18' '184.55334756306056' 'absent']
 ['F175' '199.49783534457697' 'destroyed']
 ['F50' '317.71358430476494' 'mated']
 ['F190' '326.9773025831516' 'absent']
 ['F49' '353.18956434553985' 'mated']]",100.0,100.0,571.0,70.84580368235332,14.19439713112612,1507.0,252.55061103178357,53.66024448291826,213.0,36.63796921885881,7.947242033239503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1726299776916,"[['23' '3.9521143900507676' 'marauded']
 ['14' '38.881532876576' 'present']
 ['23' '66.42950321037058' 'present']
 ['23' '107.27992555373297' 'present']
 ['11' '107.84473250169732' 'present']
 ['23' '128.85549634275483' 'present']
 ['11' '144.57373118358848' 'present']
 ['11' '196.42782376921807' 'present']
 ['14' '198.37166441288002' 'present']
 ['23' '235.22838628783495' 'present']
 ['3' '249.01602136512855' 'present']
 ['23' '256.5051463809048' 'present']
 ['23' '262.2809993169659' 'present']
 ['18' '270.2791023565148' 'present']
 ['11' '291.7860537467646' 'present']
 ['18' '296.40138383199013' 'present']
 ['23' '303.88834835320813' 'present']
 ['14' '305.82326056157837' 'present']
 ['23' '325.8149723014709' 'present']
 ['18' '330.5406182568432' 'marauded']
 ['23' '334.1223368852875' 'presentdestroyed']]","[['F139' '55.47601448254677' 'mated']
 ['F45' '58.40496734282498' 'mated']
 ['F44' '76.47709540766937' 'mated']
 ['F136' '105.20548315041484' 'mated']
 ['F42' '106.79589724855691' 'absent']
 ['F213' '175.37714085146183' 'mated']
 ['F101' '179.71046759443064' 'mated']
 ['F112' '179.83417768358066' 'mated']
 ['F76' '180.96420583933227' 'mated']
 ['F82' '197.18521975429235' 'mated']
 ['F54' '206.77447441615848' 'mated']
 ['F63' '238.061795343251' 'mated']
 ['F53' '242.51049907501658' 'mated']
 ['F57' '279.4785156081058' 'mated']
 ['F6' '316.3518451432006' 'mated']]",100.0,200.0,567.0,71.1290274298767,15.714378028368365,1612.0,276.82931568262836,59.92963401714418,74.0,12.266073604453894,2.6484280285361907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9991956802364,"[['11' '4.6803365904038134' 'present']
 ['3' '38.414290918959104' 'marauded']
 ['19' '73.57352662568131' 'present']
 ['18' '93.6173467793652' 'present']
 ['18' '96.43666133660008' 'marauded']
 ['18' '159.95727592341188' 'present']
 ['11' '185.39051443870548' 'present']
 ['11' '205.56200614304413' 'present']
 ['19' '216.99058159686007' 'present']
 ['18' '228.40504775965198' 'present']
 ['23' '256.49534066799396' 'present']
 ['3' '257.1225684752341' 'present']
 ['19' '274.46064762630436' 'present']
 ['11' '291.79164220408495' 'marauded']
 ['14' '317.6197334900681' 'present']
 ['11' '322.1950550510643' 'marauded']
 ['23' '330.5293256763133' 'present']
 ['14' '333.9007304283681' 'present']
 ['14' '344.73289813400817' 'present']
 ['14' '359.23666106946297' 'present']]","[['F73' '77.4400139457081' 'mated']
 ['F94' '95.67404527159928' 'mated']
 ['F151' '97.37460677067271' 'destroyed']
 ['F124' '113.66187714933403' 'mated']
 ['F59' '165.01144456581892' 'mated']
 ['F52' '227.33353384160043' 'mated']
 ['F5' '228.36956075621154' 'mated']
 ['F184' '256.798909638441' 'mated']
 ['F97' '258.3938637908076' 'mated']
 ['F153' '273.92456920179086' 'mated']
 ['F32' '279.61038576069706' 'mated']
 ['F85' '283.70513841113194' 'mated']
 ['F144' '285.33218857948697' 'mated']
 ['F190' '326.97267295352196' 'destroyed']]",100.0,300.0,574.0,69.61427888973196,13.80419740970241,1591.0,266.0122187509098,56.798519555520016,140.0,24.447254555862376,5.211715922133834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.866011034074,"[['19' '39.52774220894076' 'present']
 ['3' '98.27800506292043' 'marauded']
 ['11' '119.88621097577797' 'present']
 ['14' '129.78910514696983' 'marauded']
 ['18' '137.62330933911417' 'present']
 ['18' '144.14280164212101' 'present']
 ['23' '149.55421744443873' 'present']
 ['3' '217.04915740372246' 'present']
 ['19' '249.14568113710877' 'present']
 ['11' '266.3763902781865' 'present']
 ['14' '270.08781417827623' 'present']
 ['3' '276.5304823500298' 'present']
 ['14' '296.0556336611568' 'present']
 ['11' '329.712018099379' 'present']]","[['F9' '67.56188867774681' 'absent']
 ['F124' '113.65860350682854' 'absent']
 ['F170' '121.29463636444632' 'mated']
 ['F147' '122.5784271356624' 'mated']
 ['F64' '124.27830070874913' 'absent']
 ['F28' '126.2428559797245' 'mated']
 ['F176' '147.89242365841926' 'mated']
 ['F107' '162.31858417685373' 'mated']
 ['F89' '172.57014546995376' 'mated']
 ['F15' '178.09509944584477' 'mated']
 ['F138' '191.6781566509255' 'mated']
 ['F175' '199.50110898708246' 'mated']
 ['F203' '237.54371822466464' 'absent']
 ['F102' '293.48999100182374' 'absent']]",200.0,0.0,564.0,72.22313913384178,15.054773517813617,1665.0,275.5855311212315,57.73851568602163,73.0,12.317324135715959,2.6202103977639366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2092037757238,"[['11' '28.14218454500487' 'present']
 ['19' '51.83851486340633' 'marauded']
 ['11' '59.75219260740387' 'present']
 ['11' '64.58308149985615' 'present']
 ['18' '78.32622958504425' 'marauded']
 ['14' '104.99049852662344' 'present']
 ['19' '142.52296276823532' 'present']
 ['3' '149.34228993185098' 'present']
 ['18' '190.56245406353358' 'marauded']
 ['23' '198.76008622671023' 'present']
 ['3' '244.22447001955337' 'present']
 ['18' '251.43392562098006' 'marauded']
 ['14' '260.0911254594287' 'present']
 ['23' '264.0154084216722' 'present']
 ['23' '264.03210078868824' 'present']
 ['19' '277.205967827905' 'present']
 ['23' '287.4174007625527' 'present']
 ['3' '299.0098090329278' 'present']
 ['18' '302.37307573937176' 'present']
 ['11' '303.8531793063528' 'marauded']
 ['14' '304.2734498144453' 'presentdestroyed']
 ['19' '316.6558364158761' 'present']
 ['3' '321.9628366864695' 'present']
 ['18' '330.5284977291175' 'present']
 ['14' '330.70214530043245' 'marauded']
 ['11' '331.7044891289258' 'presentdestroyed']
 ['11' '332.0968641457584' 'destroyed']
 ['11' '344.7215925882773' 'present']]","[['F201' '116.51413909869163' 'mated']
 ['F187' '119.14840182439123' 'absent']
 ['F98' '132.1915911958037' 'mated']
 ['F56' '166.9178121097963' 'mated']
 ['F202' '189.53349261804894' 'mated']
 ['F167' '209.61013973862657' 'absent']
 ['F65' '230.623887069827' 'absent']
 ['F178' '238.20594685250057' 'mated']
 ['F153' '273.9193931185096' 'absent']
 ['F212' '307.7067014476773' 'destroyed']
 ['F194' '319.61274821984665' 'absent']]",200.0,100.0,560.0,73.81128613793793,14.985072476374947,1458.0,249.7160581125861,53.954815472941405,216.0,36.72711512940399,7.995634154471165,0.0,0.0,0.0,0.0,0.0,0.0
