id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2723673359339,"[['22' '9.583578032723807' 'present']
 ['1' '22.65697621712252' 'present']
 ['23' '31.011235002856672' 'present']
 ['23' '70.83457538178153' 'present']
 ['18' '115.06929345270815' 'present']
 ['23' '121.13367233352368' 'marauded']
 ['14' '135.738454800769' 'marauded']
 ['23' '139.6538702690738' 'presentdestroyed']
 ['23' '150.2750732949535' 'present']
 ['23' '159.94849513557432' 'present']
 ['1' '170.88856686093644' 'present']
 ['23' '216.79937408928578' 'present']
 ['1' '219.4841838559779' 'present']
 ['14' '223.76827661756806' 'marauded']
 ['14' '250.39812342160164' 'present']
 ['19' '274.5400128127586' 'present']
 ['18' '284.28889002819886' 'present']]","[['F164' '105.97115657440881' 'absent']
 ['F58' '126.642417042749' 'destroyed']
 ['F84' '129.9030460462635' 'mated']
 ['F172' '135.76394701677575' 'absentdestroyed']
 ['F189' '154.39914126203624' 'absent']
 ['F199' '159.34452396096535' 'mated']
 ['F149' '172.9335227606704' 'mated']
 ['F190' '188.38735083187558' 'mated']
 ['F165' '217.8594861169554' 'mated']
 ['F72' '276.21722650585946' 'mated']
 ['F204' '347.3219386456864' 'mated']]",0.0,0.0,567.0,70.2900835655245,14.019243286044986,1629.0,271.5419851209752,57.89558668820958,109.0,18.208254187455744,3.9323747737224855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.17578075700584,"[['22' '6.5864492606698155' 'marauded']
 ['22' '27.18575024660194' 'present']
 ['22' '33.0145233212291' 'present']
 ['22' '43.55882458828688' 'present']
 ['18' '47.778196824046724' 'present']
 ['22' '65.06918862564522' 'present']
 ['14' '73.18518895181525' 'marauded']
 ['23' '81.64718463872917' 'present']
 ['14' '133.5523509685687' 'marauded']
 ['19' '135.7353760416615' 'presentdestroyed']
 ['18' '152.8134592531292' 'present']
 ['23' '219.07590070244578' 'present']
 ['22' '226.6007472818387' 'present']
 ['19' '246.38623248419012' 'marauded']
 ['18' '251.9419161894676' 'presentdestroyed']
 ['19' '280.019094377323' 'present']
 ['14' '282.95835542179316' 'present']
 ['19' '321.24788287388964' 'present']
 ['18' '349.9835438268815' 'present']
 ['18' '358.686866495786' 'present']]","[['F15' '55.324700491339804' 'mated']
 ['F93' '76.54445539417662' 'destroyed']
 ['F4' '78.99564388084671' 'absentdestroyed']
 ['F138' '85.42110292825961' 'mated']
 ['F111' '105.04019049777045' 'absent']
 ['F44' '163.8147624038971' 'mated']
 ['F120' '174.5032884102176' 'mated']
 ['F166' '177.24277824960905' 'mated']
 ['F178' '193.5908359797661' 'absent']
 ['F126' '206.88314637089726' 'mated']
 ['F70' '236.03389924114055' 'mated']
 ['F152' '250.1274267108806' 'destroyed']
 ['F104' '255.70584282618117' 'mated']
 ['F163' '291.4937938888661' 'mated']]",0.0,100.0,569.0,74.145819367008,15.914241496748275,1558.0,259.5022749865826,54.813289407888554,148.0,24.29365260347433,5.045125127788117,15.0,1.5000000000000002,0.15000000000000008,75.0,0.6999278823479493,0.007223079561042527
2,0.0,14,359.92096293632125,"[['18' '11.756098071385628' 'present']
 ['18' '26.912194998440015' 'present']
 ['23' '49.6356953612568' 'present']
 ['1' '72.14789996660406' 'present']
 ['18' '77.59211534162816' 'present']
 ['14' '89.35521686511625' 'present']
 ['1' '117.95538374356595' 'marauded']
 ['23' '125.34228437047697' 'present']
 ['14' '194.4021867977712' 'present']
 ['18' '269.92902166438364' 'present']
 ['18' '274.38837223307377' 'present']
 ['14' '277.4191427806664' 'present']
 ['19' '280.0308177456152' 'marauded']
 ['22' '280.23900411078813' 'presentdestroyed']
 ['22' '281.12563901762564' 'presentdestroyed']
 ['19' '286.67239893216913' 'presentdestroyed']
 ['22' '306.09544378734006' 'present']
 ['23' '312.30912885347936' 'present']
 ['14' '326.3925733385272' 'present']
 ['1' '339.7207903444705' 'marauded']
 ['22' '354.579711193098' 'present']]","[['F119' '44.829832537770315' 'mated']
 ['F26' '95.97887477406294' 'mated']
 ['F28' '96.97170666642381' 'mated']
 ['F213' '104.90576068994658' 'mated']
 ['F32' '120.30212463594567' 'destroyed']
 ['F58' '126.64704667237864' 'mated']
 ['F170' '174.27153528692128' 'mated']
 ['F6' '192.042125041047' 'mated']
 ['F102' '195.71667996369712' 'mated']
 ['F214' '222.19947948101364' 'mated']
 ['F109' '241.89685537893666' 'mated']
 ['F171' '268.98536024689196' 'mated']
 ['F95' '291.33014310567984' 'mated']
 ['F113' '316.7584721847154' 'mated']
 ['F157' '323.9869187745924' 'mated']]",0.0,200.0,559.0,68.79881821713826,13.890363840189247,1571.0,272.768364958694,59.21047197043119,112.0,18.469275977716766,3.692890968903802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.31356844464887,"[['18' '0.9011425884362175' 'present']
 ['1' '2.212588235265265' 'present']
 ['23' '6.12932853063343' 'present']
 ['1' '16.797041667845992' 'present']
 ['14' '43.88038140111028' 'present']
 ['22' '44.391212791759166' 'marauded']
 ['18' '45.93704715568141' 'destroyed']
 ['22' '47.25982112879438' 'presentdestroyed']
 ['18' '61.092214622408555' 'present']
 ['23' '61.21867564312234' 'present']
 ['18' '68.72028040999528' 'present']
 ['22' '74.46965818423739' 'present']
 ['22' '80.56449328037253' 'present']
 ['23' '81.27924377149276' 'present']
 ['23' '83.2820691840814' 'marauded']
 ['18' '94.9583741988175' 'present']
 ['14' '106.8782013494625' 'present']
 ['19' '115.52349046038226' 'present']
 ['19' '147.64370747479148' 'marauded']
 ['14' '165.62893717076173' 'present']
 ['22' '184.1820233819653' 'present']
 ['1' '185.32165943315866' 'marauded']
 ['23' '194.70458727611168' 'present']
 ['22' '200.05967300637863' 'present']
 ['22' '202.06910945003102' 'marauded']
 ['19' '220.73325829815877' 'present']
 ['18' '239.58369999862472' 'present']
 ['19' '264.70686686310177' 'present']
 ['23' '278.90728816154905' 'present']
 ['22' '281.1200505603053' 'present']
 ['19' '283.01219188150895' 'present']
 ['18' '301.1366731306665' 'present']
 ['1' '301.8192211720705' 'marauded']
 ['18' '351.4190647221363' 'present']
 ['18' '351.42941688869877' 'present']]","[['F195' '0.22690441096461006' 'mated']
 ['F43' '51.41576466820682' 'destroyed']
 ['F37' '62.049286137373834' 'mated']
 ['F38' '102.43401600640638' 'mated']
 ['F32' '120.29980982113086' 'absent']
 ['F143' '123.99425827839238' 'mated']
 ['F133' '125.81508820659825' 'absent']
 ['F29' '127.09737013320112' 'mated']
 ['F34' '153.34431496160326' 'destroyed']
 ['F22' '155.71125257526154' 'destroyed']
 ['F135' '164.20196205756702' 'mated']
 ['F66' '169.2739253936049' 'mated']
 ['F144' '169.771966626652' 'mated']
 ['F200' '189.51376202169212' 'destroyed']
 ['F45' '212.17942055261483' 'mated']
 ['F186' '216.1581754506661' 'mated']
 ['F23' '221.11724404235434' 'mated']
 ['F121' '223.65520818197473' 'mated']
 ['F179' '260.432362521076' 'mated']
 ['F194' '263.5884546948845' 'absent']
 ['F30' '274.3519390470376' 'mated']
 ['F5' '287.1515229665209' 'mated']
 ['F94' '335.18717402618705' 'mated']]",0.0,300.0,558.0,73.56270005325682,15.96389057088686,1468.0,250.06793952090845,53.740920287569914,210.0,36.465648541928665,8.041740636708342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1798550511897,"[['22' '0.1712604311598121' 'present']
 ['22' '0.6094112993709692' 'present']
 ['14' '19.534805346640447' 'present']
 ['1' '34.77628072139322' 'present']
 ['14' '38.10985430848176' 'present']
 ['1' '44.6734149523655' 'present']
 ['18' '65.1705714231607' 'present']
 ['22' '78.48594858867692' 'marauded']
 ['18' '105.14938192076448' 'present']
 ['23' '145.86205617016677' 'present']
 ['19' '147.5024391406819' 'present']
 ['1' '160.03539416529475' 'present']
 ['19' '168.6439553244735' 'marauded']
 ['22' '228.46816790236005' 'present']
 ['23' '238.99133534097717' 'present']
 ['18' '240.85406652345944' 'marauded']
 ['18' '267.9571230520155' 'present']
 ['22' '268.08264603892803' 'present']
 ['22' '296.5291116018593' 'present']
 ['19' '297.215873848716' 'present']
 ['18' '306.36079721819453' 'marauded']
 ['23' '322.15840028006875' 'present']
 ['19' '331.36819338927614' 'present']
 ['19' '343.4222810014759' 'present']
 ['1' '348.7834952291554' 'marauded']
 ['14' '350.57543358744135' 'presentdestroyed']]","[['F124' '34.0557037300213' 'mated']
 ['F189' '154.40145607685105' 'mated']
 ['F140' '188.0436871559222' 'mated']
 ['F183' '221.36416680703948' 'absent']
 ['F156' '232.29078137847114' 'mated']
 ['F125' '240.26468815671973' 'mated']
 ['F7' '263.1051250485572' 'mated']
 ['F204' '347.31962383087154' 'absent']]",100.0,0.0,571.0,67.46910054198239,13.077133872452423,1511.0,262.10299549009096,57.12092555807701,198.0,30.563697939918544,5.921928827863184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.965456172471,"[['14' '16.350490157367645' 'marauded']
 ['18' '53.79050555596278' 'present']
 ['14' '57.82628200125203' 'present']
 ['1' '63.43806041045762' 'present']
 ['1' '81.50765906341928' 'present']
 ['14' '81.64002011474287' 'present']
 ['23' '145.85033280187454' 'present']
 ['14' '146.6642927061685' 'present']
 ['23' '147.79671848968823' 'present']
 ['19' '151.10631016052625' 'present']
 ['22' '184.42123820531867' 'present']
 ['23' '185.91222459385642' 'present']
 ['23' '208.8375072921943' 'present']
 ['23' '220.83429400691793' 'present']
 ['22' '223.50199361889926' 'present']
 ['23' '224.16550021946364' 'present']
 ['14' '232.80614116668218' 'present']
 ['14' '239.59529080879994' 'marauded']
 ['1' '260.23264355844515' 'marauded']
 ['1' '269.4336159193336' 'present']
 ['22' '275.1934715320826' 'present']
 ['19' '277.0841039514239' 'present']
 ['1' '292.35441218043127' 'marauded']
 ['14' '301.34889075441134' 'present']
 ['23' '304.102235714868' 'present']
 ['14' '304.1713844971548' 'present']
 ['14' '310.9480345656033' 'present']
 ['22' '328.85476149531104' 'present']
 ['18' '349.957953086402' 'present']]","[['F167' '77.83971822655667' 'mated']
 ['F88' '107.97034893684376' 'mated']
 ['F118' '119.74769065928723' 'mated']
 ['F131' '168.40521057034115' 'mated']
 ['F168' '173.60230174365338' 'mated']
 ['F112' '186.2419743825841' 'absent']
 ['F89' '192.71233772964678' 'mated']
 ['F214' '222.19620583850815' 'absent']
 ['F50' '228.22126128808014' 'mated']
 ['F194' '263.58327861160325' 'destroyed']]",100.0,100.0,555.0,68.41405030238268,13.935663369180286,1581.0,267.320237434726,56.82577831716479,128.0,24.353552758158045,5.568350137197791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2602895547532,"[['1' '17.752465901588927' 'present']
 ['23' '17.75492983547348' 'marauded']
 ['18' '33.69615235499252' 'present']
 ['1' '55.429754089764565' 'present']
 ['23' '63.163941743699354' 'present']
 ['14' '90.43801510157319' 'present']
 ['1' '95.66109608246855' 'marauded']
 ['18' '104.86124923961711' 'present']
 ['19' '117.32120475889897' 'present']
 ['23' '125.35073409626372' 'present']
 ['18' '129.76925776984783' 'present']
 ['23' '131.6458291748355' 'present']
 ['19' '135.80328515868922' 'marauded']
 ['14' '150.3139563692966' 'present']
 ['23' '163.2641919214582' 'present']
 ['22' '165.94055663019634' 'marauded']
 ['18' '169.8131104441802' 'destroyed']
 ['18' '169.82699933306912' 'destroyed']
 ['23' '187.29535658544228' 'present']
 ['14' '195.3241282698091' 'present']
 ['1' '216.67965985940336' 'present']
 ['19' '246.08170011381162' 'marauded']
 ['18' '269.4381435809422' 'marauded']
 ['23' '269.67543313105614' 'destroyed']
 ['1' '312.27789872039426' 'marauded']
 ['14' '314.0255580715944' 'presentdestroyed']
 ['19' '317.35788546612076' 'destroyed']
 ['18' '318.33032393195265' 'presentdestroyed']
 ['22' '326.95216682400496' 'present']
 ['22' '339.7850407927505' 'present']
 ['22' '348.63136864260633' 'present']
 ['14' '350.58661050208195' 'present']]","[['F169' '80.86529533344182' 'mated']
 ['F176' '166.06517237962376' 'absentdestroyed']
 ['F193' '212.97940025928094' 'mated']
 ['F174' '224.78086723125818' 'mated']
 ['F10' '259.56572931576994' 'mated']
 ['F72' '276.2120504225782' 'destroyed']
 ['F185' '279.71462901541116' 'mated']
 ['F113' '316.7467488164232' 'absentdestroyed']
 ['F136' '322.0314863129354' 'mated']]",100.0,200.0,566.0,68.44002120668233,14.093336767871818,1467.0,248.610415663881,53.489653452849566,257.0,42.96548413500894,9.427758512566461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1830743966786,"[['14' '3.7338729134740283' 'present']
 ['14' '19.523081978348213' 'present']
 ['22' '20.65515068569489' 'present']
 ['14' '35.58449818595362' 'marauded']
 ['14' '35.69485035251612' 'presentdestroyed']
 ['1' '50.922401003523014' 'present']
 ['14' '51.58806772222639' 'present']
 ['22' '62.13949504462868' 'present']
 ['1' '89.8886441655936' 'present']
 ['19' '105.50129658783283' 'present']
 ['23' '107.6611203423459' 'present']
 ['23' '121.90128809279986' 'present']
 ['23' '150.2829765670886' 'present']
 ['18' '155.26218112711277' 'present']
 ['22' '166.0503623431072' 'marauded']
 ['19' '171.11628742828336' 'presentdestroyed']
 ['14' '180.73919809620733' 'present']
 ['14' '208.2542246030521' 'present']
 ['1' '225.31659871392444' 'present']
 ['1' '231.06897003510912' 'present']
 ['14' '242.86334064940957' 'present']
 ['19' '244.52171840024613' 'marauded']
 ['19' '286.68451945989483' 'present']
 ['1' '292.3469212823352' 'present']]","[['F93' '76.53927931089537' 'absent']
 ['F65' '94.19366820294842' 'mated']
 ['F210' '127.14940887506117' 'mated']
 ['F54' '135.7294957947093' 'mated']
 ['F34' '153.34662977641807' 'mated']
 ['F176' '166.06285756480895' 'destroyed']
 ['F85' '166.95492656170515' 'destroyed']
 ['F106' '173.7968143201354' 'mated']
 ['F83' '184.66417833374487' 'mated']
 ['F127' '191.58126063565825' 'mated']
 ['F115' '206.14992326656534' 'mated']
 ['F99' '218.72320407787763' 'mated']
 ['F148' '255.40636442979013' 'mated']
 ['F194' '263.5907695096993' 'mated']
 ['F96' '296.4437176437344' 'mated']
 ['F129' '310.2229870788156' 'mated']]",100.0,300.0,569.0,71.2234387587172,14.91747036454121,1582.0,270.3773598924385,58.55403675519324,110.0,18.52438620020825,4.007298739311391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2981263972272,"[['22' '1.8009658328314135' 'present']
 ['22' '5.085905934021877' 'marauded']
 ['1' '6.5833304175686385' 'presentdestroyed']
 ['23' '39.451576958720246' 'marauded']
 ['22' '45.723886634230816' 'presentdestroyed']
 ['23' '51.85244496922118' 'marauded']
 ['1' '54.303534680530824' 'destroyed']
 ['18' '54.82838508194347' 'presentdestroyed']
 ['22' '60.42617592302948' 'marauded']
 ['22' '62.535734095531524' 'presentdestroyed']
 ['14' '68.15900721783485' 'present']
 ['19' '89.55699499404332' 'present']
 ['23' '109.68696928461172' 'marauded']
 ['1' '152.91466075076752' 'present']
 ['1' '169.16818806753722' 'present']
 ['18' '193.49602768209414' 'present']
 ['22' '208.9170292953254' 'present']
 ['23' '219.93488526176088' 'present']
 ['14' '226.77906847136424' 'present']
 ['22' '233.8282243221255' 'present']
 ['1' '258.18983119772753' 'present']
 ['14' '292.74630400319904' 'present']
 ['1' '306.57626594019683' 'present']
 ['18' '323.3610129325556' 'present']
 ['19' '327.90653163184504' 'marauded']
 ['23' '330.6493788010014' 'destroyed']
 ['1' '332.7950392365993' 'destroyed']
 ['22' '333.9544149260752' 'presentdestroyed']
 ['18' '349.97182045858926' 'present']]","[['F119' '44.82328525275933' 'absentdestroyed']
 ['F206' '82.12937655656046' 'mated']
 ['F33' '126.46522343099015' 'mated']
 ['F201' '150.738083020217' 'mated']
 ['F176' '166.05495429267384' 'absent']
 ['F48' '207.5893327868602' 'absent']
 ['F74' '217.4813961799396' 'mated']
 ['F19' '253.86248878470676' 'mated']
 ['F116' '268.7516082656397' 'mated']
 ['F40' '280.6492036395608' 'absent']
 ['F16' '282.9920804593764' 'mated']
 ['F3' '290.65962767503174' 'mated']
 ['F175' '340.7557389735144' 'absent']]",200.0,0.0,559.0,67.66596287258207,13.473612375762634,1499.0,255.7782116863351,55.03788544952799,222.0,36.64795830099481,7.535157948730282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.46259737059097,"[['22' '14.298122790170842' 'marauded']
 ['1' '21.932937173026097' 'present']
 ['14' '47.24562414797138' 'present']
 ['22' '62.0558261910672' 'present']
 ['1' '67.31530883690627' 'present']
 ['18' '68.98938468686079' 'present']
 ['18' '78.96246129315665' 'marauded']
 ['18' '97.64686111893211' 'present']
 ['19' '113.48517187546791' 'present']
 ['18' '135.91228436984233' 'present']
 ['22' '142.4610485150646' 'marauded']
 ['18' '148.48186069050175' 'presentdestroyed']
 ['22' '159.17509510717227' 'present']
 ['22' '161.20015531826948' 'marauded']
 ['19' '168.75782269666078' 'present']
 ['18' '198.71460047580572' 'present']
 ['18' '239.36140017199878' 'present']
 ['14' '253.10512779967368' 'marauded']
 ['1' '255.96251967473026' 'destroyed']
 ['14' '257.9117036833164' 'presentdestroyed']
 ['14' '266.54286148758587' 'present']
 ['1' '272.1321194564502' 'present']
 ['22' '273.5401930570967' 'present']
 ['18' '275.8300355658922' 'present']
 ['23' '293.73082497942227' 'present']
 ['14' '296.969721891069' 'present']
 ['19' '323.4293858009772' 'present']
 ['19' '338.97479087510857' 'present']
 ['1' '342.6280017183326' 'present']
 ['18' '346.8757222387093' 'marauded']]","[['F4' '78.98505015116491' 'destroyed']
 ['F63' '83.6428126585658' 'destroyed']
 ['F35' '125.27699118563429' 'mated']
 ['F8' '129.16757812701672' 'mated']
 ['F172' '135.7770263721921' 'mated']
 ['F51' '138.95873061781384' 'mated']
 ['F75' '160.44562607418513' 'mated']
 ['F85' '166.9601026449864' 'destroyed']
 ['F144' '169.765419341641' 'absent']
 ['F139' '192.2072449061383' 'mated']
 ['F159' '212.73813973855124' 'mated']
 ['F90' '226.46555730178383' 'mated']
 ['F142' '232.7218234414897' 'mated']
 ['F56' '247.39562436733564' 'mated']
 ['F175' '340.7580537883292' 'mated']]",200.0,100.0,574.0,69.22192248349725,14.051199857476437,1540.0,254.29808908284588,53.695685265716186,226.0,36.530533369384976,7.691631110684902,0.0,0.0,0.0,0.0,0.0,0.0
