id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.548243333371,"[['19' '13.147764954497799' 'present']
 ['21' '25.70309126118749' 'marauded']
 ['13' '31.84071842956215' 'presentdestroyed']
 ['23' '32.02729712010364' 'presentdestroyed']
 ['19' '81.51383708920325' 'present']
 ['19' '111.42628770666911' 'marauded']
 ['7' '132.05013664757647' 'present']
 ['23' '153.76624637471355' 'present']
 ['21' '180.35005763154086' 'present']
 ['7' '226.214556511245' 'marauded']
 ['23' '268.8510744403665' 'present']
 ['23' '282.4630452550065' 'marauded']
 ['7' '292.6713515236754' 'present']
 ['7' '305.3922702718067' 'present']
 ['21' '311.58011394106785' 'present']
 ['13' '339.6589521635132' 'present']]","[['F10' '79.2329316433609' 'mated']
 ['F116' '80.36311950314506' 'mated']
 ['F120' '101.71975591302099' 'mated']
 ['F131' '122.03758766079363' 'mated']
 ['F149' '127.51562170959635' 'mated']
 ['F128' '144.79904414818492' 'mated']
 ['F6' '146.56605867060523' 'mated']
 ['F139' '180.4726474249509' 'mated']
 ['F148' '183.80470351781634' 'mated']
 ['F118' '195.5599916094255' 'mated']
 ['F163' '202.92295317224884' 'mated']
 ['F150' '227.53152451513571' 'destroyed']
 ['F195' '232.1890137530652' 'destroyed']
 ['F24' '254.42580271770674' 'absent']
 ['F44' '265.3137385940386' 'mated']
 ['F159' '284.71405135367297' 'destroyed']]",0.0,0.0,564.0,71.57760812966636,15.499833423437812,1578.0,261.5034007755688,55.445584768731756,128.0,24.56466793083757,5.594166470148443,17.0,1.7000000000000004,0.1700000000000001,88.0,0.800401557988815,0.008380486968449936
1,0.0,5,360.5198172810215,"[['19' '19.804975613817216' 'marauded']
 ['13' '28.892879783982035' 'present']
 ['19' '46.85407728874301' 'present']
 ['0' '47.20766634205512' 'present']
 ['7' '51.00404281332519' 'present']
 ['21' '77.59902897516636' 'marauded']
 ['0' '96.0201973895161' 'present']
 ['0' '132.78381370537173' 'marauded']
 ['0' '134.2326569598962' 'presentdestroyed']
 ['23' '142.12534009892462' 'present']
 ['0' '147.5194637651246' 'present']
 ['0' '148.07767697243509' 'present']
 ['19' '154.30114922362603' 'present']
 ['7' '183.34302360218308' 'present']
 ['0' '201.18383980629386' 'marauded']
 ['0' '208.03282512254754' 'presentdestroyed']
 ['0' '212.8267581166349' 'marauded']
 ['21' '248.64804831783465' 'present']
 ['7' '266.3825015902502' 'present']
 ['13' '273.9365932397276' 'marauded']
 ['19' '292.9927543617886' 'present']
 ['23' '298.38236233335704' 'present']
 ['21' '319.9204399014893' 'present']
 ['7' '338.9437768470053' 'marauded']]","[['F68' '46.5136297104086' 'mated']
 ['F211' '169.86243516614712' 'mated']
 ['F181' '186.36297279740393' 'mated']
 ['F155' '217.57430103180292' 'destroyed']
 ['F40' '246.2965107590488' 'mated']
 ['F167' '319.9192021608678' 'mated']]",0.0,100.0,558.0,71.82840493574822,15.5393449265449,1446.0,245.60405430719698,53.32601733916549,264.0,42.798878808797134,9.016318626870635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.335492827438,"[['19' '14.25317933515912' 'present']
 ['0' '33.09765021241508' 'present']
 ['0' '66.59218472417493' 'present']
 ['19' '69.65672613043773' 'present']
 ['21' '71.3924603535311' 'present']
 ['0' '74.43423224050447' 'marauded']
 ['23' '105.13020168534766' 'marauded']
 ['23' '118.79913551493189' 'present']
 ['7' '125.5654701110673' 'present']
 ['7' '138.65763297758434' 'present']
 ['19' '151.82010763256523' 'present']
 ['21' '167.06518700688417' 'present']
 ['13' '184.6909642019369' 'present']
 ['19' '198.31730328454938' 'present']
 ['0' '216.03115628820754' 'present']
 ['21' '221.70961337905527' 'present']
 ['19' '229.8710477199092' 'present']
 ['7' '254.1987524861201' 'present']
 ['23' '260.78010653302124' 'present']
 ['23' '260.7866538180323' 'present']
 ['0' '262.25689356703964' 'present']
 ['7' '268.8873425380468' 'present']
 ['7' '285.94560231855365' 'marauded']
 ['21' '300.3700502552966' 'present']
 ['19' '356.77113851079685' 'marauded']]","[['F49' '75.91464804255332' 'destroyed']
 ['F18' '127.49686348430083' 'mated']
 ['F98' '129.58199822269896' 'mated']
 ['F84' '136.8107216987373' 'mated']
 ['F70' '152.39372511491558' 'mated']
 ['F82' '155.47080088068822' 'mated']
 ['F17' '158.81362603188157' 'mated']
 ['F47' '176.24672534753876' 'mated']
 ['F83' '193.76498590794787' 'mated']
 ['F108' '250.0935031869269' 'mated']
 ['F37' '254.55088012025686' 'mated']
 ['F71' '287.87731365750165' 'destroyed']
 ['F30' '311.3146032239198' 'mated']]",0.0,200.0,559.0,72.26880674119492,15.585384029880524,1590.0,266.80479724561616,56.39402819986925,131.0,20.976800560011412,4.42170059840982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.39251341879594,"[['0' '8.600051139175038' 'present']
 ['7' '18.221057573159815' 'present']
 ['19' '19.15114465684317' 'present']
 ['21' '39.08200277224984' 'marauded']
 ['13' '49.36167686704922' 'present']
 ['19' '80.34829189869814' 'present']
 ['23' '82.23491860608779' 'marauded']
 ['13' '104.5714562333726' 'marauded']
 ['19' '104.62219325270976' 'destroyed']
 ['13' '104.93127477639189' 'presentdestroyed']
 ['7' '150.92662092442004' 'present']
 ['21' '200.60964830298258' 'present']
 ['7' '266.7873299776265' 'present']
 ['0' '276.5305865143565' 'present']
 ['23' '284.98605246163754' 'marauded']
 ['23' '299.1428572280906' 'present']
 ['23' '305.49713728591394' 'present']
 ['19' '312.28042594446623' 'present']
 ['7' '344.6611833986275' 'present']
 ['23' '346.4793575575415' 'present']
 ['13' '349.3450122229325' 'present']
 ['7' '357.01394967646746' 'present']]","[['F177' '58.200081443102654' 'mated']
 ['F212' '78.58620448334281' 'mated']
 ['F90' '87.54199696343632' 'absentdestroyed']
 ['F117' '194.4549015798569' 'mated']
 ['F208' '201.62206877827526' 'mated']
 ['F136' '207.5637205652444' 'absent']
 ['F159' '284.7163661684878' 'mated']
 ['F48' '293.66372439662' 'mated']
 ['F36' '301.1284641107783' 'mated']
 ['F167' '319.9145725312382' 'absent']]",0.0,300.0,552.0,70.68030517753972,14.531566914558326,1579.0,265.17776311200055,56.21620784132595,147.0,24.3496607130388,5.121526964142957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.5869982366218,"[['7' '8.325953093445285' 'marauded']
 ['19' '14.240683164701554' 'destroyed']
 ['13' '67.96991476367938' 'present']
 ['0' '76.10170603146058' 'marauded']
 ['7' '128.62188054048858' 'marauded']
 ['7' '138.2982982071793' 'present']
 ['0' '166.49057965665386' 'present']
 ['7' '167.94069182458375' 'present']
 ['13' '183.71489244159707' 'present']
 ['13' '260.93715639094364' 'present']
 ['0' '270.7801160487575' 'present']
 ['13' '288.005124824752' 'present']
 ['7' '297.1712034940247' 'present']
 ['0' '297.6643018346582' 'present']
 ['23' '308.4502567911273' 'present']
 ['23' '331.73332781985334' 'present']
 ['19' '332.4702921209945' 'present']]","[['F169' '47.331093619806595' 'mated']
 ['F41' '63.49630326540517' 'mated']
 ['F10' '79.23061682854609' 'absentdestroyed']
 ['F43' '109.95438507536947' 'mated']
 ['F81' '127.97048988438837' 'mated']
 ['F197' '139.29074135208361' 'mated']
 ['F145' '154.35441829789363' 'mated']
 ['F158' '177.6981719303599' 'mated']
 ['F104' '180.7275543255006' 'mated']
 ['F175' '234.83992343124078' 'mated']
 ['F189' '263.48008133680895' 'mated']
 ['F71' '287.8824897407829' 'mated']
 ['F27' '289.35977113096425' 'mated']
 ['F105' '300.20364352975224' 'absent']]",100.0,0.0,571.0,71.42821118070532,14.71825068131525,1598.0,270.2328937772441,57.51421567167881,100.0,18.38533377428935,4.222401700420717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.07184716167467,"[['19' '2.960770305083541' 'present']
 ['19' '10.456684184843347' 'present']
 ['7' '25.969033700721347' 'present']
 ['23' '31.64961119162069' 'present']
 ['13' '40.28281776935588' 'present']
 ['23' '68.69175018454463' 'marauded']
 ['7' '115.65231201189502' 'present']
 ['0' '134.76743340670527' 'present']
 ['19' '157.50021068338035' 'present']
 ['21' '167.05728373474906' 'present']
 ['0' '168.98910995655396' 'present']
 ['7' '181.90974963741832' 'present']
 ['23' '190.35951778409117' 'marauded']
 ['19' '195.4689850218547' 'presentdestroyed']
 ['21' '201.09116541185634' 'present']
 ['23' '234.8709304683813' 'present']
 ['21' '276.68860029397797' 'present']
 ['7' '283.8903359848024' 'present']
 ['23' '286.7381650242184' 'present']
 ['23' '294.1259850087177' 'marauded']
 ['13' '307.1008429898994' 'present']
 ['13' '319.7298659549142' 'present']
 ['0' '326.21742116923735' 'present']
 ['23' '357.49604709972505' 'marauded']]","[['F19' '15.176465027720305' 'mated']
 ['F76' '101.53871990200776' 'mated']
 ['F69' '137.4110354328308' 'mated']
 ['F102' '141.33597433184102' 'mated']
 ['F92' '153.07673783701762' 'mated']
 ['F22' '173.15631187483652' 'mated']
 ['F39' '212.0309541833355' 'mated']
 ['F53' '279.8719733661123' 'mated']
 ['F26' '289.4237728145546' 'mated']
 ['F80' '289.9444990501601' 'absent']
 ['F74' '320.7208846376878' 'mated']
 ['F215' '328.29572094652156' 'mated']
 ['F7' '352.704210659518' 'mated']]",100.0,100.0,571.0,67.37358738419896,13.217972916730593,1615.0,272.3253458451795,58.567340888091,121.0,20.50646831147088,4.604056844615609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.17269563975697,"[['7' '2.2745352205772273' 'present']
 ['19' '11.127575252019716' 'present']
 ['7' '66.15757539350416' 'present']
 ['0' '75.65687758119316' 'present']
 ['13' '82.17552643207837' 'present']
 ['21' '88.58245072039071' 'present']
 ['13' '132.53118082441355' 'present']
 ['21' '173.5798188900564' 'present']
 ['13' '204.4994211993191' 'present']
 ['21' '233.71190741935393' 'present']
 ['23' '253.12049865436046' 'present']
 ['7' '273.15751735752775' 'present']
 ['7' '280.6845213298939' 'marauded']
 ['21' '282.30577490418875' 'presentdestroyed']
 ['7' '289.3595933359147' 'present']
 ['7' '305.0285489679936' 'present']
 ['0' '314.8701347137275' 'present']
 ['23' '331.7436799864158' 'marauded']]","[['F122' '47.341523610576964' 'mated']
 ['F49' '75.91696285736813' 'mated']
 ['F97' '104.56746753962557' 'mated']
 ['F180' '122.71309449316071' 'mated']
 ['F103' '136.23877297476662' 'mated']
 ['F45' '150.94310926255332' 'mated']
 ['F137' '160.61849806378626' 'mated']
 ['F28' '166.5569065594544' 'mated']
 ['F186' '167.12129423949426' 'mated']
 ['F144' '168.09582933592478' 'mated']
 ['F204' '192.32425960612946' 'mated']
 ['F107' '201.3709738066273' 'mated']
 ['F125' '203.44936654280443' 'mated']
 ['F136' '207.56044692273892' 'absent']
 ['F155' '217.58782329859218' 'mated']
 ['F182' '223.9513501731334' 'mated']
 ['F21' '302.4573041882714' 'absent']
 ['F73' '318.3065984106915' 'mated']]",100.0,200.0,562.0,70.35283066183378,15.032277054881236,1619.0,277.50148227074095,60.27287783781328,71.0,12.21495667205365,2.57229011156575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0919803481441,"[['21' '8.24954254467265' 'present']
 ['19' '38.942925392545824' 'present']
 ['13' '94.50348187731095' 'present']
 ['19' '95.63268676792133' 'marauded']
 ['0' '99.38036048734733' 'presentdestroyed']
 ['23' '117.35604397864664' 'present']
 ['13' '132.23708999258866' 'present']
 ['23' '136.89080692091767' 'present']
 ['0' '157.44267084068753' 'marauded']
 ['0' '171.65541108188995' 'marauded']
 ['13' '221.1860014879213' 'present']
 ['23' '227.7462142019824' 'present']
 ['23' '228.47919747541042' 'present']
 ['19' '256.3404369001759' 'present']
 ['23' '315.49882931218735' 'present']
 ['13' '317.77770815426777' 'marauded']]","[['F143' '33.82509126401337' 'mated']
 ['F207' '46.52250138829769' 'mated']
 ['F55' '89.21973999668005' 'mated']
 ['F198' '119.43228263754654' 'mated']
 ['F166' '137.8674353228338' 'mated']
 ['F160' '239.26723283806874' 'mated']
 ['F42' '326.6870099280831' 'mated']
 ['F123' '326.81149807614725' 'mated']]",100.0,300.0,563.0,70.75651530530564,15.135416239985945,1544.0,262.51691913111455,57.02132805792102,130.0,24.575598385018814,5.908458940934761,15.0,1.5000000000000002,0.15000000000000008,84.0,0.7052682094216681,0.006815843621399185
8,0.0,12,360.2730420089769,"[['0' '3.0451625038754515' 'present']
 ['21' '21.054386967999825' 'present']
 ['13' '34.551062728233546' 'present']
 ['0' '82.43678801933505' 'present']
 ['19' '105.76111459770222' 'present']
 ['19' '152.68698753627635' 'present']
 ['0' '177.47525481121338' 'present']
 ['19' '195.6374535016956' 'present']
 ['13' '195.93232230405147' 'present']
 ['21' '209.5519900916661' 'marauded']
 ['13' '220.06159032438322' 'marauded']
 ['23' '239.26247469130215' 'present']
 ['21' '247.54230238975092' 'present']
 ['7' '251.46988422190938' 'present']
 ['7' '259.8214726992431' 'present']
 ['7' '263.7783921302688' 'present']
 ['7' '270.7236793344505' 'present']
 ['7' '272.595036120078' 'present']
 ['13' '285.26579197608106' 'present']
 ['19' '313.7776066709091' 'present']
 ['21' '329.5581969941075' 'marauded']]","[['F147' '3.7811397114219316' 'mated']
 ['F3' '72.48720198026668' 'mated']
 ['F90' '87.54717304671757' 'mated']
 ['F146' '114.75305344184514' 'absent']
 ['F214' '121.47616234941715' 'mated']
 ['F86' '151.28863282544495' 'mated']
 ['F170' '189.99452549818662' 'mated']
 ['F113' '199.61672527451026' 'mated']
 ['F11' '206.69033499342765' 'mated']
 ['F57' '206.90297157814024' 'mated']
 ['F206' '222.1802552520018' 'destroyed']
 ['F112' '237.16294777343094' 'mated']
 ['F157' '239.69999646625286' 'mated']
 ['F62' '312.79812984573124' 'mated']]",200.0,0.0,586.0,70.39455307938786,14.667747672026639,1632.0,271.4986454371882,57.825010526014445,106.0,18.389077592299,3.8842065342267436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1131668080133,"[['13' '0.8152007261935997' 'present']
 ['7' '6.649586526921649' 'present']
 ['23' '30.38392307495284' 'present']
 ['19' '42.62928006034961' 'present']
 ['0' '43.498269363033494' 'present']
 ['0' '54.1353523323128' 'present']
 ['19' '85.83085284578904' 'present']
 ['23' '92.05295885379725' 'present']
 ['13' '94.24394037989002' 'present']
 ['13' '96.2035314438064' 'marauded']
 ['13' '115.85335950968468' 'present']
 ['0' '129.69956378374388' 'present']
 ['21' '130.03267995088962' 'present']
 ['13' '132.9803684552425' 'present']
 ['7' '138.30578910527535' 'present']
 ['19' '151.3478269277795' 'marauded']
 ['0' '187.96497328903027' 'present']
 ['7' '234.42614706256535' 'present']
 ['23' '254.62087307100478' 'present']
 ['23' '261.3725959095028' 'marauded']
 ['0' '270.40497209085726' 'present']
 ['19' '283.91595636914985' 'marauded']
 ['13' '289.4350099382432' 'presentdestroyed']
 ['19' '297.0032354593896' 'present']
 ['13' '311.54464217724063' 'present']
 ['19' '322.38571943098026' 'present']
 ['23' '338.78295733495867' 'marauded']
 ['13' '346.48598701637945' 'present']
 ['19' '358.88334977077494' 'present']]","[['F190' '63.81200944020464' 'absent']
 ['F120' '101.71457982973973' 'destroyed']
 ['F38' '127.79352188752097' 'mated']
 ['F133' '131.62614778190508' 'mated']
 ['F9' '138.30725261538586' 'mated']
 ['F126' '154.55061947554725' 'absentdestroyed']
 ['F109' '240.43626075912456' 'mated']
 ['F8' '240.48136013132626' 'mated']
 ['F85' '277.6439642266384' 'mated']
 ['F12' '326.5474544082144' 'mated']]",200.0,100.0,558.0,67.1429497895903,13.489517270937096,1550.0,262.4603284145235,56.64722492931044,181.0,30.429592210565275,6.397783690802473,0.0,0.0,0.0,0.0,0.0,0.0
