id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.12130984798574,"[['2' '4.025483105992505' 'present']
 ['19' '32.73395928859982' 'present']
 ['6' '39.127506412028474' 'marauded']
 ['17' '43.10317846503911' 'destroyed']
 ['17' '97.30535058813386' 'present']
 ['4' '100.14851498783578' 'present']
 ['19' '106.71944198378503' 'present']
 ['6' '109.38142810023304' 'present']
 ['19' '138.38037647634667' 'present']
 ['4' '167.11568169420812' 'present']
 ['19' '169.86282212303948' 'marauded']
 ['19' '173.2973146799146' 'presentdestroyed']
 ['18' '196.26582126903742' 'present']
 ['17' '216.72301383436692' 'present']
 ['6' '219.12325772430736' 'present']
 ['17' '223.74474340806597' 'present']
 ['19' '225.71478291402548' 'present']
 ['2' '267.9467356032709' 'present']
 ['18' '345.951827477836' 'marauded']
 ['2' '359.9885920579728' 'present']]","[['F129' '13.163654570277247' 'absent']
 ['F121' '50.95801742278346' 'mated']
 ['F204' '62.30184028410873' 'mated']
 ['F95' '132.9895483004834' 'mated']
 ['F93' '156.31474254054294' 'mated']
 ['F99' '194.9616110217673' 'mated']
 ['F115' '209.3399718075444' 'mated']
 ['F58' '221.10257717957558' 'mated']
 ['F7' '233.14289042070828' 'absent']
 ['F10' '233.80873717683366' 'mated']
 ['F205' '237.38642847366972' 'mated']
 ['F43' '260.5793198293305' 'mated']
 ['F118' '263.1184979063393' 'mated']
 ['F34' '263.5155752767765' 'mated']
 ['F48' '269.4310143137744' 'absent']
 ['F12' '330.7172121252841' 'mated']
 ['F78' '333.81374523943134' 'mated']
 ['F212' '334.5010718649342' 'mated']
 ['F156' '352.4624233005363' 'absentdestroyed']]",0.0,0.0,567.0,71.23529404015184,15.347023263789566,1602.0,270.47736355140495,58.147913366951855,105.0,18.49158352739306,4.34363126841743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2050434071836,"[['6' '9.757900111528217' 'present']
 ['19' '30.21871841004728' 'present']
 ['2' '38.624021883037706' 'present']
 ['4' '73.16989497120787' 'present']
 ['2' '92.8030584955777' 'marauded']
 ['18' '106.87330328868626' 'marauded']
 ['4' '112.91442170321508' 'presentdestroyed']
 ['18' '114.84430333313111' 'present']
 ['19' '125.6210649496054' 'present']
 ['19' '127.44792892464261' 'present']
 ['2' '131.0355870046833' 'present']
 ['4' '148.04950847892695' 'marauded']
 ['4' '159.36292204735815' 'marauded']
 ['2' '160.2646706030816' 'presentdestroyed']
 ['18' '200.4869119273236' 'present']
 ['17' '207.84878279314313' 'marauded']
 ['2' '223.86604513205094' 'present']
 ['4' '227.98471341007428' 'present']
 ['4' '235.47068114609442' 'present']
 ['18' '280.6794367553756' 'present']
 ['6' '306.8371992045626' 'present']
 ['19' '359.78099948170205' 'present']]","[['F5' '106.0213427940712' 'mated']
 ['F102' '109.50961522280897' 'destroyed']
 ['F87' '116.56453889391067' 'absent']
 ['F123' '125.96429402054932' 'mated']
 ['F208' '164.24768508124487' 'destroyed']
 ['F98' '185.85651091167907' 'mated']
 ['F155' '189.43215444027368' 'mated']
 ['F115' '209.33152208175767' 'destroyed']
 ['F89' '218.00938798318967' 'mated']
 ['F6' '221.0797887655565' 'absent']
 ['F91' '266.1838086610954' 'absent']
 ['F188' '285.8779939101275' 'mated']
 ['F120' '307.2875341338025' 'mated']
 ['F184' '315.58431670820056' 'mated']
 ['F13' '348.4025115499465' 'mated']]",0.0,100.0,563.0,72.68304019014357,15.566156732118987,1488.0,256.95880504894484,55.06927909511236,179.0,30.454545194452248,6.671872834837748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4822054729164,"[['4' '8.609780038904379' 'present']
 ['17' '33.209858328648124' 'present']
 ['18' '49.1409971626215' 'present']
 ['19' '52.88064875437627' 'present']
 ['18' '54.38310620723588' 'present']
 ['6' '58.4074654553277' 'present']
 ['17' '58.89740694362975' 'marauded']
 ['4' '70.61289207380547' 'present']
 ['6' '72.91940199491961' 'present']
 ['4' '76.9064852575272' 'present']
 ['6' '141.36408549191515' 'marauded']
 ['4' '141.3783417324384' 'destroyed']
 ['6' '175.17531408967443' 'present']
 ['19' '191.6990496778419' 'present']
 ['19' '204.19242792635535' 'present']
 ['4' '221.41189311368467' 'present']
 ['6' '276.0228589100898' 'present']
 ['18' '279.72245690256017' 'present']
 ['17' '282.4568994151353' 'present']
 ['19' '311.51588972298237' 'present']
 ['6' '326.32218162902296' 'present']
 ['4' '343.04704149527373' 'present']]","[['F165' '64.86148680032665' 'destroyed']
 ['F70' '94.04177754008089' 'mated']
 ['F44' '95.05419456544536' 'absent']
 ['F87' '116.56222407909586' 'absent']
 ['F199' '136.83896012888246' 'mated']
 ['F122' '157.7691361832644' 'mated']
 ['F96' '157.8550914892325' 'absent']
 ['F185' '191.15119343491602' 'absent']
 ['F94' '192.84685071586287' 'mated']
 ['F52' '209.296499514338' 'absent']
 ['F128' '210.10077098768576' 'mated']
 ['F22' '222.36133219423334' 'absent']
 ['F161' '243.38114637227397' 'mated']
 ['F26' '313.10554597828514' 'mated']
 ['F136' '352.00415302457907' 'mated']]",0.0,200.0,559.0,69.92931811658954,14.812287973006159,1637.0,275.32114413985425,58.87639122867111,77.0,12.261945994546025,2.5226124441205506,20.0,2.0000000000000004,0.20000000000000012,87.0,0.7587137055804245,0.00758744855967079
3,0.0,7,360.1864354554938,"[['18' '7.800228462396929' 'present']
 ['17' '19.238317887203507' 'present']
 ['2' '20.641420001227274' 'present']
 ['19' '37.307191258863526' 'present']
 ['19' '51.08988048305612' 'present']
 ['17' '54.70455594400711' 'present']
 ['17' '55.90537412809743' 'present']
 ['18' '62.67470293213913' 'marauded']
 ['4' '88.57942870861164' 'marauded']
 ['6' '98.20192716435116' 'present']
 ['4' '109.35922204671091' 'marauded']
 ['18' '115.38579802532949' 'destroyed']
 ['2' '115.9760541030908' 'presentdestroyed']
 ['2' '123.66346434703101' 'marauded']
 ['19' '132.24225886022072' 'present']
 ['2' '156.73046393026232' 'present']
 ['18' '159.47721680866317' 'present']
 ['6' '164.6561154033328' 'marauded']
 ['19' '196.04127360343074' 'present']
 ['17' '209.33234815124422' 'present']
 ['6' '214.06211892148255' 'marauded']
 ['2' '223.66249266311056' 'marauded']
 ['2' '256.25099770372196' 'present']
 ['2' '266.7851811455493' 'present']
 ['6' '289.4026829963992' 'present']
 ['2' '305.98758055424383' 'present']
 ['4' '350.5825314610281' 'present']
 ['4' '357.13480006194493' 'marauded']]","[['F129' '25.18286883666555' 'mated']
 ['F145' '54.518962549371444' 'mated']
 ['F87' '116.5691685235403' 'absent']
 ['F196' '130.19579367941478' 'destroyed']
 ['F196' '130.20614584597726' 'destroyed']
 ['F182' '141.3559914221475' 'mated']
 ['F74' '180.3853646183077' 'mated']
 ['F56' '193.6475062053479' 'mated']
 ['F101' '199.2570790653181' 'mated']
 ['F50' '347.2688343431026' 'absent']
 ['F60' '348.74234552492544' 'mated']]",0.0,300.0,570.0,72.70944513997672,15.625961462477502,1427.0,242.54987297897102,51.88364393820753,261.0,44.778589572902824,9.609412194403044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.9339772078331,"[['18' '49.35570166318554' 'present']
 ['2' '79.33876110747134' 'present']
 ['2' '83.6388806016735' 'present']
 ['2' '84.38038243969429' 'present']
 ['6' '87.72499490781416' 'present']
 ['2' '116.19728486510611' 'present']
 ['18' '128.70731126007593' 'present']
 ['18' '128.72400362709197' 'present']
 ['18' '149.67852074350668' 'marauded']
 ['18' '197.22256873207004' 'present']
 ['18' '212.30749824801498' 'present']
 ['17' '217.30858336939997' 'present']
 ['6' '273.04704350856116' 'marauded']
 ['19' '280.28328220589185' 'present']
 ['17' '311.9721093920881' 'present']]","[['F190' '84.10760816916697' 'mated']
 ['F35' '112.94001373606987' 'mated']
 ['F113' '127.9685590047307' 'mated']
 ['F33' '128.94314570863048' 'mated']
 ['F93' '156.31242772572813' 'destroyed']
 ['F191' '162.5174099188965' 'mated']
 ['F73' '176.5003465357813' 'mated']
 ['F201' '196.92823817130372' 'mated']
 ['F32' '199.06158298842644' 'mated']
 ['F19' '202.58385450710296' 'absent']
 ['F89' '218.00611434068418' 'absent']
 ['F6' '221.08306240806198' 'mated']
 ['F207' '223.51815482161263' 'mated']
 ['F107' '272.77545746583047' 'mated']
 ['F120' '307.284260491297' 'absent']
 ['F134' '310.7905111291295' 'mated']
 ['F114' '320.27224772717705' 'absent']
 ['F20' '354.25274351673045' 'mated']]",100.0,0.0,559.0,70.78199932583735,15.852483629788798,1636.0,274.13114707760917,58.57195873615847,79.0,12.09440123816253,2.3947112346828097,21.0,2.1000000000000005,0.21000000000000013,95.0,0.9437341567605332,0.010416666666666676
5,0.0,8,360.0428208845243,"[['6' '19.952587047313266' 'present']
 ['19' '46.28070358232197' 'present']
 ['2' '71.29723228127422' 'present']
 ['18' '71.70238395788024' 'present']
 ['18' '98.45864564229221' 'present']
 ['2' '104.46261035941316' 'marauded']
 ['17' '124.93153262195936' 'present']
 ['18' '128.7396698977763' 'present']
 ['4' '129.03356207102982' 'present']
 ['4' '175.3877415097993' 'marauded']
 ['19' '183.51550545833265' 'present']
 ['6' '183.9886346011692' 'present']
 ['2' '188.3222837612874' 'present']
 ['17' '205.11332852556578' 'marauded']
 ['6' '206.339263415824' 'presentdestroyed']
 ['6' '265.85399443557515' 'present']
 ['19' '271.7152947660377' 'present']
 ['6' '305.9183446588383' 'present']
 ['17' '310.8115692906863' 'present']
 ['17' '330.73692189236624' 'present']
 ['18' '350.30241775335367' 'present']]","[['F85' '29.77873615541633' 'mated']
 ['F159' '44.925923660613144' 'mated']
 ['F194' '87.4094848170859' 'absent']
 ['F189' '102.49164385041256' 'mated']
 ['F102' '109.50116549702223' 'destroyed']
 ['F196' '130.20096976269602' 'absent']
 ['F103' '159.1335389760694' 'mated']
 ['F30' '163.99671558226626' 'mated']
 ['F130' '274.324044125547' 'absent']
 ['F105' '289.6425243823078' 'mated']
 ['F2' '301.91463557198307' 'mated']
 ['F109' '344.09059784694074' 'mated']]",100.0,100.0,554.0,68.57010556466925,13.684090377778132,1629.0,273.51153012055374,58.47771082702367,114.0,18.100289058882055,3.642120671726695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.58003137744157,"[['4' '21.927493417453334' 'present']
 ['19' '23.89733179833969' 'marauded']
 ['18' '70.66929866230325' 'present']
 ['4' '76.50250052207171' 'marauded']
 ['17' '121.35030928711369' 'marauded']
 ['18' '147.5012071828151' 'present']
 ['2' '181.9042914984331' 'present']
 ['17' '184.8702987834617' 'marauded']
 ['17' '225.79079889561618' 'present']
 ['18' '256.6660419840829' 'present']
 ['2' '269.73108180623205' 'present']
 ['18' '277.94277661219337' 'present']
 ['18' '295.9414060503734' 'present']
 ['17' '308.7215071970788' 'marauded']]","[['F129' '13.168830653558496' 'absent']
 ['F1' '78.61054294533498' 'destroyed']
 ['F36' '97.8820240200937' 'mated']
 ['F141' '119.44076735551982' 'mated']
 ['F106' '150.3067366597735' 'absent']
 ['F157' '187.12262157017807' 'destroyed']
 ['F171' '195.35088833119377' 'absent']
 ['F52' '209.2988143291528' 'mated']
 ['F49' '229.65877655723574' 'mated']
 ['F66' '240.3878112346696' 'mated']
 ['F215' '266.28764721591625' 'absent']
 ['F209' '288.9336526680584' 'mated']
 ['F202' '359.05216054203845' 'mated']]",100.0,200.0,573.0,71.44925419589953,15.677730287357512,1521.0,256.1820045196867,53.8305970390433,196.0,30.510641722504847,6.070479112341401,14.0,1.4000000000000001,0.14000000000000007,77.0,0.6820037815012432,0.006965877914951996
7,0.0,14,360.35612335569095,"[['17' '28.94041989511903' 'present']
 ['2' '40.02521515080318' 'marauded']
 ['6' '115.54564666929983' 'marauded']
 ['6' '119.16117637038238' 'presentdestroyed']
 ['2' '120.37843806157842' 'presentdestroyed']
 ['18' '128.9202839965363' 'present']
 ['2' '134.7889203873234' 'marauded']
 ['4' '135.4392779164146' 'destroyed']
 ['6' '137.27521387909746' 'presentdestroyed']
 ['18' '144.7318956327549' 'present']
 ['4' '148.20044220166633' 'present']
 ['4' '166.45763163640524' 'present']
 ['17' '177.06355966199564' 'present']
 ['18' '193.21075073754935' 'present']
 ['6' '220.40114623020412' 'present']
 ['2' '225.75005029561137' 'marauded']
 ['17' '235.45788841342528' 'present']
 ['18' '271.8296352952493' 'present']
 ['6' '291.9908840806928' 'present']
 ['2' '319.3406778749063' 'present']
 ['6' '342.7296346325846' 'marauded']]","[['F192' '12.958774396806325' 'mated']
 ['F165' '64.86476044283214' 'mated']
 ['F84' '115.92317647651646' 'destroyed']
 ['F173' '123.98588809796756' 'mated']
 ['F180' '133.29830705462803' 'mated']
 ['F40' '135.45960027728106' 'absentdestroyed']
 ['F67' '151.39655453791482' 'mated']
 ['F208' '164.2528611645261' 'mated']
 ['F104' '176.8600521729743' 'mated']
 ['F19' '202.58616932191777' 'absent']
 ['F79' '212.60047542415842' 'mated']
 ['F3' '239.6788307815207' 'mated']
 ['F127' '246.16663387077463' 'mated']
 ['F27' '253.0195421483851' 'mated']
 ['F183' '273.36897476561023' 'mated']
 ['F23' '281.7242741233959' 'mated']
 ['F18' '334.8130495136094' 'mated']]",100.0,300.0,575.0,72.89150444753929,15.36778310184262,1508.0,256.2502926445753,54.895496248963624,169.0,30.87270008959199,7.023782093565047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.96894743190654,"[['4' '4.044802445295701' 'present']
 ['4' '8.90703433407285' 'present']
 ['17' '10.831310133902038' 'present']
 ['6' '11.110181253813636' 'marauded']
 ['18' '12.235130874490316' 'presentdestroyed']
 ['17' '16.824329047459532' 'destroyed']
 ['6' '59.72337707079606' 'present']
 ['17' '61.18082132719028' 'present']
 ['18' '67.90494770616354' 'present']
 ['17' '81.91716298649372' 'present']
 ['18' '108.21672391097727' 'present']
 ['2' '113.550826201799' 'marauded']
 ['2' '128.4802782656017' 'present']
 ['17' '128.92351237742918' 'present']
 ['4' '140.37907663760265' 'marauded']
 ['19' '146.56297189971826' 'presentdestroyed']
 ['17' '152.08395500412198' 'marauded']
 ['18' '180.46044700294513' 'present']
 ['19' '189.91338561799986' 'present']
 ['19' '259.9909587605374' 'present']
 ['4' '265.05982262640003' 'present']
 ['17' '274.94650994592723' 'marauded']
 ['19' '335.0791471253034' 'present']
 ['18' '344.11558457303653' 'present']]","[['F129' '13.159024940647617' 'destroyed']
 ['F77' '52.55296585962665' 'mated']
 ['F194' '87.41275845959139' 'mated']
 ['F197' '102.3741054938874' 'mated']
 ['F61' '132.86670159287544' 'mated']
 ['F96' '157.84854420422153' 'destroyed']
 ['F150' '175.74425085122854' 'mated']
 ['F174' '187.17221202574282' 'mated']
 ['F112' '201.34222049034966' 'absent']
 ['F78' '333.8091156098017' 'absent']
 ['F76' '338.5629227921351' 'mated']]",200.0,0.0,582.0,66.2426128175347,12.206745153631768,1576.0,263.29002832005733,56.6107447686733,179.0,30.477537014072517,6.451166978831045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07196631561675,"[['17' '27.108673649573436' 'marauded']
 ['6' '37.286869927368265' 'present']
 ['19' '55.724530217730596' 'present']
 ['17' '62.474995337828105' 'present']
 ['19' '84.87617617208525' 'marauded']
 ['17' '106.8736171696856' 'present']
 ['17' '142.94607943637521' 'present']
 ['19' '166.44691958363634' 'marauded']
 ['18' '166.4884940606433' 'destroyed']
 ['4' '168.9156018229745' 'destroyed']
 ['18' '215.0902928050875' 'present']
 ['18' '218.15773605467507' 'present']
 ['17' '240.07625119650822' 'marauded']
 ['17' '250.20096249602923' 'marauded']
 ['2' '253.99779318700203' 'presentdestroyed']
 ['4' '254.41489394620288' 'presentdestroyed']
 ['2' '264.66794960767027' 'present']
 ['2' '279.2270619626127' 'present']
 ['4' '281.88581377607227' 'marauded']
 ['2' '298.19778452320895' 'present']
 ['17' '310.82314336476037' 'present']
 ['17' '337.07425208953356' 'present']
 ['4' '340.7046260301041' 'present']]","[['F129' '13.17632155165456' 'absent']
 ['F210' '52.32617624979808' 'absent']
 ['F4' '83.91552731057094' 'mated']
 ['F44' '95.05937064872661' 'mated']
 ['F160' '98.21036833332055' 'mated']
 ['F39' '130.28260871295262' 'mated']
 ['F92' '146.9161341004163' 'mated']
 ['F47' '175.98622236796024' 'mated']
 ['F148' '188.2348418818304' 'mated']
 ['F158' '197.5938180225491' 'mated']
 ['F153' '200.73000061107223' 'mated']
 ['F130' '274.32635894036184' 'mated']]",200.0,100.0,558.0,71.15254612761956,14.70827404346547,1498.0,252.68509367560503,54.52275286528585,212.0,36.32017694400767,7.886282094418832,0.0,0.0,0.0,0.0,0.0,0.0
