id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0182871127626,"[['21' '2.4021994521470846' 'present']
 ['20' '9.650647398902606' 'present']
 ['16' '27.35377369937763' 'present']
 ['20' '34.33656967827512' 'present']
 ['1' '39.836388727054356' 'present']
 ['20' '89.06624663228737' 'present']
 ['20' '114.5869563016313' 'present']
 ['1' '135.9820577469423' 'present']
 ['1' '146.75546113353465' 'present']
 ['20' '149.14343858574884' 'present']
 ['21' '153.05246232092497' 'present']
 ['1' '158.78052833435729' 'present']
 ['1' '166.82020688105553' 'present']
 ['20' '173.0322251769086' 'present']
 ['10' '174.99663930285314' 'present']
 ['1' '243.1109094340049' 'present']
 ['16' '250.0696095438931' 'present']
 ['10' '262.199996617129' 'present']
 ['20' '273.98745894444136' 'present']
 ['1' '274.2833299887964' 'present']
 ['1' '276.3918508553561' 'present']
 ['1' '286.6513233303621' 'present']
 ['10' '296.3575235063949' 'marauded']
 ['20' '324.17892301722344' 'present']]","[['F99' '21.447323904367213' 'mated']
 ['F192' '21.44943807458129' 'mated']
 ['F34' '77.2426885789255' 'mated']
 ['F92' '103.10522138974405' 'absent']
 ['F204' '113.27428598954144' 'mated']
 ['F15' '164.90744486865634' 'mated']
 ['F187' '172.74462592519583' 'mated']
 ['F84' '186.29851364717138' 'mated']
 ['F180' '194.0298533910891' 'mated']
 ['F194' '198.2974327428571' 'mated']
 ['F87' '219.74183431645486' 'mated']
 ['F93' '228.09387253927602' 'absent']
 ['F83' '281.70215858470465' 'absent']
 ['F119' '315.9761815784226' 'absent']
 ['F201' '342.7496531797364' 'mated']]",0.0,0.0,557.0,73.46218860711967,16.328782017188953,1653.0,277.58590644258356,59.7526938113473,33.0,6.17780579008246,1.4497760561744657,23.0,2.3000000000000007,0.23000000000000015,78.0,0.7119547696935286,0.0074588477366255195
1,0.054,8,359.889194241021,"[['0' '4.693418249490599' 'present']
 ['20' '49.5173858623164' 'present']
 ['10' '68.84175875601827' 'present']
 ['21' '87.47061443281254' 'present']
 ['10' '105.53018520796905' 'present']
 ['10' '105.96459644425641' 'present']
 ['16' '120.47773517453221' 'present']
 ['10' '141.18093142495738' 'present']
 ['16' '178.35533688404814' 'marauded']
 ['10' '217.100265723161' 'present']
 ['10' '220.0299186035356' 'present']
 ['20' '287.91659862677943' 'present']
 ['10' '301.59992706728826' 'present']
 ['21' '320.0307233464643' 'marauded']
 ['10' '324.37246336012885' 'presentdestroyed']
 ['20' '330.76946090034056' 'present']]","[['F76' '85.59192848863255' 'mated']
 ['F147' '85.61447506442128' 'mated']
 ['F9' '98.91658437941601' 'mated']
 ['F143' '124.7442664099002' 'mated']
 ['F101' '136.81176997684824' 'mated']
 ['F91' '220.2659586252642' 'mated']
 ['F10' '230.86198433999317' 'mated']
 ['F139' '285.89706937535556' 'absent']
 ['F205' '299.36435963620545' 'mated']
 ['F47' '305.6156077195037' 'absent']
 ['F26' '346.3978224693163' 'absent']]",0.0,100.0,565.0,70.94376447184433,15.165694038224405,1634.0,274.2795305091129,58.441912596169864,72.0,12.28716379793332,2.631348772013412,17.0,1.7000000000000004,0.1700000000000001,93.0,0.8533055148700688,0.008916323731138553
2,0.0,9,360.3215841004792,"[['20' '41.47358430041605' 'present']
 ['10' '58.141556752544744' 'present']
 ['21' '83.63677439906408' 'present']
 ['16' '120.33872167026865' 'present']
 ['1' '153.62110445127928' 'present']
 ['16' '168.13064689163247' 'marauded']
 ['21' '230.4558617623714' 'present']
 ['20' '236.94404440093376' 'present']
 ['10' '250.20687100329965' 'present']
 ['21' '262.17329719768156' 'present']
 ['20' '265.10254845358475' 'marauded']
 ['1' '284.7569965678706' 'present']
 ['21' '334.3036146861005' 'present']
 ['10' '339.9246873271401' 'present']]","[['F39' '97.36735124037006' 'mated']
 ['F146' '97.59010996286334' 'mated']
 ['F127' '106.27146696161698' 'mated']
 ['F94' '109.18882966987354' 'mated']
 ['F126' '136.86207850877878' 'mated']
 ['F145' '140.06822040184417' 'absent']
 ['F6' '140.9367024184288' 'absent']
 ['F106' '165.24637143660797' 'mated']
 ['F164' '173.14164927414538' 'destroyed']
 ['F93' '228.09850216890564' 'mated']
 ['F60' '294.3489664411811' 'absent']
 ['F47' '305.62119617682407' 'mated']
 ['F33' '335.3566347084046' 'mated']]",0.0,200.0,574.0,71.42652532438262,14.584429501906405,1653.0,276.56455945814787,58.10924688955721,70.0,12.080785604490037,2.5870155148776695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5327753428782,"[['0' '41.235124389125076' 'present']
 ['1' '41.304568699660365' 'present']
 ['16' '63.94169229949091' 'marauded']
 ['21' '64.06165032315296' 'destroyed']
 ['1' '71.0450823099918' 'presentdestroyed']
 ['21' '72.8344698243177' 'marauded']
 ['21' '81.18583961925198' 'present']
 ['1' '89.10542942262174' 'marauded']
 ['0' '99.02322846892618' 'present']
 ['20' '99.0821356790534' 'present']
 ['1' '108.3259891616927' 'present']
 ['16' '112.99153744729658' 'present']
 ['20' '132.38682563825563' 'marauded']
 ['0' '138.30027151240202' 'presentdestroyed']
 ['21' '141.19778088345944' 'present']
 ['21' '165.2396945423964' 'present']
 ['0' '176.3337919344293' 'marauded']
 ['16' '191.1027292152699' 'present']
 ['1' '201.18055010014197' 'present']
 ['20' '203.028583902465' 'present']
 ['10' '209.41459020448363' 'present']
 ['21' '218.73276340410422' 'present']
 ['0' '238.993546057586' 'present']
 ['21' '254.27706398384566' 'present']
 ['16' '257.06673001424707' 'present']
 ['10' '294.519716750982' 'present']
 ['16' '314.2049364479446' 'present']
 ['0' '349.86088403833065' 'present']]","[['F19' '52.233679967367856' 'mated']
 ['F80' '72.05922838661314' 'mated']
 ['F135' '87.60765992439345' 'absent']
 ['F82' '97.27944436470787' 'mated']
 ['F144' '169.8157873751565' 'absent']
 ['F210' '257.71185213100244' 'mated']
 ['F57' '262.43265096749474' 'mated']
 ['F16' '284.51669856437996' 'absent']
 ['F47' '305.6109780898741' 'absent']]",0.0,300.0,560.0,70.1513359454261,13.93710744870655,1545.0,259.25139105455696,55.07511051291363,180.0,30.671094243827866,6.384720090959278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.8380390068971,"[['1' '12.748177540107347' 'present']
 ['0' '33.351153190948196' 'marauded']
 ['0' '45.11361334274758' 'present']
 ['10' '45.949981314574366' 'present']
 ['20' '50.7515597196746' 'present']
 ['0' '56.46840713434038' 'present']
 ['20' '67.84025520117598' 'present']
 ['10' '72.56857238238611' 'marauded']
 ['0' '103.79304898270453' 'marauded']
 ['1' '132.5045543381191' 'present']
 ['0' '150.62875917570102' 'present']
 ['1' '187.9032489093293' 'present']
 ['1' '190.84114112368428' 'present']
 ['21' '215.53511246675095' 'present']
 ['10' '228.0761380615219' 'marauded']
 ['16' '228.7826879610252' 'presentdestroyed']
 ['21' '244.16576459325105' 'present']
 ['0' '252.49666175494866' 'present']
 ['0' '278.4606306905466' 'present']
 ['20' '305.2502513960275' 'present']
 ['10' '316.60587677848036' 'present']]","[['F6' '140.93152633514757' 'absent']
 ['F6' '140.94187850171005' 'absent']
 ['F190' '179.56179279760624' 'absent']
 ['F81' '188.45953503387597' 'mated']
 ['F77' '205.86652585427842' 'mated']
 ['F185' '237.6764335957082' 'mated']
 ['F209' '272.3852949166825' 'mated']
 ['F131' '284.610201981452' 'mated']
 ['F11' '295.5494768346276' 'mated']
 ['F132' '335.0615494363011' 'mated']]",100.0,0.0,572.0,70.28348184368681,14.142989651304006,1542.0,265.8881200662451,57.658842233848105,140.0,24.18379682838031,5.172765882347339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.30257821674303,"[['1' '8.439912051557087' 'marauded']
 ['20' '10.340872728023735' 'presentdestroyed']
 ['21' '12.746443349568024' 'destroyed']
 ['21' '25.989058272625176' 'present']
 ['20' '34.32907878017905' 'present']
 ['10' '41.04463664237237' 'present']
 ['10' '46.25776794730245' 'present']
 ['21' '76.08916847233475' 'present']
 ['0' '119.14228284579589' 'present']
 ['0' '120.28256188358566' 'marauded']
 ['10' '121.63528764383736' 'presentdestroyed']
 ['16' '142.41132735902266' 'present']
 ['10' '170.03206356234406' 'present']
 ['16' '184.60376651308022' 'marauded']
 ['20' '185.41223056781968' 'destroyed']
 ['10' '219.07413496005935' 'present']
 ['16' '220.97735305733056' 'marauded']
 ['1' '254.42744556177738' 'present']
 ['0' '282.9156445847748' 'present']
 ['1' '308.83355489392136' 'present']
 ['20' '338.47619422353085' 'marauded']
 ['1' '344.43209156495857' 'presentdestroyed']
 ['21' '344.6248332470284' 'presentdestroyed']]","[['F70' '59.0830827925157' 'absent']
 ['F135' '87.6128360076747' 'mated']
 ['F193' '151.05071503645874' 'mated']
 ['F163' '171.83516736809355' 'mated']
 ['F166' '189.15230856328114' 'destroyed']
 ['F167' '196.83794071074237' 'mated']
 ['F71' '228.92468823410584' '']
 ['F184' '242.59429343582005' 'mated']
 ['F2' '256.8887618887518' 'mated']
 ['F5' '259.21784610723836' 'mated']
 ['F32' '263.62358991106976' 'mated']
 ['F73' '275.61915507563504' 'mated']
 ['F64' '282.0926089422965' 'mated']
 ['F26' '346.4001372841311' 'mated']]",100.0,100.0,567.0,69.71747102387761,14.2858482220031,1533.0,259.83576029031747,55.940586760676695,172.0,30.582177845592987,6.670036518984096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07515053495746,"[['1' '22.44882351696987' 'present']
 ['0' '22.884904075399174' 'present']
 ['21' '28.139144540124587' 'marauded']
 ['16' '44.08109586798571' 'present']
 ['0' '46.249654107649576' 'present']
 ['20' '48.248902228056615' 'present']
 ['21' '67.13712597641141' 'marauded']
 ['10' '146.67222074900567' 'present']
 ['16' '165.54813213008086' 'present']
 ['0' '167.90127926408013' 'marauded']
 ['21' '180.47067023986824' 'marauded']
 ['0' '189.32057808599345' 'marauded']
 ['20' '233.05997943273184' 'present']
 ['21' '233.62221826050813' 'present']
 ['10' '264.70020181023114' 'present']
 ['21' '277.979366558237' 'present']
 ['1' '281.21811359865285' 'present']
 ['10' '306.776548116872' 'present']
 ['1' '311.8000161792022' 'present']
 ['1' '339.72241966005345' 'present']]","[['F122' '62.00025127543146' 'mated']
 ['F68' '128.5379936331414' 'mated']
 ['F104' '133.73666907904874' 'mated']
 ['F58' '143.0094440680083' 'mated']
 ['F42' '159.79731394335533' 'mated']
 ['F89' '160.00410646444007' 'mated']
 ['F35' '188.39363658512116' 'mated']
 ['F118' '197.7252146752362' 'mated']
 ['F161' '254.35456771592584' 'mated']
 ['F73' '275.6168402608202' 'absent']
 ['F149' '291.96808010990463' 'mated']]",100.0,200.0,556.0,71.31568653400721,15.11350223412538,1516.0,258.19736938300434,55.52655310161415,183.0,30.601454163484455,6.416295754806709,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.36981099421195,"[['21' '14.844877550054528' 'present']
 ['16' '25.745818950596817' 'present']
 ['10' '28.351620592550557' 'marauded']
 ['21' '31.229295567732237' 'presentdestroyed']
 ['10' '38.856680080100006' 'present']
 ['0' '72.67198511692978' 'present']
 ['21' '73.34435031384109' 'present']
 ['10' '105.05764580755255' 'present']
 ['1' '109.37066148959325' 'marauded']
 ['16' '125.72257523411267' 'present']
 ['20' '149.1555591134745' 'present']
 ['10' '158.69004995881397' 'present']
 ['21' '176.43060800469868' 'present']
 ['16' '183.56143494280587' 'present']
 ['10' '188.90410063712085' 'present']
 ['10' '189.98191953705017' 'present']
 ['1' '212.52322157182763' 'marauded']
 ['16' '216.08980638570785' 'presentdestroyed']
 ['10' '233.88971172607734' 'present']
 ['20' '238.61337584145434' 'present']
 ['1' '267.5604322175437' 'present']
 ['10' '275.0167173262988' 'marauded']
 ['21' '279.47745865519573' 'presentdestroyed']
 ['20' '309.883178125169' 'present']
 ['0' '327.7667758296185' 'present']
 ['21' '342.12530996159256' 'present']
 ['0' '346.42613657359084' 'present']]","[['F53' '49.02039473573608' 'mated']
 ['F13' '89.69368790532009' 'mated']
 ['F7' '93.06551979469533' 'mated']
 ['F156' '117.71249240551317' 'mated']
 ['F136' '118.5574217168144' 'absent']
 ['F86' '126.74105209160918' 'mated']
 ['F170' '129.96126644274383' 'absent']
 ['F102' '195.83344642739672' 'mated']
 ['F40' '209.1762838814619' 'absent']
 ['F79' '221.3133308592521' 'mated']
 ['F111' '241.927201238935' 'mated']
 ['F121' '246.40375536974088' 'absent']
 ['F152' '296.2229250195195' 'mated']
 ['F12' '344.9167214744046' 'mated']]",100.0,300.0,558.0,74.61662212711474,16.45803845579688,1557.0,261.2073593766905,55.65672325735198,156.0,24.290955854100993,4.911334564749565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0678552817439,"[['20' '16.95455103400441' 'present']
 ['10' '19.13816208593136' 'present']
 ['1' '28.692283576066988' 'present']
 ['20' '54.40639276048809' 'present']
 ['21' '56.58703515244026' 'present']
 ['21' '67.86713964008109' 'present']
 ['1' '70.02972378674811' 'present']
 ['0' '74.77952384849016' 'marauded']
 ['20' '83.97275839780961' 'present']
 ['21' '127.38488427539465' 'present']
 ['21' '129.3588180511055' 'present']
 ['1' '136.70702150086336' 'present']
 ['10' '151.6478262340295' 'present']
 ['10' '154.51830110780693' 'present']
 ['16' '161.2449309912867' 'present']
 ['16' '179.75829551328226' 'marauded']
 ['21' '182.01357644156408' 'destroyed']
 ['0' '198.45279669675676' 'marauded']
 ['0' '229.59484469361095' 'present']
 ['16' '250.89564237127402' 'present']
 ['16' '251.71388388384844' 'present']
 ['21' '268.11808999607734' 'present']
 ['10' '269.4451019805' 'present']
 ['16' '327.06956892932544' 'present']]","[['F23' '46.869489374961724' 'mated']
 ['F159' '90.08969285841549' 'absent']
 ['F170' '129.96454008524933' 'mated']
 ['F28' '165.43620218931557' 'mated']
 ['F78' '180.921363363522' 'destroyed']
 ['F153' '196.590742770151' 'absent']
 ['F69' '221.92705464163464' 'mated']
 ['F130' '253.55107933847685' 'mated']
 ['F113' '277.3768364795226' 'mated']
 ['F139' '285.9022454586368' 'mated']
 ['F168' '294.6112992657399' 'mated']
 ['F124' '308.1851176390599' 'mated']]",200.0,0.0,558.0,73.32737270329594,15.867963736553142,1622.0,268.44378821045643,56.62673707436724,120.0,18.29771856552051,3.687964270967297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.19148820501954,"[['10' '10.4644163131151' 'present']
 ['1' '46.903864686734046' 'present']
 ['1' '77.86754949970383' 'present']
 ['0' '112.61260808009051' 'marauded']
 ['20' '113.1154968491715' 'presentdestroyed']
 ['20' '142.0654685519259' 'present']
 ['10' '149.69263295159035' 'marauded']
 ['20' '199.5619567088354' 'present']
 ['1' '200.42848563632586' 'present']
 ['10' '201.55070561565307' 'present']
 ['10' '224.24708306298393' 'marauded']
 ['0' '235.70825048594443' 'marauded']
 ['10' '268.28386852842056' 'present']
 ['1' '281.9477897116851' 'present']
 ['16' '300.7617913398735' 'present']
 ['20' '315.6661852429' 'present']
 ['21' '316.0479391905194' 'marauded']
 ['0' '321.80817612674855' 'destroyed']
 ['20' '329.13200200464775' 'present']
 ['1' '340.6704511809412' 'present']
 ['1' '341.38445455962346' 'present']
 ['21' '346.4274302773812' 'marauded']
 ['16' '352.124643246328' 'presentdestroyed']
 ['10' '358.6746892668397' 'marauded']]","[['F49' '61.46632928012675' 'mated']
 ['F181' '78.98305111575124' 'mated']
 ['F92' '103.1103974730253' 'absent']
 ['F134' '122.83690152257645' 'mated']
 ['F206' '129.58923748720235' 'mated']
 ['F88' '149.71678033098678' 'absentdestroyed']
 ['F172' '155.7493309882463' 'destroyed']
 ['F95' '157.7591945952079' 'mated']
 ['F212' '161.61165101795225' 'mated']
 ['F107' '187.58298655502918' 'mated']
 ['F129' '201.41442701519426' 'mated']
 ['F90' '221.27466055163956' 'mated']
 ['F36' '248.64283438398937' 'mated']
 ['F83' '281.71388195299687' 'mated']
 ['F61' '288.3273345583506' 'mated']
 ['F119' '315.98135766170384' 'absent']]",200.0,100.0,561.0,66.32371008002185,13.287528233755943,1542.0,256.2804039558343,54.44652093881592,222.0,37.481018370879276,8.083081825950181,0.0,0.0,0.0,0.0,0.0,0.0
