id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4986179953865,"[['21' '14.095691282389778' 'present']
 ['20' '23.46738571984394' 'present']
 ['15' '27.09411548130884' 'marauded']
 ['18' '34.552342331682844' 'present']
 ['2' '41.81488746532924' 'present']
 ['21' '43.888264215746474' 'present']
 ['22' '68.24488028731479' 'present']
 ['20' '73.7672123572605' 'present']
 ['2' '85.29363498923183' 'marauded']
 ['2' '87.11089023098553' 'destroyed']
 ['21' '110.86700694938122' 'present']
 ['15' '116.62780794842536' 'present']
 ['2' '154.0380644614924' 'present']
 ['18' '175.98345379975973' 'present']
 ['18' '183.69115421087977' 'present']
 ['20' '183.75363578318849' 'present']
 ['20' '185.57774410983197' 'present']
 ['21' '198.47642121542677' 'present']
 ['20' '219.08711357669998' 'present']
 ['21' '219.18206938622708' 'present']
 ['20' '219.61349277211767' 'present']
 ['2' '255.88535467125868' 'present']
 ['18' '275.4935964578499' 'present']
 ['20' '312.3001029998988' 'present']
 ['21' '348.31960735544965' 'present']
 ['2' '350.64298087563884' 'present']]","[['F14' '71.71138574540986' 'mated']
 ['F108' '71.9719633687203' 'mated']
 ['F55' '100.01051752852328' 'mated']
 ['F8' '119.35882771409307' 'mated']
 ['F33' '166.1078414012512' 'mated']
 ['F7' '199.75115594988048' 'mated']
 ['F69' '217.9183826130772' 'mated']
 ['F166' '299.4188297863191' 'mated']]",0.0,0.0,576.0,67.28366186635309,12.983474525682292,1697.0,280.84387259294374,59.61718448321524,67.0,12.086461238834952,2.574670838071967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0359338242957,"[['18' '19.126499822277157' 'marauded']
 ['20' '48.13557013757057' 'present']
 ['18' '62.79011423429875' 'present']
 ['22' '98.50844250234978' 'present']
 ['18' '99.64955818423361' 'present']
 ['21' '112.38812038183363' 'marauded']
 ['15' '142.88825331310554' 'marauded']
 ['15' '174.51126603886567' 'present']
 ['22' '195.47875150033576' 'present']
 ['22' '218.81030266331575' 'present']
 ['15' '220.66758957839787' 'present']
 ['21' '222.61360692103835' 'present']
 ['15' '227.9309148031295' 'present']
 ['18' '240.43261896633197' 'present']
 ['15' '250.61985106622942' 'marauded']
 ['22' '278.2462734654408' 'present']
 ['20' '295.38602297459335' 'present']
 ['21' '328.71891616841754' 'marauded']
 ['21' '339.1985650928018' 'present']
 ['22' '348.95165276781984' 'present']]","[['F203' '64.78599623191354' 'mated']
 ['F86' '111.16106935024501' 'mated']
 ['F11' '112.83224298104784' 'destroyed']
 ['F41' '145.50091919781246' 'destroyed']
 ['F88' '183.281065709905' 'mated']
 ['F73' '189.0534097409664' 'mated']
 ['F211' '209.10859530604904' 'mated']
 ['F194' '240.3581662795904' 'mated']
 ['F167' '270.20499559398786' 'mated']
 ['F92' '272.3901872720937' 'absent']
 ['F204' '272.83999749197005' 'mated']
 ['F106' '272.98059897239335' 'mated']]",0.0,100.0,557.0,73.23354477273432,15.730225764171472,1511.0,256.35254303871415,55.213482454441355,173.0,30.416580803334863,6.77148109392605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.133412688006,"[['15' '1.7004427039874392' 'present']
 ['22' '19.39489814999634' 'present']
 ['20' '19.796621941219886' 'present']
 ['15' '21.687987096429993' 'present']
 ['15' '95.01426598853654' 'marauded']
 ['18' '109.28232351702053' 'marauded']
 ['18' '132.35743932118294' 'present']
 ['15' '132.39815132564172' 'present']
 ['15' '133.86524967818812' 'present']
 ['20' '158.30438295159524' 'present']
 ['21' '161.95945741122227' 'present']
 ['20' '189.49887252641454' 'present']
 ['18' '191.42743064294308' 'present']
 ['21' '226.38238282192958' 'present']
 ['22' '241.68565076160777' 'present']
 ['21' '242.98328732616045' 'present']
 ['22' '252.6512387489052' 'present']
 ['20' '266.60855596029893' 'present']
 ['21' '279.54223365282303' 'present']
 ['22' '310.9760109142191' 'marauded']]","[['F163' '34.872118492021066' 'mated']
 ['F9' '78.83182525512646' 'mated']
 ['F86' '111.1587545354302' 'destroyed']
 ['F85' '125.76403547182201' 'absent']
 ['F89' '127.46608857368246' 'absent']
 ['F148' '153.22560787080369' 'mated']
 ['F10' '153.81756093268504' 'mated']
 ['F67' '155.0920961755691' 'mated']
 ['F81' '162.80583383457133' 'mated']
 ['F59' '171.95628802981645' 'absent']
 ['F19' '175.17225845679675' 'mated']
 ['F88' '183.27875089509018' 'absent']
 ['F154' '194.75519214805308' 'mated']
 ['F133' '340.7165419031745' 'mated']]",0.0,200.0,563.0,68.93214352722713,14.404753602313518,1592.0,270.1491550120957,58.234091598672954,100.0,18.341077577764278,4.238991117348947,19.0,1.9000000000000006,0.1900000000000001,94.0,0.8833004518045019,0.009344993141289445
3,0.0,9,360.4953196551803,"[['2' '24.77672929336915' 'present']
 ['20' '29.057539654945906' 'present']
 ['20' '32.00727896573693' 'present']
 ['2' '74.4928350081932' 'present']
 ['18' '77.45233632552849' 'marauded']
 ['20' '81.2539717132367' 'presentdestroyed']
 ['20' '85.69083873374662' 'present']
 ['2' '87.04404503883107' 'present']
 ['2' '94.31827758463335' 'marauded']
 ['15' '108.17996831524066' 'present']
 ['22' '151.67633992866809' 'present']
 ['22' '184.4897595683073' 'marauded']
 ['20' '190.47024857670476' 'presentdestroyed']
 ['22' '196.14977838851422' 'present']
 ['20' '197.15708314217412' 'present']
 ['22' '229.13815386768903' 'present']
 ['20' '232.09436103182452' 'present']
 ['20' '245.09689802293653' 'present']
 ['21' '253.73001022725532' 'present']
 ['15' '277.3166748605914' 'present']
 ['22' '277.9598392136052' 'marauded']
 ['21' '291.53344444087213' 'marauded']
 ['22' '303.57483815604354' 'present']
 ['21' '306.6033124554271' 'marauded']
 ['2' '353.55017073941207' 'present']]","[['F177' '102.9560119707256' 'mated']
 ['F86' '111.1564397206154' 'absent']
 ['F152' '138.57318964316678' 'mated']
 ['F51' '152.64770781665368' 'mated']
 ['F195' '159.1022775977308' 'mated']
 ['F59' '171.95860284463126' 'mated']
 ['F100' '187.89418834959613' 'absentdestroyed']
 ['F40' '197.8957291118039' 'absent']
 ['F185' '204.82728829822773' 'mated']
 ['F38' '210.519763207769' 'mated']
 ['F16' '236.89966479687445' 'mated']
 ['F1' '246.0913701898947' 'mated']
 ['F77' '262.4382666981018' 'absent']
 ['F68' '295.09437662696763' 'destroyed']
 ['F162' '308.85888254939897' 'destroyed']]",0.0,300.0,553.0,70.88140047786386,15.286571818175902,1481.0,252.77958725723613,54.80296942634382,196.0,36.5795081185547,8.265671524075515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9735847490972,"[['20' '22.08080037657352' 'present']
 ['2' '34.25375913610199' 'marauded']
 ['18' '113.75828115732796' 'present']
 ['2' '124.56061089117213' 'present']
 ['2' '157.9797658001193' 'present']
 ['20' '164.0555786161394' 'present']
 ['20' '167.22738601533126' 'present']
 ['20' '171.65802951170173' 'present']
 ['22' '208.23858590606937' 'present']
 ['2' '217.4288634709993' 'present']
 ['20' '224.49236368203074' 'present']
 ['18' '224.8407924591242' 'marauded']
 ['21' '230.74439225788004' 'presentdestroyed']
 ['20' '262.5574742550998' 'marauded']
 ['15' '318.9767988616898' 'present']
 ['2' '324.17701607465733' 'present']
 ['22' '339.0782136602766' 'present']
 ['2' '343.8544564363562' 'marauded']
 ['22' '357.7103317983921' 'marauded']]","[['F129' '8.12126108399554' 'absent']
 ['F189' '71.00682660336633' 'mated']
 ['F58' '100.16078033272167' 'mated']
 ['F123' '160.96642731835712' 'mated']
 ['F144' '165.16602067493477' 'mated']
 ['F131' '198.1662570063283' 'absent']
 ['F32' '256.35446252367876' 'absent']
 ['F26' '259.74748219055147' 'mated']
 ['F93' '278.00157313545685' 'mated']
 ['F139' '319.73011699073413' 'mated']]",100.0,0.0,563.0,71.6083182047912,15.253389163219856,1558.0,262.2253769961538,55.9581398004413,161.0,26.212470228215423,5.432598223573722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9864813283677,"[['22' '29.64940787125391' 'present']
 ['21' '36.54441457358166' 'present']
 ['18' '41.101047534909966' 'marauded']
 ['21' '45.01762113105616' 'presentdestroyed']
 ['21' '55.6343198009444' 'present']
 ['2' '63.11346412577058' 'present']
 ['21' '70.60294799875001' 'present']
 ['15' '89.9045159981507' 'marauded']
 ['15' '109.24240402138547' 'marauded']
 ['20' '110.03981732758875' 'presentdestroyed']
 ['18' '126.1062556819351' 'present']
 ['21' '135.90101508854542' 'present']
 ['21' '141.330633556076' 'present']
 ['2' '142.320007176179' 'present']
 ['2' '159.94769036356945' 'marauded']
 ['20' '163.09390737589578' 'presentdestroyed']
 ['22' '173.8654843192369' 'present']
 ['22' '185.23935959525798' 'present']
 ['18' '217.66511133969126' 'present']
 ['18' '221.01816373087485' 'present']
 ['20' '256.2691073597712' 'present']
 ['20' '292.04240280165885' 'present']
 ['20' '295.4829994502963' 'present']
 ['2' '306.71171805713806' 'present']
 ['22' '316.3768042189095' 'marauded']
 ['20' '327.58831043572434' 'present']
 ['22' '332.05174883512234' 'marauded']
 ['22' '334.77563958321576' 'presentdestroyed']]","[['F117' '98.74686103192924' 'absent']
 ['F90' '124.43826043830022' 'mated']
 ['F107' '131.10884074454287' 'mated']
 ['F156' '176.23733922309765' 'mated']
 ['F140' '179.68591145194085' 'mated']
 ['F120' '194.68765371349744' 'mated']
 ['F185' '204.8221122149465' 'absent']
 ['F109' '207.8873301788782' 'absent']
 ['F103' '209.43956229313403' 'absent']
 ['F110' '232.3791795497374' 'absent']
 ['F61' '252.77599388804418' 'absent']
 ['F63' '286.35366807128673' 'mated']
 ['F188' '290.04119628522756' 'mated']]",100.0,100.0,570.0,71.54126480549674,14.445089280938538,1490.0,252.17035185495632,53.33382532148496,218.0,36.451939258498605,8.067954559539343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0732358757439,"[['22' '1.0138545147775808' 'marauded']
 ['2' '18.594102510515373' 'present']
 ['20' '55.6135298530606' 'present']
 ['18' '63.10605215874493' 'present']
 ['15' '73.56032828643455' 'marauded']
 ['22' '76.88843163974485' 'presentdestroyed']
 ['22' '84.66880562048168' 'marauded']
 ['2' '117.30052758128801' 'present']
 ['21' '122.15432549726091' 'present']
 ['21' '124.43409406466853' 'present']
 ['15' '174.4977437720764' 'present']
 ['18' '175.62161645962465' 'present']
 ['15' '217.1272921972686' 'present']
 ['21' '228.90659518445176' 'present']
 ['21' '237.80126169692403' 'present']
 ['15' '305.9337415142503' 'present']
 ['2' '307.4062399307208' 'marauded']
 ['21' '317.4212554916577' 'present']
 ['18' '332.98812925897425' 'marauded']
 ['2' '345.0957602780394' 'marauded']
 ['22' '359.18191527774576' 'present']]","[['F6' '46.394788072686886' 'mated']
 ['F79' '65.07547498508912' 'absent']
 ['F87' '66.4945486529388' 'mated']
 ['F76' '139.97293349548258' 'mated']
 ['F41' '145.50419284031796' 'mated']
 ['F81' '162.79333766411378' 'absent']
 ['F40' '197.90555003932036' 'mated']
 ['F83' '206.46659400480152' 'mated']
 ['F64' '206.53146832529623' 'mated']
 ['F0' '220.07336947452515' 'absent']
 ['F23' '236.21139859640388' 'mated']
 ['F32' '256.34983289404914' 'absent']
 ['F4' '282.5899507439165' 'mated']
 ['F68' '295.0990062565973' 'mated']
 ['F213' '311.2982171278861' 'destroyed']
 ['F193' '318.58428013308924' 'mated']]",100.0,200.0,569.0,71.51207238867812,14.25779614197536,1507.0,251.8907771565939,53.39204265681607,230.0,36.70375111622912,7.51668751645339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.58924692410875,"[['22' '14.442702485995628' 'present']
 ['15' '24.706577962330208' 'present']
 ['2' '25.175732751011562' 'present']
 ['15' '59.662570092752816' 'present']
 ['2' '81.62207047807647' 'marauded']
 ['21' '100.68254333776324' 'present']
 ['20' '109.46842624595936' 'present']
 ['21' '119.14618188730489' 'present']
 ['20' '121.0865456449264' 'present']
 ['20' '138.74320222683582' 'present']
 ['21' '140.03027065756189' 'present']
 ['15' '145.80980510933801' 'present']
 ['2' '151.35888295507178' 'present']
 ['21' '158.96714086322146' 'present']
 ['2' '189.99526040669315' 'present']
 ['21' '195.57757372126542' 'present']
 ['21' '205.17791003375342' 'marauded']
 ['21' '206.17348318806407' 'presentdestroyed']
 ['2' '215.19589073924502' 'present']
 ['20' '218.7666741963368' 'marauded']
 ['21' '222.60474482121256' 'presentdestroyed']
 ['2' '226.69688223269344' 'marauded']
 ['22' '230.3011661290808' 'presentdestroyed']
 ['15' '280.9953204977867' 'present']
 ['18' '281.9526281728265' 'present']
 ['18' '300.1035609849247' 'present']
 ['2' '302.16414759617766' 'present']
 ['22' '308.7105680508453' 'marauded']]","[['F84' '25.530998635015216' 'mated']
 ['F165' '68.65273331674216' 'mated']
 ['F214' '90.46867162574073' 'mated']
 ['F113' '112.29255284405448' 'mated']
 ['F121' '115.82289262545348' 'absent']
 ['F145' '118.08493280369849' 'absent']
 ['F192' '118.26628428629392' 'absent']
 ['F89' '127.46936221618795' 'mated']
 ['F142' '143.77168921637931' 'mated']
 ['F124' '183.03120753550084' 'mated']
 ['F56' '192.51645564257618' 'mated']
 ['F91' '258.9602090757278' 'mated']
 ['F180' '262.38316934655506' 'mated']
 ['F158' '280.95979598247834' 'mated']
 ['F68' '295.09669144178247' 'absent']
 ['F143' '304.1462165658639' 'mated']]",100.0,300.0,584.0,69.60323469788305,13.697769466126461,1573.0,259.8525086274394,54.62870660393085,171.0,30.645484585684947,6.869026849377334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.20986280093723,"[['2' '64.63872823647327' 'marauded']
 ['22' '65.09532983729062' 'presentdestroyed']
 ['18' '82.52426379625328' 'present']
 ['21' '85.40892465025567' 'present']
 ['18' '154.91669367517937' 'marauded']
 ['15' '166.8650656143814' 'present']
 ['2' '188.11616695601717' 'present']
 ['18' '206.76216583577323' 'present']
 ['22' '214.6357280768058' 'marauded']
 ['22' '272.40264010252633' 'present']
 ['15' '279.81919148697904' 'present']
 ['2' '308.3639518854926' 'present']
 ['21' '313.7173363397775' 'present']
 ['21' '315.06116753759204' 'present']]","[['F14' '71.70675611578022' 'destroyed']
 ['F71' '79.99987163387785' 'mated']
 ['F74' '98.66193689271353' 'absent']
 ['F117' '98.75013467443473' 'mated']
 ['F22' '105.54679481396951' 'mated']
 ['F182' '137.8912831860681' 'absent']
 ['F62' '144.38928972050627' 'mated']
 ['F126' '158.5889630227271' 'absentdestroyed']
 ['F195' '159.09710151444955' 'destroyed']
 ['F155' '165.9794350484094' 'mated']
 ['F215' '166.95932755353357' 'mated']
 ['F205' '171.46082308715785' 'mated']
 ['F210' '195.5704843715552' 'mated']
 ['F149' '236.5298718398204' 'mated']
 ['F77' '262.44344278138306' 'mated']
 ['F160' '326.24688673390403' 'mated']]",200.0,0.0,566.0,70.80107154309039,15.778167832076834,1573.0,270.91873882699826,58.86773617133753,115.0,18.474827066445073,3.580901764329109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8476844420357,"[['22' '23.100305888939506' 'present']
 ['2' '70.94947477176613' 'present']
 ['18' '78.37728711826213' 'present']
 ['18' '91.879443538308' 'present']
 ['18' '99.6392060176711' 'present']
 ['21' '102.51722668908457' 'marauded']
 ['18' '144.56207285849925' 'marauded']
 ['22' '147.70657661486172' 'presentdestroyed']
 ['20' '173.1743670474629' 'present']
 ['18' '187.2852522552839' 'present']
 ['18' '200.1049306942317' 'present']
 ['20' '219.2184880899622' 'present']
 ['20' '223.04647381524916' 'marauded']
 ['22' '259.11851561114435' 'present']
 ['15' '291.6507409367158' 'present']
 ['15' '294.6927188855428' 'marauded']
 ['21' '308.5744940624347' 'present']]","[['F79' '65.0787486275946' 'mated']
 ['F46' '130.02849365794512' 'mated']
 ['F41' '145.49032546813066' 'destroyed']
 ['F124' '183.0182317223632' 'absent']
 ['F181' '185.36010108197615' 'mated']
 ['F40' '197.90227639681487' 'absent']
 ['F49' '209.50805491064517' 'mated']
 ['F18' '218.00819131294998' 'mated']
 ['F130' '237.025833243821' 'mated']
 ['F94' '279.5691354721739' 'mated']
 ['F176' '284.5428621862593' 'mated']
 ['F207' '290.85792966137313' 'mated']
 ['F213' '311.30149077039164' 'mated']]",200.0,100.0,572.0,69.93728319356048,13.701343264546079,1601.0,265.76164707767174,56.07304807015511,144.0,24.37273790617848,5.324335744382727,0.0,0.0,0.0,0.0,0.0,0.0
