id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.922865539017,"[['21' '0.0032736425054932755' 'present']
 ['17' '29.870964620971062' 'present']
 ['17' '36.47888992731921' 'present']
 ['13' '70.99107327080765' 'present']
 ['13' '98.51613097738431' 'present']
 ['21' '113.42737103553684' 'present']
 ['12' '115.88798134090703' 'present']
 ['21' '127.36802253178192' 'marauded']
 ['4' '181.12784346178026' 'present']
 ['22' '191.07036275380142' 'marauded']
 ['4' '213.71672822747954' 'present']
 ['21' '215.70089912732894' 'marauded']
 ['17' '227.15114682628374' 'present']
 ['12' '263.5776946377667' 'present']
 ['12' '271.0481435086256' 'marauded']
 ['21' '278.0231209736268' 'present']
 ['4' '307.859011428535' 'present']
 ['17' '332.33248939574975' 'present']
 ['17' '332.9028345270798' 'present']
 ['13' '336.9360223325867' 'present']
 ['13' '351.25871236831523' 'present']
 ['21' '357.84551921390573' 'present']]","[['F171' '76.04253748573086' 'mated']
 ['F124' '109.11617864091184' 'mated']
 ['F191' '151.40558689437984' 'mated']
 ['F35' '178.24023452740832' 'mated']
 ['F75' '185.93520914151983' 'absent']
 ['F26' '188.27840741909213' 'absent']
 ['F52' '195.9281861909426' 'destroyed']
 ['F52' '195.93473347595358' 'destroyed']]",0.0,0.0,561.0,68.14297254213461,13.237755636904463,1589.0,267.5763967941241,57.233248268657036,130.0,24.403225507409136,5.749181985251407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2952745556404,"[['4' '22.395539588267663' 'present']
 ['12' '31.94511518458565' 'present']
 ['17' '50.72169405421541' 'marauded']
 ['17' '59.32967811706987' 'present']
 ['17' '71.17633580552092' 'present']
 ['22' '105.71490604969848' 'marauded']
 ['21' '111.61057408293793' 'presentdestroyed']
 ['13' '113.32156735011164' 'present']
 ['4' '136.20349410503948' 'marauded']
 ['13' '137.4959301403612' 'presentdestroyed']
 ['12' '151.09730313261528' 'present']
 ['4' '161.1301309456058' 'present']
 ['4' '189.60959295831452' 'marauded']
 ['12' '203.76900055407475' 'present']
 ['12' '207.18461855759875' 'present']
 ['17' '208.0964141698983' 'marauded']
 ['13' '214.46277406803736' 'destroyed']
 ['4' '237.71971619830538' 'present']
 ['17' '251.6019194927383' 'marauded']
 ['17' '258.1813792692361' 'destroyed']
 ['22' '260.9981732676842' 'present']
 ['17' '268.67816638186935' 'present']
 ['17' '273.9902384935294' 'present']
 ['17' '285.11214397871504' 'present']
 ['17' '317.9948870961248' 'present']
 ['4' '344.44862463786745' 'marauded']]","[['F176' '18.842067280094543' 'mated']
 ['F173' '27.952249630959418' 'absent']
 ['F122' '48.62186710654303' 'mated']
 ['F186' '90.0434693244894' 'mated']
 ['F126' '106.0092944121162' 'destroyed']
 ['F53' '107.07028483711606' 'destroyed']
 ['F212' '112.85715938427647' '']
 ['F80' '165.3766823577749' 'mated']
 ['F108' '172.98446450366492' 'mated']
 ['F159' '178.7026841443973' 'mated']
 ['F168' '237.7782298655615' 'mated']
 ['F37' '245.5119401779551' 'absent']
 ['F135' '282.5376677738589' 'mated']
 ['F147' '286.10318109258685' 'mated']
 ['F64' '313.54283919248627' 'absent']]",0.0,100.0,562.0,72.58525517689105,15.378235575975618,1467.0,244.85914235030845,52.121378050888715,258.0,42.66806882430972,9.207782793416076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3114123588868,"[['4' '7.729954496164788' 'marauded']
 ['22' '38.762728242269006' 'marauded']
 ['17' '46.94405502947695' 'present']
 ['4' '64.5220637643692' 'present']
 ['12' '72.91751490992455' 'present']
 ['22' '73.74897088464817' 'present']
 ['4' '92.88543454550395' 'present']
 ['4' '108.59396613240024' 'present']
 ['4' '124.23406331961863' 'present']
 ['21' '125.96288362249312' 'marauded']
 ['21' '233.72833679597628' 'marauded']
 ['22' '243.3446208553648' 'present']
 ['21' '251.3839897309465' 'marauded']
 ['22' '251.5073445877908' 'destroyed']
 ['22' '304.50224653209386' 'present']
 ['17' '311.58187142159716' 'present']
 ['21' '333.3420222741098' 'present']
 ['22' '340.4045840382423' 'present']]","[['F153' '26.034930747655658' 'mated']
 ['F5' '112.25452379038886' 'mated']
 ['F55' '115.08448901735167' 'mated']
 ['F104' '127.30691487552318' 'destroyed']
 ['F184' '143.56563959976998' 'mated']
 ['F14' '175.55172773965944' 'absent']
 ['F15' '187.97663752773872' 'mated']
 ['F81' '234.74733783039605' 'destroyed']
 ['F76' '244.17401546832542' 'mated']
 ['F101' '291.59508268573387' 'mated']
 ['F195' '328.3744673955428' 'mated']
 ['F181' '336.3523468326168' 'absent']]",0.0,200.0,567.0,68.09872797963713,13.525184388130766,1572.0,261.3446439526328,55.988827231735726,188.0,30.667891929130647,6.2714051576555985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4390450179897,"[['21' '1.3206055162143104' 'present']
 ['21' '7.861173781146288' 'present']
 ['21' '30.008659094107916' 'present']
 ['12' '55.655745146118605' 'present']
 ['17' '62.08178727983767' 'present']
 ['22' '71.40511823500414' 'marauded']
 ['17' '96.73884098247387' 'present']
 ['21' '116.52662541739338' 'present']
 ['13' '117.29488171319075' 'present']
 ['17' '125.59417421632104' 'present']
 ['12' '126.96172026715924' 'marauded']
 ['4' '139.20337655857327' 'present']
 ['4' '167.5917420454582' 'present']
 ['4' '171.6261589744231' 'present']
 ['17' '235.62215911461047' 'present']
 ['21' '266.2243014872125' 'marauded']
 ['21' '273.0903004729979' 'present']
 ['13' '296.5487416681694' 'present']
 ['4' '298.41601005693224' 'present']
 ['22' '313.22860641399' 'present']
 ['17' '321.2553157760508' 'present']
 ['22' '335.08992495104735' 'present']
 ['13' '341.13693584379564' 'present']
 ['21' '344.6923749662604' 'present']]","[['F22' '81.15112823832149' 'mated']
 ['F115' '82.19804260054754' 'mated']
 ['F212' '112.8617890139061' 'mated']
 ['F58' '159.55951334574897' 'mated']
 ['F141' '164.73531056740376' 'mated']
 ['F4' '177.13579911526273' 'mated']
 ['F79' '182.04641024866288' 'absent']
 ['F39' '208.61165511467146' 'mated']
 ['F148' '228.68274321105372' 'mated']
 ['F210' '234.20987316322297' 'absent']
 ['F37' '245.5231170925957' 'mated']
 ['F89' '250.76599982678067' 'mated']
 ['F59' '294.9992796405886' 'mated']]",0.0,300.0,561.0,70.93220306476802,15.19873040161638,1602.0,271.09328153883916,58.6894183276811,98.0,18.163317040212522,4.014368485617012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.34739491395214,"[['22' '12.573826948255096' 'marauded']
 ['21' '39.75221890213058' 'present']
 ['21' '83.19635229423209' 'marauded']
 ['17' '120.0202247357313' 'present']
 ['13' '148.09619724506183' 'marauded']
 ['22' '206.69675507911705' 'present']
 ['21' '236.91924114341424' 'present']
 ['21' '245.81015795953874' 'present']
 ['17' '248.1507363146578' 'marauded']
 ['22' '280.62113919339805' 'present']
 ['21' '290.91488436616953' 'present']
 ['21' '302.823334802669' 'present']
 ['17' '332.3449855662073' 'present']]","[['F10' '126.08807232653864' 'mated']
 ['F172' '132.65930678781166' 'mated']
 ['F187' '135.3738404503931' 'mated']
 ['F100' '146.66539370426813' 'mated']
 ['F140' '179.66254969225972' 'mated']
 ['F137' '224.20583938133325' 'absent']
 ['F203' '233.55410245837888' 'mated']
 ['F209' '251.03104975518454' 'absentdestroyed']
 ['F134' '268.91451990013144' 'mated']
 ['F106' '278.2711593539757' 'mated']
 ['F123' '284.6603947858868' 'mated']
 ['F132' '321.33580191664635' 'mated']]",100.0,0.0,570.0,72.72223877507709,15.801939615233216,1543.0,260.4223772641395,55.56214452212438,140.0,24.38390943745112,5.3974273473032435,18.0,1.8000000000000005,0.1800000000000001,83.0,0.8086165966658078,0.008852023319615916
5,0.0,12,359.95534743425173,"[['22' '2.2635294092832647' 'marauded']
 ['22' '43.40026377662525' 'present']
 ['17' '105.17464660459558' 'present']
 ['12' '111.13594381811315' 'present']
 ['4' '148.07828833034495' 'marauded']
 ['21' '154.92949867211914' 'presentdestroyed']
 ['13' '157.27723681806427' 'present']
 ['17' '162.53091943014815' 'marauded']
 ['17' '190.33801288221548' 'present']
 ['13' '199.8547433260354' 'present']
 ['12' '212.3305807814139' 'present']
 ['13' '212.33690512190182' 'present']
 ['4' '222.58853305671593' 'present']
 ['21' '292.67874791425123' 'present']
 ['12' '315.2710385479009' 'present']
 ['22' '332.2473476140778' 'marauded']]","[['F173' '27.95456444577423' 'mated']
 ['F82' '86.21201422731583' 'mated']
 ['F3' '106.30180245970057' 'absent']
 ['F32' '140.45101871234593' 'mated']
 ['F131' '155.4197855991451' 'mated']
 ['F136' '161.3410298116526' 'mated']
 ['F85' '172.4202359903518' 'mated']
 ['F205' '186.33243961280706' 'absent']
 ['F213' '188.56470231241036' 'mated']
 ['F83' '191.37294814639066' 'mated']
 ['F77' '193.3468230425073' 'mated']
 ['F42' '197.63487513363626' 'mated']
 ['F73' '217.92022514717524' 'mated']
 ['F1' '237.01091179956518' 'mated']
 ['F30' '267.53446210435783' 'absent']
 ['F135' '282.5353529590441' 'absent']]",100.0,100.0,559.0,69.70100954263962,14.321267565333613,1579.0,266.21873333514304,57.04020971050471,151.0,24.263782720867265,5.0006635386785065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0868503881276,"[['17' '28.34683454365998' 'present']
 ['17' '57.60525825154497' 'present']
 ['22' '73.64202644020374' 'marauded']
 ['4' '76.28295946111389' 'presentdestroyed']
 ['22' '80.06266074277545' 'destroyed']
 ['17' '80.10707043378257' 'destroyed']
 ['13' '88.92764993662055' 'present']
 ['21' '113.03033860923634' 'present']
 ['4' '126.85611670882685' 'present']
 ['13' '130.67030861983145' 'marauded']
 ['4' '142.0676869140778' 'present']
 ['22' '147.59368168636055' 'marauded']
 ['13' '153.2025295560621' 'presentdestroyed']
 ['22' '184.6806234136346' 'present']
 ['22' '184.86513831129355' 'marauded']
 ['12' '190.25024889630814' 'presentdestroyed']
 ['13' '214.47489459576306' 'present']
 ['4' '215.16232114325126' 'present']
 ['12' '261.082025264802' 'present']
 ['22' '277.22944020599954' 'marauded']
 ['21' '281.297447775313' 'presentdestroyed']
 ['13' '305.4147067018027' 'present']
 ['17' '315.3936768955667' 'present']
 ['21' '335.46964677157365' 'present']
 ['12' '338.7233603409852' 'present']
 ['13' '339.32995480731876' 'present']
 ['22' '339.8069648116854' 'present']
 ['12' '343.23237006661736' 'present']]","[['F188' '43.55413867159604' 'mated']
 ['F177' '83.68190788124335' 'absent']
 ['F125' '116.7418456908517' 'mated']
 ['F56' '129.47820168488582' 'mated']
 ['F121' '130.14337184355443' 'mated']
 ['F155' '137.5009162609891' 'destroyed']
 ['F94' '156.49524038508798' 'mated']
 ['F205' '186.33475442762187' 'destroyed']
 ['F23' '215.82473984862128' 'mated']
 ['F203' '233.54947282874926' 'absent']
 ['F112' '262.73135774640974' 'mated']
 ['F31' '286.22318117952545' 'mated']
 ['F118' '297.6478036692432' 'mated']
 ['F181' '336.3546616474316' 'mated']
 ['F103' '358.18376162057746' 'mated']]",100.0,200.0,575.0,68.64435070867421,13.920495240562236,1519.0,260.8048240088436,56.68865322098548,179.0,30.647104088078347,6.854419146771674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.22978718415845,"[['13' '85.5021792202087' 'present']
 ['12' '113.32397427287437' 'present']
 ['13' '121.44488281233154' 'present']
 ['12' '125.17702329886451' 'present']
 ['21' '158.9321838541636' 'present']
 ['22' '163.5043429472431' 'present']
 ['22' '181.46630661418644' 'present']
 ['21' '197.45861430290884' 'present']
 ['22' '202.6752547766119' 'present']
 ['21' '211.72894195248313' 'present']
 ['17' '251.85065441295166' 'present']
 ['17' '273.68673538936764' 'present']
 ['17' '307.84151659845094' 'present']
 ['12' '314.04748104414165' 'present']
 ['13' '339.31823143902653' 'present']
 ['17' '344.73691874672915' 'present']]","[['F16' '79.7893032320685' 'mated']
 ['F68' '103.57653242014304' 'mated']
 ['F53' '107.08009055002695' 'mated']
 ['F62' '158.61826010020806' 'absent']
 ['F86' '189.72599822044685' 'mated']
 ['F11' '191.0449817594846' 'mated']
 ['F95' '249.88445172872122' 'mated']
 ['F196' '265.74583880370125' 'mated']
 ['F185' '277.01285568047507' 'mated']
 ['F215' '287.8007337503457' 'mated']
 ['F156' '339.31980477521114' 'mated']]",100.0,300.0,566.0,72.69059099868836,16.0817735973821,1707.0,287.31678033684165,61.099112210833894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3879496799033,"[['21' '71.55610276051756' 'present']
 ['17' '72.35033416572291' 'present']
 ['21' '89.43701850671435' 'present']
 ['13' '102.2520162696312' 'present']
 ['22' '120.2435565894433' 'present']
 ['22' '148.70890485700446' 'present']
 ['17' '159.68898443844463' 'present']
 ['13' '174.6819090610506' 'marauded']
 ['12' '228.3470846878036' 'present']
 ['22' '252.63423235563124' 'present']
 ['12' '259.5548130034543' 'present']
 ['17' '287.5031424201852' 'present']
 ['13' '291.4735259306027' 'present']
 ['13' '295.3396594317166' 'present']
 ['4' '305.65311129005164' 'present']
 ['22' '311.22868499943854' 'present']
 ['4' '320.21848230477394' 'marauded']
 ['22' '320.5804390735471' 'presentdestroyed']
 ['22' '335.5267027745621' 'present']
 ['4' '337.9800588810184' 'present']
 ['21' '345.72756152795114' 'present']]","[['F183' '45.89338619484361' 'mated']
 ['F158' '97.80190603266207' 'mated']
 ['F154' '230.37897482662981' 'mated']
 ['F21' '261.50236594236236' 'mated']
 ['F107' '282.754311239574' 'mated']
 ['F179' '294.615496419382' 'mated']
 ['F198' '301.8256634080658' 'mated']
 ['F132' '321.3334871018315' 'absentdestroyed']]",200.0,0.0,571.0,66.97150469303322,12.75368541547612,1694.0,280.79985079911955,59.343240356299,75.0,12.311493102797737,2.519391082831343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9297316977616,"[['21' '6.695681287778649' 'marauded']
 ['13' '19.136549272675158' 'present']
 ['22' '37.71022799788374' 'present']
 ['17' '37.93480645318671' 'present']
 ['21' '39.76433942985627' 'present']
 ['17' '42.85257626059509' 'present']
 ['4' '59.83076628135068' 'present']
 ['4' '67.95334962326172' 'marauded']
 ['21' '112.422433532481' 'marauded']
 ['17' '114.79124420506594' 'destroyed']
 ['13' '143.74082128668945' 'present']
 ['22' '174.25301072133038' 'marauded']
 ['13' '186.52416246441246' 'present']
 ['4' '192.84981121450937' 'present']
 ['17' '214.2233910692658' 'present']
 ['4' '237.72626348331636' 'present']
 ['12' '249.74310377610897' 'marauded']
 ['12' '254.6748608557041' 'destroyed']
 ['4' '258.8047549797683' 'present']
 ['12' '261.47596352959425' 'present']
 ['12' '263.58791272471666' 'present']
 ['4' '265.1049422948635' 'marauded']
 ['4' '272.47168749985093' 'presentdestroyed']
 ['12' '278.1104543978026' 'present']
 ['22' '301.64109344335924' 'present']
 ['17' '302.28508130552797' 'present']
 ['12' '322.5874508025169' 'present']
 ['21' '331.92749795956087' 'marauded']
 ['13' '338.00911929124237' 'presentdestroyed']
 ['17' '345.59328522447936' 'present']
 ['13' '348.1786941201593' 'present']
 ['17' '356.2977893956365' 'present']]","[['F65' '24.47995107750558' 'mated']
 ['F53' '107.0749144667457' 'absent']
 ['F128' '129.6220415057648' 'mated']
 ['F111' '143.4483860360251' 'mated']
 ['F79' '182.0398629636519' 'absent']
 ['F84' '192.99336592559723' 'mated']
 ['F24' '215.1405870281248' 'mated']
 ['F201' '222.3557738855491' 'mated']
 ['F81' '234.7525139136773' 'mated']
 ['F204' '242.80273112610217' 'mated']
 ['F33' '247.77258564698553' 'mated']
 ['F61' '257.23295614163914' 'absentdestroyed']
 ['F160' '355.4020109446674' 'mated']]",200.0,100.0,562.0,68.76140860652555,13.907475791091839,1454.0,248.52030392552268,53.62282964245606,241.0,42.75777878611289,9.62395932352657,0.0,0.0,0.0,0.0,0.0,0.0
