id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.14284218444647,"[['20' '5.597688124596531' 'present']
 ['7' '7.387863977791926' 'present']
 ['5' '10.6852311851944' 'present']
 ['3' '24.247932380721068' 'present']
 ['20' '29.416211351383744' 'present']
 ['7' '81.24377175724392' 'present']
 ['10' '89.95133617276717' 'marauded']
 ['5' '94.92414423977897' 'destroyed']
 ['7' '101.06873619331272' 'marauded']
 ['3' '112.9139504325791' 'present']
 ['20' '128.42387888599583' 'present']
 ['8' '154.79521043052753' 'present']
 ['7' '165.47477381661415' 'present']
 ['3' '184.5115157594373' 'present']
 ['8' '194.85603939592406' 'present']
 ['3' '195.72892847603333' 'present']
 ['8' '197.48691768131016' 'present']
 ['7' '200.7020651551443' 'present']
 ['5' '202.23261813002065' 'present']
 ['7' '217.51178134624982' 'present']
 ['3' '249.27395557845296' 'present']
 ['10' '258.3556704294974' 'present']
 ['7' '260.44607311717743' 'present']
 ['3' '266.83712002279754' 'present']
 ['3' '301.9322354898098' 'present']
 ['10' '307.3918856011152' 'present']
 ['8' '309.98622597953994' 'present']
 ['10' '323.01371289816876' 'present']
 ['20' '326.29898280585303' 'marauded']
 ['20' '341.20774834346446' 'present']
 ['7' '359.29053463079305' 'present']]","[['F142' '9.1123991445775' 'mated']
 ['F199' '121.62565537721572' 'mated']
 ['F32' '155.89547258373798' 'mated']
 ['F88' '168.73362394901315' 'mated']
 ['F37' '180.80694379249084' 'mated']
 ['F124' '191.3310179102327' 'mated']
 ['F96' '192.51963317350683' 'mated']
 ['F44' '262.8762121436166' 'mated']
 ['F139' '294.1585628915904' 'mated']
 ['F11' '305.71571724659003' 'mated']]",0.0,0.0,570.0,67.62090462526209,13.681921472160957,1600.0,274.02246877114476,59.66396559645842,115.0,18.393957018499275,3.688941867308824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0748324561754,"[['8' '8.757535973312942' 'present']
 ['5' '15.522627941701991' 'present']
 ['10' '24.627822697169865' 'marauded']
 ['7' '50.56083907442551' 'marauded']
 ['7' '51.05720244563108' 'presentdestroyed']
 ['3' '135.5720311564207' 'present']
 ['20' '150.68516274880886' 'present']
 ['7' '182.15354255612417' 'present']
 ['8' '250.30568041791776' 'present']
 ['10' '271.99980683991504' 'present']
 ['3' '272.38330514001376' 'marauded']
 ['5' '274.62325850548984' 'presentdestroyed']
 ['7' '294.69581478876995' 'present']
 ['10' '295.18036868968244' 'present']
 ['5' '296.6025294267082' 'present']
 ['5' '333.865528071678' 'present']
 ['3' '337.0617664513324' 'present']
 ['20' '344.8865447888583' 'present']
 ['10' '351.90938790937105' 'present']]","[['F12' '32.04454970669577' '']
 ['F15' '92.44188924334632' 'mated']
 ['F169' '97.41801962441002' 'mated']
 ['F116' '134.96810348551816' 'mated']
 ['F166' '137.16510157700307' 'mated']
 ['F190' '183.4577112095004' 'mated']
 ['F100' '193.98292772502919' 'mated']
 ['F136' '213.73758871745423' 'mated']
 ['F191' '214.96494220625198' 'mated']
 ['F215' '221.35108880722123' 'absent']
 ['F42' '289.547044392337' 'mated']
 ['F211' '358.73296994566914' 'mated']]",0.0,100.0,571.0,68.73588727845184,13.260709151770037,1613.0,272.9470701594646,58.13636694258843,98.0,18.343987157607664,4.259132933629946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1369893347669,"[['10' '47.52958800811538' 'present']
 ['10' '75.2935164720677' 'present']
 ['10' '85.91006591507201' 'present']
 ['5' '104.11225050930659' 'present']
 ['5' '118.83866891687785' 'present']
 ['8' '146.6929305712569' 'present']
 ['3' '171.18775281749873' 'present']
 ['3' '201.9147319024971' 'present']
 ['8' '204.30134213219597' 'present']
 ['20' '320.3663099968887' 'present']
 ['7' '327.5406931237363' 'marauded']]","[['F153' '38.210827755384095' 'mated']
 ['F89' '64.43424977937116' 'mated']
 ['F117' '77.17009935650906' 'mated']
 ['F132' '130.52320169430516' 'mated']
 ['F177' '158.34681040907273' 'mated']
 ['F17' '158.72147301968224' 'mated']
 ['F178' '168.80018882280694' 'mated']
 ['F201' '170.34070526559142' 'mated']
 ['F52' '207.52299796137217' 'mated']
 ['F148' '256.0219707954237' 'absent']
 ['F47' '265.9887000147197' 'mated']
 ['F123' '350.08674496094585' 'mated']]",0.0,200.0,572.0,68.38430245756872,12.935472313867653,1677.0,285.64139257401683,60.97192342928219,36.0,6.085072437603295,1.2514068149044533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.21287373397246,"[['5' '2.886320879482384' 'present']
 ['5' '13.16039030395018' 'marauded']
 ['7' '65.11346283081478' 'present']
 ['20' '82.18778171811391' 'marauded']
 ['20' '83.32435579085515' 'presentdestroyed']
 ['5' '105.05287384833461' 'present']
 ['20' '107.69045559116616' 'present']
 ['7' '119.41409420173709' 'marauded']
 ['8' '134.7939299736398' 'present']
 ['8' '153.5254850653461' 'marauded']
 ['20' '326.18014646183144' 'marauded']
 ['20' '326.63343737933786' 'presentdestroyed']
 ['10' '336.81326802564223' 'present']
 ['10' '344.9602426142411' 'present']
 ['10' '348.6139458508683' 'present']]","[['F115' '44.15853878776405' 'mated']
 ['F210' '76.70566586134616' 'mated']
 ['F199' '121.62334056240091' 'destroyed']
 ['F185' '133.48760913900355' 'mated']
 ['F143' '153.15394962132763' 'mated']
 ['F32' '155.89315776892317' 'destroyed']
 ['F112' '169.76153168765245' 'mated']
 ['F180' '174.5980436996825' 'mated']
 ['F215' '221.35571843685085' 'mated']
 ['F172' '260.533703501115' 'mated']
 ['F42' '289.5358674776964' 'absent']
 ['F80' '336.09742425755155' 'absent']]",0.0,300.0,552.0,73.59193943065155,15.993688983002661,1519.0,253.7585540746444,53.67896999307898,189.0,30.709731079263985,6.307697043139342,14.0,1.4000000000000001,0.14000000000000007,85.0,0.7475816550209308,0.007651748971193421
4,0.0,11,360.25665985116365,"[['3' '22.298273992222626' 'present']
 ['5' '62.49575847549961' 'marauded']
 ['3' '73.08700792859663' 'present']
 ['7' '98.01864473368921' 'present']
 ['5' '109.36538068003436' 'present']
 ['20' '113.52571992302258' 'present']
 ['7' '123.25124833532597' 'present']
 ['10' '135.14106778651552' 'marauded']
 ['3' '145.03795942515504' 'present']
 ['8' '152.00394334546579' 'present']
 ['8' '152.08059715685278' 'marauded']
 ['5' '152.43215676979398' 'presentdestroyed']
 ['10' '162.32833219826307' 'present']
 ['5' '168.51438103935385' 'present']
 ['10' '183.9834477936928' 'present']
 ['8' '197.65393378794428' 'marauded']
 ['20' '199.40184145200413' 'destroyed']
 ['10' '199.752141954686' 'presentdestroyed']
 ['5' '202.4937121226752' 'presentdestroyed']
 ['3' '205.18575052805852' 'presentdestroyed']
 ['20' '215.99949638895652' 'present']
 ['8' '217.0470965162502' 'present']
 ['5' '241.9367395021451' 'present']
 ['7' '258.3533868154242' 'present']
 ['3' '312.83500808460946' 'marauded']
 ['20' '327.6775654026707' 'present']]","[['F16' '22.317824893133693' 'mated']
 ['F168' '50.43682795214438' 'mated']
 ['F83' '100.21819197496882' 'mated']
 ['F196' '165.7114631226491' 'mated']
 ['F29' '178.99012490312762' 'mated']
 ['F198' '190.99527315961566' 'mated']
 ['F183' '209.2247838936519' 'mated']
 ['F92' '243.7828968146554' 'mated']
 ['F200' '256.81359484315163' 'mated']
 ['F141' '273.3260477650262' 'mated']
 ['F36' '297.518342983893' 'mated']
 ['F2' '353.6877547181849' 'absent']]",100.0,0.0,560.0,70.26341705733891,14.41951396217771,1533.0,259.0522936561415,55.57873499699206,180.0,30.78165473968793,6.598015243024369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.92473669429694,"[['20' '5.351152735542618' 'present']
 ['8' '40.012184329816726' 'present']
 ['8' '42.062631038984286' 'present']
 ['20' '79.82789515231161' 'marauded']
 ['3' '95.40506754679443' 'present']
 ['3' '107.42002043055656' 'present']
 ['20' '132.2922093984192' 'present']
 ['20' '150.44088157062907' 'present']
 ['3' '190.02590088053782' 'present']
 ['3' '220.40322353041824' 'present']
 ['7' '229.75058641034394' 'marauded']
 ['10' '255.4631925518344' 'present']
 ['7' '313.10865032538857' 'present']
 ['8' '332.90011818259' 'present']
 ['20' '341.96430090732537' 'present']
 ['10' '346.7910073152706' 'present']
 ['20' '349.1243658280312' 'marauded']]","[['F61' '35.63779066773501' 'mated']
 ['F31' '46.434210997743754' 'mated']
 ['F181' '86.57125698775491' 'destroyed']
 ['F212' '97.40311534001881' 'mated']
 ['F63' '149.3788585932782' 'mated']
 ['F155' '159.5861531531665' 'mated']
 ['F41' '193.51012052459885' 'mated']
 ['F146' '204.16694766570438' 'mated']
 ['F3' '208.02332171951116' 'mated']
 ['F0' '244.1459834151174' 'mated']
 ['F40' '258.1611345105299' 'absent']
 ['F9' '343.8673879600332' 'mated']]",100.0,100.0,559.0,70.95666099973415,14.43298032322644,1547.0,268.40872267033956,58.26311285566697,103.0,18.200246870638402,4.198323884920282,19.0,1.9000000000000006,0.1900000000000001,86.0,0.7654198209184289,0.007651748971193421
6,0.0,9,360.2594248017728,"[['3' '24.24234392340076' 'present']
 ['8' '26.500831861195405' 'marauded']
 ['3' '28.366809364341467' 'presentdestroyed']
 ['5' '36.25209631160303' 'present']
 ['5' '42.20669381915566' 'present']
 ['10' '63.31503373120103' 'present']
 ['3' '80.46270404231221' 'present']
 ['10' '120.96060269192765' 'present']
 ['5' '128.7491194198356' 'marauded']
 ['5' '132.96227686617684' 'presentdestroyed']
 ['7' '132.99898124435978' 'presentdestroyed']
 ['10' '137.19674896015965' 'present']
 ['8' '177.383417370059' 'present']
 ['8' '180.15966408555977' 'present']
 ['8' '187.9474129061803' 'present']
 ['20' '214.0936759043556' 'present']
 ['10' '215.8440860581597' 'present']
 ['20' '292.3206446533972' 'present']
 ['20' '311.6907427498449' 'present']
 ['10' '329.92502946829813' 'present']]","[['F73' '46.15703367573108' 'mated']
 ['F163' '66.14181339041592' 'mated']
 ['F185' '133.4801182409075' 'destroyed']
 ['F98' '151.35260137948592' 'mated']
 ['F62' '161.62000567660056' 'mated']
 ['F88' '168.7284478657319' 'absent']
 ['F205' '175.0854351037911' 'mated']
 ['F7' '227.5902230309594' 'mated']
 ['F5' '280.3381209199899' 'mated']
 ['F158' '297.9086677655499' 'mated']
 ['F118' '323.64508641305923' 'mated']]",100.0,200.0,566.0,72.02261623639781,14.89964868962912,1625.0,276.027584244848,59.45934542727048,66.0,12.136212523994024,2.8175409761380807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4147820112313,"[['20' '31.409229257944652' 'present']
 ['10' '49.86134187205373' 'present']
 ['8' '52.184139519180974' 'present']
 ['20' '130.69429274068062' 'present']
 ['3' '134.79677504904734' 'present']
 ['5' '138.267722122245' 'present']
 ['5' '141.8099879335656' 'present']
 ['5' '145.865989449112' 'marauded']
 ['8' '152.18618561417307' 'presentdestroyed']
 ['5' '163.16977595697676' 'present']
 ['20' '164.285132426869' 'present']
 ['3' '167.4322066703743' 'present']
 ['8' '192.71184640283005' 'present']
 ['3' '219.5743706029432' 'marauded']
 ['8' '220.31258825620273' 'destroyed']
 ['3' '246.74841445619265' 'present']
 ['3' '247.17239750611492' 'marauded']
 ['5' '268.7928686627818' 'present']
 ['5' '278.62182845256643' 'present']
 ['3' '302.1518934815919' 'marauded']
 ['10' '325.2465720170992' 'present']
 ['8' '331.97295852373276' 'present']
 ['20' '352.92180259212483' 'present']]","[['F25' '84.22350109540734' 'mated']
 ['F43' '84.6366771062562' 'mated']
 ['F15' '92.43671316006507' 'absent']
 ['F72' '130.78918822844759' 'mated']
 ['F45' '139.1978893778333' 'mated']
 ['F176' '244.8873404094936' 'mated']
 ['F140' '345.0188644319763' 'absent']
 ['F2' '353.69006953299976' 'mated']]",100.0,300.0,566.0,68.99621957425892,14.305739336716723,1562.0,264.15651840897107,56.34767071427032,149.0,24.69302292407162,5.085928515164655,15.0,1.5000000000000002,0.15000000000000008,73.0,0.7171644502702804,0.007737482853223597
8,0.054,6,360.33836692024676,"[['7' '4.471175849540706' 'present']
 ['5' '75.35358228327225' 'present']
 ['5' '92.45799607370941' 'marauded']
 ['5' '104.04311682624426' 'present']
 ['20' '114.83384834876651' 'present']
 ['5' '144.3335380261747' 'present']
 ['3' '164.34041919983764' 'present']
 ['20' '171.75947458871113' 'present']
 ['10' '258.8677959575476' 'present']
 ['20' '286.403206959226' 'marauded']
 ['20' '289.7899014001614' 'destroyed']
 ['10' '315.3173653056406' 'marauded']
 ['10' '315.97434331808677' 'presentdestroyed']
 ['10' '343.69312892644416' 'present']
 ['7' '356.904666857973' 'present']]","[['F12' '32.04972578997702' 'mated']
 ['F15' '92.43343951755958' 'absent']
 ['F212' '97.39984169751332' 'destroyed']
 ['F154' '144.6613009721621' 'absent']
 ['F187' '148.37936051196814' 'mated']
 ['F34' '198.0506553534907' 'mated']
 ['F122' '222.698088450417' 'mated']
 ['F30' '224.5276142549449' 'mated']
 ['F23' '244.17957091562278' 'mated']
 ['F176' '244.87521988176792' 'absent']
 ['F140' '345.0142348023466' 'absent']]",200.0,0.0,573.0,73.42132123507466,16.47003606259104,1582.0,266.24876823417367,56.569215837236605,115.0,18.1446414518929,3.7782442703258137,15.0,1.5000000000000002,0.15000000000000008,87.0,0.8397730973937994,0.009259259259259267
9,0.0,8,359.96367830666304,"[['7' '13.560399011147704' 'present']
 ['10' '20.590289539357034' 'present']
 ['8' '62.66949640698868' 'present']
 ['20' '82.17718798843211' 'present']
 ['10' '88.52689248734752' 'present']
 ['10' '103.00847779574117' 'present']
 ['10' '107.56168058321734' 'present']
 ['7' '114.12519751471342' 'marauded']
 ['8' '115.12783987700735' 'presentdestroyed']
 ['5' '134.4052049701306' 'present']
 ['10' '136.78140435649811' 'present']
 ['7' '142.28041171155095' 'marauded']
 ['3' '143.3830260455445' 'presentdestroyed']
 ['5' '150.01759565225737' 'present']
 ['8' '170.89321227855467' 'present']
 ['3' '179.01635356218696' 'present']
 ['3' '207.4194261502102' 'present']
 ['7' '219.31625744091593' 'present']
 ['10' '233.92784467351063' 'marauded']
 ['3' '258.69403371233403' 'present']
 ['10' '261.72650211028537' 'marauded']
 ['5' '282.0693595745875' 'present']
 ['5' '286.0858075083626' 'present']
 ['10' '312.84666510896244' 'present']
 ['3' '317.01723547366566' 'present']
 ['5' '328.6594093710273' 'marauded']
 ['10' '351.2106842380806' 'marauded']
 ['7' '355.7390007903467' 'presentdestroyed']
 ['5' '359.1596710579502' 'marauded']]","[['F104' '110.1862562182714' 'mated']
 ['F70' '123.91580813949257' 'mated']
 ['F209' '130.67884223469795' 'mated']
 ['F18' '191.12586597785088' 'mated']
 ['F144' '210.78881843394709' 'mated']
 ['F57' '219.03639981422268' 'mated']
 ['F64' '239.85339372646794' 'destroyed']
 ['F176' '244.88216432621235' 'absent']
 ['F114' '248.557899216551' 'mated']
 ['F47' '265.98352393143847' 'destroyed']
 ['F42' '289.5293201926854' 'absent']
 ['F42' '289.5424147627074' 'absent']
 ['F28' '304.0334239149413' 'mated']]",200.0,100.0,568.0,70.94468168631458,14.934834026812606,1479.0,252.26072694095603,53.760873514827885,216.0,36.82040286607141,7.706613330197786,0.0,0.0,0.0,0.0,0.0,0.0
