id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.9438455391102,"[['1' '9.688090249811582' 'present']
 ['11' '22.512722746041945' 'present']
 ['5' '42.69121188965601' 'marauded']
 ['3' '44.05619444829218' 'destroyed']
 ['12' '44.8375305522846' 'destroyed']
 ['12' '45.92618388606642' 'presentdestroyed']
 ['4' '47.54535132004318' 'presentdestroyed']
 ['11' '60.70633722023139' 'present']
 ['4' '75.62338355566828' 'present']
 ['1' '85.91937424573513' 'marauded']
 ['3' '95.19656700987476' 'present']
 ['3' '125.72676312907187' 'present']
 ['4' '137.9905514862999' 'present']
 ['4' '146.27241353613866' 'present']
 ['4' '158.2679987251409' 'present']
 ['11' '177.17920146970317' 'present']
 ['5' '180.6395180244949' 'present']
 ['12' '189.51328200753068' 'present']
 ['5' '212.9436543302768' 'present']
 ['11' '279.75711064205655' 'present']
 ['11' '290.00387137968994' 'present']
 ['3' '293.9292647879555' 'present']
 ['12' '300.6965536121685' 'present']
 ['4' '300.8025669411941' 'present']
 ['5' '337.05205207544094' 'present']
 ['4' '338.40398433106697' 'marauded']
 ['5' '347.06314147735566' 'present']]","[['F11' '81.63395042103669' 'absent']
 ['F182' '114.90872132964412' 'mated']
 ['F27' '125.13334788183148' 'absent']
 ['F6' '126.11385353205624' 'mated']
 ['F28' '136.2301491743043' 'mated']
 ['F97' '140.1093698353167' 'mated']
 ['F121' '144.8966490024354' 'mated']
 ['F144' '176.04606060890947' 'mated']
 ['F151' '179.00784825478786' 'absent']
 ['F19' '185.4977544827712' 'mated']
 ['F184' '197.83548387823646' 'mated']
 ['F79' '201.30405096134223' 'mated']
 ['F15' '233.64997210636045' 'mated']
 ['F87' '240.8100376526915' 'mated']
 ['F8' '244.91525830139457' 'mated']
 ['F101' '247.60184133182779' 'mated']]",0.0,0.0,546.0,72.59515494809894,16.216704402456756,1584.0,269.2440952776371,57.43627933703402,111.0,18.286567150797442,3.8537677614496197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.98819251814945,"[['12' '6.554014690816542' 'present']
 ['12' '17.714430546077313' 'marauded']
 ['12' '48.73649988831742' 'present']
 ['3' '61.54635555881947' 'present']
 ['5' '74.44019918131647' 'present']
 ['3' '79.6347249958138' 'present']
 ['11' '88.01219352544005' 'marauded']
 ['11' '100.6438992913528' 'present']
 ['4' '118.19133204445085' 'present']
 ['5' '149.90681223706528' 'present']
 ['5' '166.33249540591476' 'present']
 ['11' '172.5445230468432' 'present']
 ['3' '175.4545478335505' 'present']
 ['4' '183.7787961642058' 'present']
 ['4' '198.44596803293985' 'present']
 ['5' '203.29246208406255' 'present']
 ['3' '207.3655292646773' 'present']
 ['11' '220.19551125157037' 'present']
 ['12' '227.59374163588353' 'present']
 ['12' '234.38861088065096' 'present']
 ['4' '279.8959048780925' 'present']
 ['5' '302.9510793737717' 'present']
 ['12' '311.91921980487274' 'marauded']
 ['12' '316.9658708785799' 'presentdestroyed']
 ['4' '316.9749006057801' 'presentdestroyed']
 ['3' '337.29314161652087' 'present']
 ['3' '349.11079381203444' 'present']
 ['3' '352.40909444348875' 'marauded']
 ['4' '356.6212101605899' 'presentdestroyed']]","[['F53' '55.01080148984857' 'absent']
 ['F187' '99.16700147640738' 'absent']
 ['F106' '109.54791751346005' 'mated']
 ['F181' '112.31205114773559' 'mated']
 ['F22' '119.1097604319997' 'mated']
 ['F63' '132.23338741835698' 'mated']
 ['F159' '132.5997973325762' 'mated']
 ['F137' '146.1446125764791' 'mated']
 ['F132' '172.05408050752135' 'mated']
 ['F54' '185.26685825182497' 'mated']
 ['F76' '227.0205094733575' 'mated']
 ['F87' '240.8077228378767' 'absent']
 ['F102' '266.93489624443913' 'mated']
 ['F210' '290.50564026609925' 'mated']]",0.0,100.0,580.0,72.00050959956098,14.639567017951737,1586.0,260.90272810932566,54.35108948525576,155.0,24.765538651780833,5.019058730624952,16.0,1.6000000000000003,0.1600000000000001,89.0,0.8388760996146959,0.00872342249657065
2,0.0,6,360.1810451028993,"[['12' '61.822195857650556' 'present']
 ['5' '81.16225513418804' 'present']
 ['4' '109.444967498478' 'marauded']
 ['11' '116.86214868377144' 'present']
 ['3' '118.2801963190726' 'present']
 ['5' '121.60468561063931' 'present']
 ['11' '121.7241610714518' 'marauded']
 ['4' '123.40441446361183' 'presentdestroyed']
 ['5' '163.64157230327746' 'present']
 ['4' '167.07521869622948' 'present']
 ['3' '189.89646902698277' 'marauded']
 ['3' '207.37247370912172' 'present']
 ['11' '220.48378787717752' 'present']
 ['12' '221.16202072000965' 'marauded']
 ['12' '226.85060026372315' 'presentdestroyed']
 ['4' '242.16546307355526' 'present']
 ['4' '275.1224844997203' 'present']
 ['5' '285.0485835780872' 'present']
 ['1' '300.62252626698' 'present']
 ['3' '303.79857533000205' 'present']
 ['3' '305.8394575796153' 'marauded']
 ['3' '336.3669944864402' 'present']]","[['F53' '55.013116304663384' 'mated']
 ['F17' '92.3110545163216' 'mated']
 ['F80' '114.7637782090866' 'destroyed']
 ['F146' '118.25266921202002' 'mated']
 ['F212' '136.72206407458052' 'mated']
 ['F104' '176.21503210575017' 'mated']
 ['F70' '209.05496417299508' 'absent']
 ['F153' '270.88093584924826' 'mated']]",0.0,200.0,566.0,70.49296955228792,14.319975716682647,1533.0,258.9942261527991,55.747480438802704,179.0,30.527623651619432,6.351665208966785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.5291927373854,"[['5' '7.3850622989088945' 'marauded']
 ['11' '18.610185578028815' 'marauded']
 ['1' '34.325553186092314' 'present']
 ['4' '39.37520904682712' 'present']
 ['5' '92.46460593282795' 'present']
 ['11' '100.00507152487809' 'present']
 ['11' '128.9821576794339' 'present']
 ['1' '171.48259361128171' 'present']
 ['11' '201.99618798123026' 'present']
 ['1' '202.03695617418913' 'present']
 ['1' '205.25703316639806' 'present']
 ['12' '240.46773992310995' 'present']
 ['5' '252.12357129454742' 'present']
 ['11' '260.6155696073471' 'marauded']
 ['11' '260.99641767002964' 'presentdestroyed']
 ['11' '276.0772407007776' 'present']
 ['12' '315.4464241541883' 'marauded']
 ['12' '327.9377766481267' 'present']
 ['1' '332.9046096402008' 'present']]","[['F42' '0.9139700878174944' 'absent']
 ['F175' '71.36988335004834' 'mated']
 ['F156' '76.66336580209082' 'mated']
 ['F98' '89.35365189663659' 'mated']
 ['F33' '95.7120943459091' 'mated']
 ['F190' '123.67032091266685' 'mated']
 ['F112' '126.07587395117135' 'mated']
 ['F103' '139.4317083958133' 'mated']
 ['F174' '175.7192375616505' 'mated']
 ['F145' '217.6182516436783' 'mated']
 ['F87' '240.80117555286571' 'absent']
 ['F148' '273.94190250451084' 'absent']
 ['F40' '325.3799224029688' 'absent']]",0.0,300.0,558.0,73.375103848035,16.09351338863788,1568.0,259.58718251032656,55.10536329368734,147.0,24.573419653897936,5.341744915474005,18.0,1.8000000000000005,0.1800000000000001,91.0,0.8106396739172858,0.008273319615912213
4,0.054,4,360.02044533591123,"[['1' '9.373852052298199' 'present']
 ['5' '11.675666900625604' 'marauded']
 ['1' '26.351638645501907' 'present']
 ['12' '28.735275267111856' 'present']
 ['3' '28.9071194909417' 'present']
 ['1' '47.816744259322384' 'present']
 ['5' '67.0613646536715' 'present']
 ['3' '94.25476585414472' 'present']
 ['11' '112.33751691180414' 'present']
 ['3' '125.0205362026426' 'present']
 ['12' '127.96545020201192' 'present']
 ['5' '134.24703059511452' 'present']
 ['1' '145.17534354544668' 'present']
 ['3' '152.0374931125406' 'present']
 ['11' '153.623102324616' 'present']
 ['12' '183.84291831235598' 'present']
 ['1' '202.04485944632424' 'present']
 ['5' '212.01885536964252' 'present']
 ['1' '213.05255308085245' 'present']
 ['3' '230.48575360630002' 'present']
 ['11' '245.1143600987397' 'marauded']
 ['3' '252.02834882561353' 'presentdestroyed']
 ['1' '264.5996665332853' 'present']
 ['11' '287.90103952533013' 'present']]","[['F77' '30.575670938582054' 'mated']
 ['F28' '136.2278343594895' 'absent']
 ['F49' '148.5164721044787' 'mated']
 ['F87' '240.8044491953712' 'absent']
 ['F101' '247.59952651701298' 'destroyed']
 ['F193' '281.5452389259894' 'mated']
 ['F204' '291.2711102631727' 'mated']]",100.0,0.0,554.0,71.0824429124268,14.888904444676637,1630.0,274.38754198367246,58.3197955347729,67.0,12.163592190179322,2.755784238085606,16.0,1.6000000000000003,0.1600000000000001,89.0,0.8494605753614897,0.009087791495198907
5,0.054,13,359.95700693233914,"[['4' '26.938390872480262' 'present']
 ['11' '27.138424713503504' 'present']
 ['11' '99.43879396632418' 'present']
 ['12' '162.61481559887136' 'present']
 ['4' '232.97205929772545' 'present']
 ['1' '244.98740642132918' 'present']
 ['1' '276.01986610742085' 'present']
 ['3' '322.75337368478887' 'present']
 ['3' '348.50597705649864' 'marauded']
 ['1' '352.22272022089135' 'presentdestroyed']]","[['F162' '55.73629595174906' 'mated']
 ['F25' '104.46355668324135' 'mated']
 ['F127' '138.30059892473875' 'mated']
 ['F171' '142.9223489153858' 'mated']
 ['F141' '171.48202463352155' 'mated']
 ['F93' '178.1937416278795' 'mated']
 ['F152' '179.47227924385166' 'mated']
 ['F99' '204.87453504441976' 'mated']
 ['F157' '215.52684628877904' 'mated']
 ['F170' '219.72558495676608' 'mated']
 ['F3' '243.1494480617763' 'mated']
 ['F101' '247.59721170219817' 'absent']
 ['F89' '252.52866674407113' 'mated']
 ['F62' '258.27245982762923' 'mated']]",100.0,100.0,557.0,68.33450223041433,15.246540994559968,1663.0,283.2469417142844,60.97323738952082,36.0,6.15763937107787,1.2885466827104086,15.0,1.5000000000000002,0.15000000000000008,91.0,0.8273514432112524,0.008659122085048017
6,0.0,8,359.9503090663107,"[['11' '31.262911707888545' 'present']
 ['1' '31.69075447105563' 'present']
 ['5' '34.76958414810406' 'present']
 ['3' '62.08310354217502' 'present']
 ['3' '66.34160179784402' 'present']
 ['1' '73.67575335921967' 'present']
 ['3' '82.99286881326694' 'present']
 ['1' '84.38203395857907' 'present']
 ['12' '95.54752157574096' 'present']
 ['12' '104.30231758591815' 'marauded']
 ['1' '138.68092480863797' 'marauded']
 ['5' '149.2942298118019' 'present']
 ['12' '170.02051447075976' 'present']
 ['12' '182.1596651342295' 'present']
 ['11' '197.4808953962358' 'present']
 ['5' '198.11927483297453' 'marauded']
 ['12' '208.40415212670916' 'present']
 ['4' '228.19800287772148' 'present']
 ['1' '235.82623663808914' 'marauded']
 ['11' '249.88140744907668' 'present']
 ['11' '257.8655933507017' 'present']
 ['4' '266.8927276586627' 'present']
 ['1' '271.57136208649536' 'present']
 ['3' '289.60416647155523' 'present']
 ['5' '303.1632814095115' 'present']
 ['3' '311.3882249108004' 'present']
 ['5' '319.6285862588566' 'marauded']
 ['11' '329.85916191290744' 'present']
 ['1' '341.16157599368694' 'present']]","[['F211' '60.78757431956665' 'mated']
 ['F24' '127.08729935518626' 'mated']
 ['F46' '159.9102567271611' 'mated']
 ['F5' '164.78628959582386' 'mated']
 ['F100' '165.088874662659' 'absent']
 ['F176' '191.65856868999597' 'mated']
 ['F136' '243.83250662485486' 'mated']
 ['F214' '247.07434419372035' 'mated']
 ['F110' '280.472828016034' 'mated']]",100.0,200.0,574.0,67.12712189787467,12.72819795709413,1584.0,262.3299292255676,55.40979970561875,170.0,30.561307672669052,6.773841601612321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.44407605006563,"[['1' '40.317193651901334' 'present']
 ['1' '45.77548553661522' 'present']
 ['4' '45.952948372154445' 'present']
 ['3' '63.97415636904718' 'present']
 ['1' '76.80401802493053' 'present']
 ['1' '83.52073442907418' 'present']
 ['3' '107.89248717295514' 'marauded']
 ['1' '124.9186470530859' 'present']
 ['3' '146.2226109845493' 'present']
 ['12' '160.83297055818258' 'present']
 ['3' '178.54163154723938' 'present']
 ['4' '217.01694618018485' 'present']
 ['12' '241.75982285444712' 'present']
 ['1' '271.5629123607086' 'present']
 ['5' '286.07060091338946' 'present']
 ['12' '334.1720930296818' 'present']
 ['3' '338.4180657952665' 'present']
 ['4' '354.9829153074819' 'present']]","[['F10' '60.3084042158679' 'mated']
 ['F126' '79.77088179694955' 'absent']
 ['F7' '100.63769567949042' 'mated']
 ['F44' '120.45310697110402' 'mated']
 ['F166' '132.85939783453333' 'mated']
 ['F96' '142.58544493227834' 'mated']
 ['F109' '182.7192877492737' 'mated']
 ['F177' '209.33440439589674' 'mated']
 ['F91' '213.20897840176988' 'mated']
 ['F38' '214.2406130880811' 'absent']
 ['F201' '214.57967618411794' 'mated']
 ['F142' '227.75799693140112' 'mated']
 ['F85' '254.98306866093586' 'mated']
 ['F180' '260.4437308539022' 'absent']
 ['F206' '274.9933941887543' 'mated']
 ['F31' '296.3483512117295' 'mated']
 ['F107' '340.0261543102231' 'mated']]",100.0,300.0,549.0,74.69026513924928,16.91410971336309,1634.0,279.27370679886764,60.249675513219486,37.0,6.12039180071055,1.2623772305850722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.73834178198547,"[['12' '28.86438386752732' 'present']
 ['12' '47.21383491838844' 'present']
 ['4' '117.3668449867171' 'marauded']
 ['1' '142.47181879823077' 'present']
 ['5' '161.5246846551445' 'present']
 ['5' '166.29533603862905' 'present']
 ['11' '180.82785699572517' 'present']
 ['3' '181.2052257985549' 'present']
 ['5' '183.04263164230977' 'present']
 ['12' '191.31584392269832' 'present']
 ['1' '194.91621478240023' 'present']
 ['12' '213.0155489220012' 'present']
 ['5' '232.1573435139901' 'present']
 ['4' '242.1729539716513' 'present']
 ['11' '250.96695772988505' 'present']
 ['1' '252.16836847399628' 'present']
 ['12' '290.1340487963263' 'marauded']
 ['5' '297.8713042999719' 'marauded']
 ['12' '317.133776940956' 'present']
 ['5' '317.98534993146035' 'present']
 ['5' '331.3216100991186' 'present']
 ['11' '341.1265517736605' 'present']
 ['11' '342.63080942946834' 'present']
 ['1' '344.48928814782977' 'present']]","[['F72' '112.53224866681629' 'mated']
 ['F131' '150.95233649765635' 'mated']
 ['F83' '208.76311225665125' 'absent']
 ['F183' '317.4149997133188' 'mated']]",200.0,0.0,568.0,72.09628365216798,15.467067962863462,1563.0,269.71990908813814,58.47016562700012,105.0,18.308178192048214,4.255779186773627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.43145294489705,"[['4' '0.0032736425054932755' 'present']
 ['12' '10.298914103521602' 'present']
 ['12' '17.388525986502017' 'present']
 ['1' '55.11079615670637' 'present']
 ['4' '64.11060773135821' 'present']
 ['1' '65.18953982986272' 'present']
 ['1' '67.1437075134817' 'present']
 ['3' '74.03607262366138' 'present']
 ['11' '80.00729629315474' 'present']
 ['12' '91.46988923366617' 'present']
 ['4' '94.0527296640283' 'marauded']
 ['5' '107.2629975013473' 'present']
 ['11' '113.73943046951942' 'marauded']
 ['5' '117.33670845108631' 'presentdestroyed']
 ['12' '129.99095538059882' 'marauded']
 ['11' '154.54753918881212' 'present']
 ['5' '174.98533950771446' 'marauded']
 ['5' '213.50104241230213' 'present']
 ['1' '231.02007452736157' 'marauded']
 ['3' '233.60537777247598' 'presentdestroyed']
 ['1' '235.01289416388488' 'presentdestroyed']
 ['1' '245.57972388979644' 'present']
 ['1' '249.28942350200128' 'marauded']
 ['5' '315.9983308817874' 'present']
 ['5' '316.7651417446787' 'marauded']
 ['3' '355.2625910637408' 'present']]","[['F207' '32.13541456901866' 'mated']
 ['F47' '128.47785886097984' 'mated']
 ['F100' '165.0921483051645' 'mated']
 ['F104' '176.20808766130574' 'destroyed']
 ['F203' '277.30885839801687' 'mated']
 ['F116' '282.37236990420536' 'mated']
 ['F198' '294.7642004566596' 'mated']]",200.0,100.0,567.0,68.4298317184582,13.979067865392212,1445.0,248.94989088019338,53.54105176729735,259.0,42.6410899234157,9.242926213832892,0.0,0.0,0.0,0.0,0.0,0.0
