id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.83340526798577,"[['4' '10.365081935005094' 'present']
 ['4' '25.09872061302923' 'present']
 ['23' '26.043293334862003' 'present']
 ['4' '52.27216751513401' 'present']
 ['10' '65.57504677428084' 'present']
 ['4' '66.52910343704768' 'present']
 ['2' '67.93531664671796' 'present']
 ['4' '81.7440428649827' 'present']
 ['2' '99.90767198789273' 'present']
 ['5' '105.58992157930221' 'present']
 ['4' '210.7902574580455' 'present']
 ['2' '240.02876993388253' 'present']
 ['15' '268.91224565659473' 'present']
 ['23' '297.79920526378453' 'present']
 ['4' '298.64169516971793' 'present']
 ['10' '313.77531300043415' 'present']
 ['4' '319.455340660208' 'present']
 ['15' '324.980824619548' 'present']
 ['2' '347.11760832629835' 'present']
 ['5' '351.58168240215264' 'present']
 ['4' '359.0205167240487' 'present']]","[['F210' '72.87574522683879' 'absent']
 ['F38' '101.25879790356485' 'mated']
 ['F106' '152.73070915390682' 'mated']
 ['F53' '157.35055911196437' 'mated']
 ['F179' '174.01336609702227' 'mated']
 ['F130' '181.85469359735964' 'mated']
 ['F191' '182.44290289603936' 'mated']
 ['F1' '207.567552330581' 'mated']
 ['F127' '223.95699086236715' 'mated']
 ['F42' '263.2539408590246' 'mated']
 ['F81' '300.92198809901254' 'mated']
 ['F5' '321.88765434510555' 'mated']
 ['F3' '322.58473024145883' 'mated']]",0.0,0.0,566.0,67.90023619829235,12.521288393638452,1790.0,292.21532811886317,60.27009037205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.17767271624524,"[['2' '18.47150075589626' 'marauded']
 ['5' '29.49474203440332' 'present']
 ['2' '55.17828921305956' 'present']
 ['2' '69.35977442408304' 'marauded']
 ['10' '76.02911991924451' 'presentdestroyed']
 ['15' '82.9820156742908' 'present']
 ['10' '121.31821975322043' 'present']
 ['15' '134.99884461685184' 'present']
 ['2' '148.78359025477485' 'marauded']
 ['4' '149.49606207278634' 'presentdestroyed']
 ['23' '151.10358550706442' 'presentdestroyed']
 ['10' '167.1608743221111' 'present']
 ['2' '172.7919521843595' 'present']
 ['23' '172.86193903013452' 'marauded']
 ['15' '173.4992971382405' 'presentdestroyed']
 ['10' '196.09163914965612' 'present']
 ['5' '230.56288297089105' 'marauded']
 ['5' '274.2491635304667' 'present']
 ['10' '277.7714735158263' 'present']
 ['5' '282.0735502240434' 'present']
 ['10' '283.8515194537985' 'present']
 ['2' '311.89182312368825' 'present']
 ['10' '319.73859713347593' 'marauded']
 ['2' '322.50875911125183' 'presentdestroyed']
 ['2' '326.1995486050008' 'presentdestroyed']
 ['4' '330.30244763618543' 'present']
 ['15' '348.52836299626745' 'present']]","[['F180' '29.003821715862678' 'mated']
 ['F113' '128.3614576972117' 'mated']
 ['F102' '141.0181161215905' 'mated']
 ['F149' '150.71501070407638' 'destroyed']
 ['F152' '250.52537821725247' 'mated']
 ['F154' '309.85190724968464' 'mated']]",0.0,100.0,555.0,69.47538948788387,14.13255399561897,1451.0,254.26220071270274,56.37495052322429,198.0,36.53938045384275,8.387277621556198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.1745021110364,"[['23' '26.159305524998086' 'present']
 ['4' '93.07073586404066' 'present']
 ['4' '101.18078495951696' 'present']
 ['15' '127.88088787585355' 'marauded']
 ['4' '134.70809166991' 'presentdestroyed']
 ['4' '134.7184438364725' 'presentdestroyed']
 ['5' '146.3039645183061' 'present']
 ['23' '158.46814011513462' 'marauded']
 ['15' '160.75111573852448' 'presentdestroyed']
 ['10' '168.23627203300256' 'present']
 ['10' '187.55023375225048' 'present']
 ['10' '251.41264502751264' 'present']
 ['4' '280.0964701352011' 'present']
 ['5' '287.4767749177561' 'present']
 ['10' '298.4472284851438' 'present']
 ['4' '318.6937855560977' 'present']]","[['F175' '20.769306473289745' 'mated']
 ['F140' '109.92688655325955' 'mated']
 ['F61' '131.39881992029075' 'destroyed']
 ['F123' '177.53473418592586' 'absent']
 ['F86' '324.2214444575396' 'mated']]",0.0,200.0,561.0,69.84678435274706,13.573054721871316,1620.0,275.2541948410946,58.50275379588249,71.0,12.083142263254576,2.5238087672258187,18.0,1.8000000000000005,0.1800000000000001,103.0,1.0311953375148049,0.011595507544581626
3,0.0,7,360.17322519667334,"[['4' '0.37617834547153245' 'marauded']
 ['5' '2.5376694614657165' 'destroyed']
 ['10' '37.408324671108176' 'marauded']
 ['15' '50.40767188560709' 'present']
 ['4' '53.216040190766535' 'present']
 ['23' '66.76903846677523' 'present']
 ['10' '94.9288784754184' 'present']
 ['4' '98.91277946900655' 'present']
 ['5' '100.22390357082583' 'present']
 ['2' '103.09782436120427' 'present']
 ['23' '124.68896574974697' 'present']
 ['23' '128.39197984469394' 'present']
 ['5' '131.5990416693927' 'present']
 ['15' '171.43844290608857' 'present']
 ['4' '187.02861194897892' 'present']
 ['2' '222.96910618084766' 'present']
 ['10' '262.12509936509963' 'present']
 ['5' '265.319570074566' 'present']
 ['10' '267.36101224805645' 'present']
 ['5' '271.9319650646614' 'present']
 ['10' '309.0798140256409' 'present']
 ['2' '320.1160289989655' 'present']]","[['F18' '77.5803165729041' 'mated']
 ['F0' '106.96714436416727' 'mated']
 ['F102' '141.00776395502803' 'absent']
 ['F4' '146.2109929841669' 'absent']
 ['F192' '187.4099407755503' 'mated']
 ['F133' '216.93948828208363' 'mated']
 ['F10' '218.4592808740075' 'mated']
 ['F13' '302.04956103900025' 'mated']
 ['F92' '352.66526952709575' 'mated']]",0.0,300.0,563.0,69.42647391331586,14.172681784021007,1641.0,278.3321227034028,59.66793735372442,68.0,12.265092018478386,2.84799683153515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.31448029020123,"[['23' '8.729094290288664' 'present']
 ['5' '16.133402544504335' 'present']
 ['5' '25.03015798324683' 'present']
 ['10' '69.13538000263783' 'present']
 ['15' '90.37167553862322' 'present']
 ['10' '94.05505551016122' 'present']
 ['2' '115.0371003677626' 'present']
 ['15' '156.1129803147579' 'present']
 ['2' '166.86263828456782' 'present']
 ['15' '174.13735425937526' 'present']
 ['23' '207.2319222483855' 'present']
 ['2' '220.73194775778373' 'present']
 ['10' '222.27264358065636' 'marauded']
 ['5' '229.85474897802672' 'present']
 ['2' '240.0385756467934' 'present']
 ['23' '257.73971830695456' 'marauded']
 ['10' '260.6056937267781' 'presentdestroyed']
 ['5' '286.27841803982875' 'present']
 ['5' '296.54553124753096' 'present']
 ['2' '304.172634680095' 'present']
 ['23' '328.18584507389835' 'present']
 ['15' '331.2482175311739' 'present']]","[['F208' '38.76601339333667' 'absent']
 ['F88' '44.478832324595864' 'mated']
 ['F19' '47.850724269817306' 'mated']
 ['F137' '119.77086401691088' 'mated']
 ['F76' '142.8305397994511' 'mated']
 ['F197' '204.28478236584246' 'mated']
 ['F63' '215.82527068285825' 'mated']
 ['F199' '249.8056601455716' 'mated']
 ['F92' '352.6619958845902' 'absent']]",100.0,0.0,574.0,70.36940621615845,15.276142544535979,1648.0,275.7888753977214,58.2735214160981,73.0,12.28679564518684,2.4565705052281066,11.0,1.0999999999999999,0.11000000000000004,89.0,0.7931061792054639,0.008058984910836767
5,0.054,5,360.1007779105191,"[['2' '33.91634043222172' 'present']
 ['2' '41.11621715117981' 'present']
 ['15' '46.313635777501794' 'present']
 ['4' '110.4575455361198' 'present']
 ['2' '121.09805857379305' 'present']
 ['23' '136.5279693170346' 'present']
 ['15' '144.59850423326986' 'present']
 ['15' '147.46939701762068' 'present']
 ['4' '156.43553093218767' 'marauded']
 ['15' '163.35691626339235' 'destroyed']
 ['10' '178.11275627848346' 'present']
 ['15' '191.29891023986912' 'present']
 ['4' '248.80461723738858' 'present']
 ['23' '307.7989538967075' 'marauded']
 ['4' '309.44612489951453' 'presentdestroyed']
 ['2' '317.8463932223576' 'present']
 ['23' '329.61645547486046' 'present']
 ['2' '331.7510906993024' 'present']
 ['2' '355.68848440699895' 'present']]","[['F101' '114.11433971490811' 'mated']
 ['F103' '118.63451789248637' 'mated']
 ['F37' '127.97797025982682' 'mated']
 ['F4' '146.21616906744813' 'absent']
 ['F31' '300.03353032959785' 'mated']
 ['F59' '312.3147042096088' 'destroyed']
 ['F11' '322.92409703112725' 'mated']
 ['F86' '324.21817081503406' 'absent']]",100.0,100.0,561.0,69.81454907786377,14.387642824917641,1628.0,276.54734762426455,59.5026399919216,76.0,12.029403891336518,2.451960547261911,9.0,0.8999999999999999,0.09000000000000002,82.0,0.7675423688929635,0.00827331961591221
6,0.0,8,360.1807910691559,"[['2' '32.947512722921566' 'present']
 ['23' '35.0507816227963' 'present']
 ['5' '41.301877832682344' 'present']
 ['2' '51.21241273882469' 'marauded']
 ['4' '66.72464028876912' 'present']
 ['23' '79.50846321398946' 'present']
 ['5' '83.98314283047479' 'present']
 ['10' '84.11716203243633' 'present']
 ['4' '87.71820599893307' 'present']
 ['15' '90.11388227278294' 'present']
 ['4' '103.09757206385835' 'marauded']
 ['10' '110.7021925069059' 'marauded']
 ['10' '123.40593472002588' 'present']
 ['23' '130.04186983815276' 'present']
 ['15' '141.69517092066306' 'present']
 ['10' '155.4908565500384' 'present']
 ['4' '220.94902446352097' 'present']
 ['4' '234.0906412349829' 'present']
 ['4' '250.30039763953988' 'present']
 ['10' '273.9365225665395' 'present']
 ['15' '277.29781697181966' 'marauded']
 ['15' '301.066871741422' 'present']
 ['23' '330.6098361953058' 'present']
 ['23' '330.9145601746675' 'present']
 ['15' '340.5069997560901' 'present']
 ['5' '347.2422281939552' 'marauded']
 ['4' '353.3717825206164' 'presentdestroyed']]","[['F161' '33.89106593454668' 'mated']
 ['F208' '38.7706430229663' 'mated']
 ['F202' '50.76363204007144' 'mated']
 ['F102' '141.00449031252253' 'absent']
 ['F203' '153.67286276560816' 'mated']
 ['F147' '169.77168064845708' 'mated']
 ['F123' '177.53704900074067' 'absent']
 ['F144' '219.0865718624817' 'mated']
 ['F78' '241.53284266464743' 'mated']
 ['F111' '312.73500081811875' 'mated']]",100.0,200.0,566.0,75.75718915666019,17.219145622984325,1539.0,253.93954776600347,53.47825526029025,190.0,30.328766749566793,6.045725460021208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.13818633689476,"[['2' '50.15342490185278' 'present']
 ['10' '65.34846693760994' 'present']
 ['5' '66.38455074207823' 'present']
 ['4' '87.57048564083908' 'present']
 ['5' '99.61314081896114' 'present']
 ['5' '120.1048424482295' 'present']
 ['15' '150.8602969303353' 'present']
 ['5' '183.36235597070686' 'present']
 ['15' '185.65295804654926' 'present']
 ['10' '209.45182759233842' 'marauded']
 ['10' '233.35541409799595' 'present']
 ['10' '239.25407603679088' 'present']
 ['23' '242.04228559505526' 'marauded']
 ['23' '243.00508657855192' 'presentdestroyed']
 ['2' '255.65983169933386' 'present']
 ['10' '263.38982315120677' 'present']
 ['4' '269.51942831665576' 'present']
 ['4' '271.3096471537363' 'present']
 ['2' '307.98729616374436' 'present']
 ['23' '321.4420639892361' 'present']
 ['15' '336.80620544922414' 'present']]","[['F210' '72.88967986766711' 'mated']
 ['F49' '110.85105880155116' 'mated']
 ['F212' '125.24385306294656' 'mated']
 ['F110' '142.6891069312775' 'mated']
 ['F40' '152.29841047202575' 'mated']
 ['F135' '187.20743865750674' 'mated']
 ['F44' '191.2187453370973' 'mated']
 ['F172' '199.40508975371267' 'mated']
 ['F128' '203.33213145227467' 'mated']
 ['F115' '204.39761138379959' 'mated']
 ['F63' '215.82295586804344' 'destroyed']
 ['F194' '220.49422779949063' 'mated']
 ['F173' '260.6707747071816' 'mated']
 ['F21' '273.89619551158904' 'mated']]",100.0,300.0,569.0,69.11426616844035,13.657700880843542,1673.0,278.935953509974,59.045124652653264,77.0,12.119915716393017,2.4317434286781605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4810161560158,"[['5' '31.967363245908714' 'present']
 ['4' '50.34784178914481' 'present']
 ['15' '54.62040739439014' 'marauded']
 ['15' '89.81001045245996' 'present']
 ['15' '97.41104198426322' 'present']
 ['2' '140.30472851640445' 'marauded']
 ['4' '153.26431182870337' 'present']
 ['15' '154.4565833861829' 'present']
 ['5' '177.664571702744' 'present']
 ['5' '182.02290939179295' 'marauded']
 ['4' '192.76209788023442' 'marauded']
 ['10' '211.35621924154074' 'present']
 ['15' '215.9858006272855' 'present']
 ['2' '260.9585983427038' 'marauded']
 ['15' '278.01753189686167' 'marauded']
 ['23' '283.8578186176257' 'presentdestroyed']
 ['2' '289.1191194822216' 'marauded']
 ['10' '298.70855839727244' 'present']
 ['15' '305.722609426966' 'present']
 ['4' '322.32996901502986' 'present']
 ['5' '345.5283968415304' 'present']
 ['23' '359.2142639029343' 'present']]","[['F169' '8.776343734885966' 'absent']
 ['F17' '39.70425144493888' 'absent']
 ['F9' '69.86297762814846' 'mated']
 ['F90' '83.59353235829587' 'mated']
 ['F109' '103.22953437793434' 'mated']
 ['F27' '121.54791839895546' 'mated']
 ['F96' '159.1734967577474' 'mated']
 ['F178' '162.0380389841511' 'mated']
 ['F207' '162.69722342155137' 'mated']
 ['F150' '167.0340015757427' 'absent']
 ['F205' '185.66943561602568' 'destroyed']
 ['F164' '193.2314532212957' 'destroyed']
 ['F160' '209.2977558565145' 'mated']
 ['F117' '220.21572974704372' 'mated']
 ['F157' '229.4380155038123' 'mated']
 ['F108' '239.84808456023165' 'mated']
 ['F170' '251.80868090802025' 'absent']]",200.0,0.0,566.0,70.86896927664061,14.643845312722787,1426.0,246.94393287632346,53.688460518692246,249.0,42.38508923960945,9.190020588463742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5125107570835,"[['23' '6.802400027146227' 'present']
 ['5' '16.69221248223437' 'present']
 ['5' '22.409016849164242' 'marauded']
 ['2' '66.06525380176731' 'present']
 ['10' '66.43044736527366' 'present']
 ['4' '66.52351497972738' 'present']
 ['10' '96.84891232571788' 'present']
 ['2' '102.27183790922332' 'present']
 ['2' '117.97925551287315' 'present']
 ['4' '170.9202845292695' 'present']
 ['10' '179.62301176761486' 'present']
 ['5' '181.6473939844117' 'present']
 ['2' '185.14155190444637' 'present']
 ['15' '192.34702181457374' 'present']
 ['10' '197.8656285074572' 'present']
 ['15' '220.49759569694717' 'marauded']
 ['4' '233.71255848451315' 'present']
 ['5' '244.655015895528' 'marauded']
 ['10' '248.52763338271885' 'destroyed']
 ['15' '298.48483199452556' 'present']
 ['4' '311.39759602339126' 'present']
 ['10' '316.93806080526946' 'present']
 ['4' '318.6853358303109' 'present']
 ['2' '322.1066404977062' 'marauded']
 ['2' '342.31234694980117' 'present']]","[['F17' '39.718515976559644' 'mated']
 ['F181' '94.74376891956922' 'mated']
 ['F79' '108.32111655768468' 'mated']
 ['F101' '114.1120249000933' 'absent']
 ['F198' '134.14493027148427' 'mated']
 ['F211' '145.15025731273676' 'mated']
 ['F176' '161.1306223630365' 'mated']
 ['F215' '169.81512517305015' 'absent']
 ['F186' '188.43154046661158' 'mated']
 ['F58' '217.3312998496719' 'mated']
 ['F72' '230.23284662195107' 'absent']
 ['F89' '252.44237189427776' 'absent']
 ['F25' '290.92005793284847' 'mated']
 ['F68' '312.0742948567078' 'mated']
 ['F174' '320.8266820135975' 'mated']]",200.0,100.0,574.0,66.72403561588035,12.863836591555689,1571.0,269.17064205166594,58.618883855512706,139.0,24.246719398935888,5.336858746040115,0.0,0.0,0.0,0.0,0.0,0.0
