id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.16457828752834,"[['7' '8.36314784959022' 'present']
 ['20' '24.57496162573516' 'present']
 ['4' '49.305415485151094' 'marauded']
 ['20' '110.3525470129126' 'present']
 ['23' '117.09803828269243' 'present']
 ['7' '150.35316487725362' 'marauded']
 ['7' '168.51750251680338' 'present']
 ['20' '181.08985854292604' 'present']
 ['21' '192.00674961708006' 'present']
 ['4' '194.5908175933866' 'present']
 ['21' '199.68973916256346' 'marauded']
 ['21' '207.52433182814505' 'present']
 ['4' '212.32846234745222' 'present']
 ['21' '221.69262698616706' 'present']
 ['21' '231.2742263372718' 'present']
 ['7' '234.73615067200544' 'present']
 ['21' '246.80755901014746' 'present']
 ['22' '254.28067402041748' 'present']
 ['23' '276.8078172874064' 'present']
 ['7' '293.0314767671643' 'present']
 ['23' '294.72697080276' 'present']
 ['21' '303.0997130569196' 'marauded']
 ['23' '333.5648762240501' 'present']
 ['21' '339.6122775810401' 'marauded']
 ['21' '352.2679905016376' 'marauded']
 ['20' '356.1288032219384' 'presentdestroyed']
 ['21' '359.75712456841217' 'destroyed']]","[['F76' '15.048396613491521' 'absent']
 ['F156' '30.711630082348144' 'mated']
 ['F105' '111.64131798859131' 'mated']
 ['F170' '123.10696268680633' 'mated']
 ['F138' '144.20991066404056' 'mated']
 ['F61' '153.90928994165844' 'destroyed']
 ['F73' '154.72136457449096' 'destroyed']
 ['F81' '194.63064619929892' 'absent']
 ['F82' '197.7016253095545' 'absent']
 ['F58' '271.7598582634258' 'mated']
 ['F158' '285.62517494019573' 'absent']
 ['F5' '292.91482183932567' 'absent']]",0.0,0.0,574.0,66.88366234755802,13.012694182591884,1520.0,256.77961304764403,54.800428610614865,226.0,36.6470701338545,7.6385147170690075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.91458840835094,"[['21' '34.447994166659285' 'present']
 ['20' '49.525660037283316' 'present']
 ['4' '70.3010718415668' 'present']
 ['20' '74.29213585494838' 'present']
 ['23' '74.58467133400026' 'present']
 ['20' '90.075447159478' 'present']
 ['7' '91.57484768363256' 'present']
 ['4' '101.4002340209156' 'marauded']
 ['21' '107.55253801989197' 'destroyed']
 ['7' '115.67358872347488' 'present']
 ['23' '133.6422910510205' 'present']
 ['22' '163.86390913179173' 'present']
 ['7' '167.00089583900404' 'marauded']
 ['21' '168.82159282310457' 'presentdestroyed']
 ['20' '169.7262304490763' 'presentdestroyed']
 ['4' '208.5393998874585' 'present']
 ['7' '215.3003507974298' 'present']
 ['4' '215.96990749584108' 'present']
 ['4' '222.44664459057128' 'present']
 ['21' '227.44276344571296' 'present']
 ['22' '285.4766016052827' 'present']
 ['23' '287.3639050175383' 'present']
 ['4' '287.9814099770849' 'present']
 ['4' '292.26862110919257' 'present']
 ['4' '292.44949296749405' 'marauded']
 ['23' '300.3522775930026' 'present']
 ['23' '301.8385700842051' 'present']
 ['4' '324.3494416343595' 'present']
 ['4' '326.3401856383231' 'present']
 ['7' '348.88002228345914' 'marauded']
 ['4' '356.5773865801269' 'presentdestroyed']]","[['F24' '13.259510059563448' 'mated']
 ['F76' '15.050711428306336' 'mated']
 ['F91' '45.22079784890966' 'absent']
 ['F92' '59.84754504752676' 'mated']
 ['F162' '124.50922355967694' 'mated']
 ['F172' '154.33581224399666' 'mated']
 ['F199' '168.6879907056987' 'destroyed']
 ['F167' '189.2436751573923' 'absent']
 ['F104' '199.3920154155557' 'absent']
 ['F18' '224.22389079211416' 'mated']
 ['F36' '269.14183722376663' 'mated']]",0.0,100.0,569.0,72.34091344165131,15.479205318001734,1570.0,263.3177194136713,56.452212002660865,149.0,24.438662166974353,5.085310139016783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2624146189278,"[['21' '23.328908930484534' 'present']
 ['23' '33.396027098603305' 'present']
 ['22' '35.84740858682123' 'present']
 ['4' '47.47648387068711' 'present']
 ['21' '52.905024476297264' 'marauded']
 ['21' '55.25694177438329' 'presentdestroyed']
 ['20' '67.23897627933167' 'present']
 ['23' '103.78213636019969' 'present']
 ['20' '109.07769192241739' 'present']
 ['22' '109.39390875635485' 'present']
 ['21' '110.3269476814747' 'present']
 ['22' '129.39289363172588' 'present']
 ['22' '165.1987439306573' 'present']
 ['21' '168.20319199054524' 'present']
 ['23' '181.13993728625894' 'marauded']
 ['20' '205.62499104844161' 'present']
 ['20' '223.54611574959515' 'present']
 ['22' '241.97368557156213' 'marauded']
 ['20' '243.63512689944037' 'presentdestroyed']
 ['4' '245.27565061838507' 'destroyed']
 ['23' '285.21884148820817' 'present']
 ['21' '304.51261867667154' 'present']
 ['4' '319.15892869822534' 'present']
 ['7' '319.5513391864875' 'present']]","[['F91' '45.22311266372448' 'mated']
 ['F72' '70.577261467291' 'mated']
 ['F178' '113.3772445277054' 'absent']
 ['F84' '123.60083778020136' 'mated']
 ['F68' '127.13892371070646' 'absent']
 ['F200' '141.90124075615185' 'mated']
 ['F108' '174.27488246978717' 'mated']
 ['F48' '226.46034387780904' 'mated']
 ['F181' '241.12701550367623' 'mated']
 ['F121' '255.36208943390136' 'mated']
 ['F99' '281.2251417424079' 'mated']
 ['F207' '348.343861722392' 'mated']]",0.0,200.0,564.0,71.79868571656151,14.648678045449984,1566.0,269.90095621802914,58.122913192822224,112.0,18.32268545922231,3.8169981228980303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2489081635979,"[['23' '27.93599785516123' 'present']
 ['21' '37.18801891663329' 'present']
 ['20' '38.1637810516508' 'present']
 ['4' '48.94649571559517' 'present']
 ['21' '49.158078399724616' 'marauded']
 ['21' '58.16645775944335' 'present']
 ['20' '89.57758764897164' 'marauded']
 ['4' '97.09282866650695' 'presentdestroyed']
 ['21' '112.89034888482885' 'marauded']
 ['4' '113.92063183205846' 'destroyed']
 ['20' '136.3850166009266' 'present']
 ['21' '159.9748933318176' 'present']
 ['7' '172.4142458755434' 'present']
 ['21' '173.00113071177628' 'present']
 ['22' '173.79193216593535' 'present']
 ['7' '180.75598884412221' 'marauded']
 ['22' '192.8922677502752' 'marauded']
 ['4' '195.4036988060366' 'presentdestroyed']
 ['22' '197.93496379489287' 'presentdestroyed']
 ['23' '247.30167319325042' 'present']
 ['7' '247.72305068014606' 'present']
 ['22' '262.0273996931422' 'present']
 ['20' '286.43796600618685' 'present']
 ['7' '317.50697268050897' 'marauded']
 ['7' '324.36025900955354' 'destroyed']
 ['22' '326.2170932747524' 'present']
 ['20' '338.44027377807583' 'present']]","[['F193' '103.90769997888576' 'absent']
 ['F163' '142.82493255114167' 'mated']
 ['F67' '145.9978306450121' 'absent']
 ['F157' '152.82007389971113' 'mated']
 ['F8' '188.46706754096854' 'mated']
 ['F57' '208.39637642351963' 'mated']
 ['F116' '227.18679422456134' 'mated']
 ['F114' '282.9674104132332' 'mated']]",0.0,300.0,556.0,71.59674238651837,15.748162716735376,1489.0,252.00451921930824,54.04422241809895,221.0,36.63295149256957,7.6743322458850525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3855788492945,"[['23' '57.950810282352435' 'marauded']
 ['20' '63.34219189902519' 'presentdestroyed']
 ['20' '64.29910235935235' 'presentdestroyed']
 ['21' '117.2437062531035' 'present']
 ['22' '142.23583415650103' 'present']
 ['22' '154.3564719749601' 'present']
 ['22' '161.5807442261573' 'present']
 ['7' '172.68896085691657' 'present']
 ['22' '215.45290291835948' 'present']
 ['22' '244.4424465500083' 'present']
 ['7' '245.74554620333663' 'marauded']
 ['23' '251.7748529570004' 'presentdestroyed']
 ['23' '270.85179481794955' 'marauded']
 ['21' '276.021266730397' 'presentdestroyed']
 ['20' '294.38706621022453' 'present']
 ['20' '297.27641563469706' 'present']
 ['22' '304.8708058840777' 'marauded']
 ['23' '329.6018115204761' 'present']]","[['F24' '13.256236417057956' 'absent']
 ['F34' '159.33175318347946' 'mated']
 ['F38' '191.76638154821222' 'mated']
 ['F125' '236.31343151381427' 'mated']
 ['F89' '311.31583135631007' 'destroyed']
 ['F50' '332.69113832169563' 'mated']]",100.0,0.0,559.0,70.40023975218212,15.05858522757152,1532.0,262.6416050484736,56.28734608568038,148.0,24.580322614545018,5.137074188444389,16.0,1.6000000000000003,0.1600000000000001,92.0,0.8053523228099214,0.008058984910836769
5,0.0,8,360.2668608047193,"[['22' '22.400081490293537' 'present']
 ['22' '38.37779149188816' 'present']
 ['4' '42.58299962972563' 'present']
 ['4' '65.14564332680854' 'marauded']
 ['21' '72.47022596150536' 'presentdestroyed']
 ['4' '87.86475363582625' 'present']
 ['23' '89.6369872228075' 'marauded']
 ['22' '123.72618310497225' 'marauded']
 ['4' '124.88829994517766' 'presentdestroyed']
 ['23' '131.8943896933851' 'present']
 ['21' '131.8992130658984' 'present']
 ['4' '135.03525809883175' 'present']
 ['4' '140.48705918536015' 'present']
 ['7' '144.85661290476125' 'present']
 ['20' '155.12882666960454' 'present']
 ['4' '164.81448632729914' 'marauded']
 ['22' '167.14184296958783' 'presentdestroyed']
 ['21' '169.2736502504847' 'presentdestroyed']
 ['21' '172.7220524843535' 'present']
 ['21' '179.11473496951317' 'marauded']
 ['20' '206.99782629872223' 'present']
 ['21' '210.1834248021201' 'present']
 ['7' '224.0035906564048' 'marauded']
 ['21' '227.66941571986186' 'presentdestroyed']
 ['21' '251.6940521763213' 'present']
 ['20' '253.6142584335937' 'present']
 ['22' '291.8141345042055' 'marauded']
 ['22' '298.074609226847' 'presentdestroyed']
 ['4' '298.4448016138262' 'presentdestroyed']
 ['23' '350.43250514404906' 'marauded']
 ['22' '359.264558132064' 'marauded']]","[['F71' '45.27423864304994' 'mated']
 ['F6' '72.96049206918313' '']
 ['F39' '76.53124500153126' 'absent']
 ['F188' '85.49559275683166' 'mated']
 ['F205' '114.57933546438872' 'mated']
 ['F137' '118.80199876912661' 'mated']
 ['F25' '157.84025872837043' 'absent']
 ['F135' '163.62003357061312' 'absent']
 ['F185' '179.85768708273824' 'destroyed']
 ['F167' '189.25212488317902' 'mated']
 ['F209' '199.5992596203262' 'mated']
 ['F201' '200.69427730871794' 'absent']
 ['F115' '214.47006813440913' 'mated']
 ['F43' '267.40830202408387' 'mated']
 ['F21' '344.818393109311' 'absent']]",100.0,100.0,576.0,70.47214465868538,14.138067717387218,1413.0,240.18468674379767,51.51510376953129,303.0,49.519891176111074,10.267325654302688,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.61476338974063,"[['7' '10.898191327247462' 'marauded']
 ['20' '11.642258075129565' 'presentdestroyed']
 ['7' '31.464462367550443' 'present']
 ['4' '34.90607867314941' 'present']
 ['7' '47.84419681373168' 'present']
 ['20' '74.96316616408048' 'present']
 ['22' '108.80797474756795' 'present']
 ['20' '121.55843738515561' 'present']
 ['22' '122.76666292349483' 'marauded']
 ['20' '122.82556581178561' 'destroyed']
 ['23' '129.32769867775292' 'presentdestroyed']
 ['22' '130.16973964427388' 'present']
 ['4' '185.12694219603074' 'present']
 ['7' '233.68412564590398' 'present']
 ['21' '272.8080337285056' 'present']
 ['23' '273.5119213481256' 'present']
 ['23' '301.35774539602454' 'present']
 ['22' '314.0560656198618' 'present']
 ['7' '338.0491563044641' 'present']]","[['F97' '50.48026119772019' 'mated']
 ['F4' '102.08582049515122' 'mated']
 ['F67' '146.0011042875176' 'mated']
 ['F147' '152.65032481877466' 'mated']
 ['F120' '158.18899927273537' 'mated']
 ['F124' '164.24987468012702' 'absent']
 ['F186' '164.92198729266647' 'mated']
 ['F199' '168.6912643482042' 'mated']
 ['F135' '175.64605820183326' 'mated']
 ['F185' '179.86000189755305' 'mated']
 ['F171' '206.3335488032465' 'mated']
 ['F47' '253.51714208401665' 'mated']
 ['F79' '314.68339239998306' 'mated']
 ['F2' '326.897398740175' 'mated']]",100.0,200.0,566.0,64.49053827726951,12.132239765349835,1691.0,283.2174364317535,60.495560753884895,70.0,12.334469964700101,2.6943985141519655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.45008799583576,"[['23' '22.41445636460031' 'present']
 ['23' '23.1777625386441' 'present']
 ['21' '34.43913206683348' 'present']
 ['23' '39.491052619360055' 'present']
 ['20' '43.43214260203583' 'present']
 ['21' '65.01178745979311' 'present']
 ['23' '71.3200668747027' 'marauded']
 ['4' '77.28645175810837' 'presentdestroyed']
 ['20' '105.81453500300688' 'present']
 ['23' '123.08023968629006' 'marauded']
 ['4' '130.6747661647644' 'destroyed']
 ['23' '191.4967524404666' 'marauded']
 ['21' '192.50620703698286' 'presentdestroyed']
 ['20' '195.47145297394022' 'presentdestroyed']
 ['23' '245.1675240305813' 'present']
 ['22' '266.4963866813463' 'present']
 ['22' '287.26355090967' 'present']
 ['22' '305.5602915387822' 'present']
 ['22' '308.3324562987096' 'present']
 ['4' '327.90197891042794' 'marauded']
 ['22' '339.2869805143474' 'present']]","[['F150' '23.12525331869376' 'mated']
 ['F84' '123.59756413769587' 'destroyed']
 ['F77' '136.1669679109014' 'mated']
 ['F13' '141.30691645597844' 'mated']
 ['F61' '153.91256358416393' 'mated']
 ['F25' '157.84488835800005' 'mated']
 ['F46' '160.06514363037638' 'mated']
 ['F23' '176.96947764284445' 'mated']
 ['F81' '194.61852567157322' 'destroyed']
 ['F131' '205.43339661557684' 'mated']
 ['F154' '232.09568763914484' 'absent']
 ['F47' '253.51482726920185' 'absent']
 ['F113' '270.64527863298065' 'mated']
 ['F175' '289.63038228589556' 'mated']
 ['F190' '350.665842615714' 'mated']
 ['F122' '356.3514786356518' 'mated']]",100.0,300.0,557.0,65.71756005067715,12.48591319877497,1547.0,267.6242995293268,58.30473926722447,139.0,24.60532741582199,5.414588588051372,15.0,1.5000000000000002,0.15000000000000008,77.0,0.7442700585164901,0.008144718792866944
8,0.0,3,360.34100462243373,"[['7' '0.1610065259200107' 'present']
 ['7' '11.287166391707423' 'marauded']
 ['23' '33.69724863224449' 'present']
 ['20' '50.42385337992924' 'present']
 ['23' '72.01965816400046' 'present']
 ['4' '83.68563412952325' 'present']
 ['20' '98.46519000103318' 'present']
 ['4' '100.6208376652621' 'present']
 ['4' '105.66678307731436' 'marauded']
 ['20' '133.53149432375164' 'present']
 ['21' '140.93262361525527' 'present']
 ['23' '155.82945097024657' 'present']
 ['20' '169.71601236212635' 'present']
 ['22' '172.1842343008741' 'marauded']
 ['4' '192.64217384819082' 'present']
 ['23' '201.21541300924093' 'present']
 ['23' '207.20310887916432' 'marauded']
 ['7' '223.51602676631842' 'present']
 ['23' '243.5596600704984' 'present']
 ['20' '253.1623927141214' 'present']
 ['21' '271.7338370403043' 'present']
 ['20' '304.28205644875686' 'present']
 ['20' '324.36269005385697' 'present']
 ['21' '328.0803186999706' 'marauded']
 ['4' '330.44269945407757' 'presentdestroyed']
 ['20' '332.047521493229' 'presentdestroyed']]","[['F135' '163.61675992810763' 'absent']
 ['F135' '163.6233072131186' 'absent']
 ['F142' '176.09846566131785' 'destroyed']
 ['F167' '189.24885124067353' 'absent']
 ['F14' '236.5982517834217' 'mated']
 ['F62' '251.50490070717842' 'mated']
 ['F70' '288.33533231162534' 'mated']
 ['F89' '311.31351654149523' 'absent']]",200.0,0.0,558.0,72.58707750154078,15.948368166595914,1522.0,256.92160916360257,55.17288912166123,193.0,30.54767635824451,6.393138061266652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0046414984475,"[['20' '2.2426129466320655' 'present']
 ['21' '58.9663536111384' 'present']
 ['7' '85.46606739743753' 'present']
 ['20' '100.53499099873072' 'marauded']
 ['22' '105.5086723017744' 'presentdestroyed']
 ['21' '117.87185818621994' 'present']
 ['22' '153.22166128466222' 'present']
 ['21' '157.45088318869' 'marauded']
 ['21' '174.66883015964876' 'present']
 ['21' '185.85173096405035' 'marauded']
 ['4' '187.4399224310302' 'presentdestroyed']
 ['4' '195.62628557981023' 'present']
 ['23' '196.5987168882243' 'present']
 ['22' '196.77412184193525' 'present']
 ['7' '255.49470280663184' 'present']
 ['7' '274.5898993028145' 'present']
 ['23' '313.46194494690013' 'present']
 ['4' '317.8437284809096' 'present']
 ['21' '351.42136196649255' 'present']]","[['F71' '45.271923828235124' 'absent']
 ['F22' '81.30839428017529' 'mated']
 ['F136' '96.53701814673462' 'mated']
 ['F214' '131.6377170628965' 'absent']
 ['F96' '152.29793894762315' 'mated']
 ['F85' '174.7724159415069' 'mated']
 ['F80' '178.14511497452358' 'absent']
 ['F82' '197.70680139283573' 'absent']
 ['F201' '200.69659212353275' 'mated']
 ['F15' '205.15232613049898' 'mated']
 ['F26' '235.95133705931417' 'mated']
 ['F208' '244.29322514735279' 'mated']
 ['F121' '255.35514498945693' 'absent']
 ['F55' '259.7330136983283' 'mated']
 ['F64' '266.33178220579936' 'mated']
 ['F189' '305.7772763540552' 'absent']]",200.0,100.0,562.0,68.02239936368012,13.340439177450776,1650.0,273.8917357881951,57.30865683936048,110.0,18.146238220088957,3.9063827410455123,0.0,0.0,0.0,0.0,0.0,0.0
