id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6962290909656,"[['13' '30.874601118074487' 'present']
 ['3' '41.022561087215585' 'present']
 ['8' '47.2269367519926' 'present']
 ['6' '53.543086818886096' 'present']
 ['8' '55.6920020289025' 'present']
 ['8' '66.33583089044048' 'present']
 ['6' '84.54274268217576' 'present']
 ['17' '95.79690557980365' 'present']
 ['3' '104.50388386541432' 'present']
 ['3' '107.67168763097736' 'present']
 ['6' '120.28565290221046' 'present']
 ['3' '138.85970057484872' 'present']
 ['13' '147.33220734933906' 'present']
 ['6' '158.54376758653996' 'present']
 ['11' '175.46129590226107' 'present']
 ['17' '191.20502202811272' 'present']
 ['3' '192.82965842397866' 'present']
 ['8' '205.31436049013428' 'marauded']
 ['13' '216.83033574145372' 'present']
 ['17' '239.22559790558296' 'marauded']
 ['3' '240.04316581316982' 'destroyed']
 ['17' '258.02184794625447' 'present']
 ['6' '259.24622198026435' 'present']
 ['3' '264.2751965894016' 'present']
 ['17' '272.64381477329505' 'present']
 ['17' '279.0100574437355' 'marauded']
 ['3' '284.4868207177413' 'destroyed']
 ['17' '357.16205514298923' 'present']]","[['F51' '49.28235301000934' 'mated']
 ['F91' '58.595935970978566' 'absent']
 ['F110' '99.15000657472949' 'mated']
 ['F30' '104.3894091023604' 'mated']
 ['F95' '125.63886515963257' 'absent']
 ['F194' '135.64026508032023' 'mated']
 ['F32' '143.66255957486516' 'mated']
 ['F90' '144.5218719143212' 'mated']
 ['F98' '187.0647702099286' 'mated']
 ['F69' '202.99485839481184' 'absent']
 ['F13' '213.0580980253248' '']
 ['F121' '272.8217685150086' 'mated']]",0.0,0.0,571.0,67.73956091032133,13.359514680189035,1612.0,274.32413281912255,58.66781842890334,109.0,18.30222246957747,3.771858229099556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.9681246217282,"[['17' '51.618459729093445' 'present']
 ['17' '108.7684021195925' 'present']
 ['3' '130.72795480826383' 'present']
 ['13' '139.22545995691874' 'present']
 ['3' '149.3771758927238' 'present']
 ['8' '165.42034029700264' 'present']
 ['17' '188.7186418962079' 'present']
 ['17' '193.0505754729042' 'present']
 ['17' '196.57118140143493' 'marauded']
 ['3' '220.77647425410444' 'present']
 ['11' '222.18729079712028' 'present']
 ['6' '274.9793061656593' 'present']
 ['13' '277.35746124262994' 'present']
 ['8' '315.1726086710413' 'marauded']
 ['11' '321.75305426796746' 'presentdestroyed']
 ['13' '354.9213012983814' 'present']]","[['F152' '117.61096549789356' 'mated']
 ['F79' '121.2726947385709' 'mated']
 ['F124' '125.98604950079644' 'mated']
 ['F114' '139.698494245385' 'mated']
 ['F63' '142.55436513562515' 'mated']
 ['F157' '149.6451215860875' 'mated']
 ['F148' '153.21503684744064' 'mated']
 ['F92' '200.5657992856288' 'absentdestroyed']
 ['F209' '204.06298692447265' 'mated']
 ['F208' '209.32328940403656' 'mated']
 ['F44' '218.5290728295559' 'mated']
 ['F119' '239.50766143411835' 'mated']
 ['F15' '267.0336280364186' 'mated']
 ['F134' '295.33406237619465' 'mated']
 ['F185' '307.00215603644347' 'mated']]",0.0,100.0,569.0,66.87064390147206,12.905363605455491,1637.0,280.9301045147879,60.8468968046242,75.0,12.25761758991131,2.677216588817728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4592244863004,"[['3' '2.3774597469286975' 'marauded']
 ['6' '19.625252075158933' 'present']
 ['17' '29.00660257743289' 'present']
 ['3' '51.80156950640428' 'present']
 ['6' '62.33588418409091' 'present']
 ['8' '72.07438287401841' 'present']
 ['17' '80.8897460826824' 'marauded']
 ['11' '81.72222551610677' 'destroyed']
 ['11' '82.44075952062182' 'presentdestroyed']
 ['6' '84.91882795039172' 'presentdestroyed']
 ['13' '91.33998114969835' 'present']
 ['11' '134.11881678818133' 'present']
 ['3' '137.92188756043996' 'present']
 ['11' '192.71937335033624' 'marauded']
 ['8' '224.2760262665947' 'marauded']
 ['11' '236.05435217420933' 'present']
 ['3' '287.44630313158217' 'present']
 ['13' '288.92955388601285' 'present']
 ['8' '299.53087441398026' 'present']
 ['3' '307.8397700072292' 'marauded']
 ['3' '318.0143625483126' 'present']
 ['8' '321.5948272412784' 'present']
 ['11' '323.3073106546434' 'present']
 ['13' '326.2897394458864' 'present']
 ['17' '336.5636780529994' 'present']
 ['11' '347.73490475652545' 'marauded']
 ['11' '351.4365914362479' 'presentdestroyed']
 ['6' '359.48808925582597' 'present']]","[['F28' '36.597496624163156' 'mated']
 ['F52' '107.31710527283603' 'mated']
 ['F128' '109.59796723275917' 'mated']
 ['F47' '117.67971377458998' 'mated']
 ['F113' '167.85315326119306' 'absent']
 ['F166' '200.26729383778166' '']
 ['F177' '225.41172447784098' 'absentdestroyed']
 ['F57' '235.73858158497507' 'mated']
 ['F188' '278.44060539990136' 'mated']
 ['F60' '281.7468699500755' 'mated']]",0.0,200.0,560.0,69.9267269561621,14.451143364776222,1488.0,253.84849687271026,54.898278641716665,211.0,36.40209086141075,7.953397446175066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4006531489036,"[['17' '54.21512166981257' 'present']
 ['6' '80.00493331821166' 'marauded']
 ['8' '118.01969766977153' 'present']
 ['11' '123.49633000682076' 'present']
 ['17' '128.8134300885746' 'present']
 ['13' '150.01040009944626' 'marauded']
 ['8' '174.93495696127357' 'present']
 ['13' '179.59921915086858' 'present']
 ['6' '180.58333931087924' 'present']
 ['8' '238.52309943575574' 'present']
 ['17' '257.4860463691306' 'present']
 ['6' '270.8003529884819' 'present']
 ['8' '312.7023952468942' 'present']]","[['F123' '141.0416722364396' 'mated']
 ['F113' '167.85546807600787' 'mated']
 ['F168' '169.0979230572103' 'mated']
 ['F208' '209.31865977440694' 'absent']
 ['F33' '226.85494607696498' 'mated']
 ['F38' '236.3975272068248' 'absent']
 ['F153' '248.00796295814547' 'mated']
 ['F131' '262.15493864872974' 'mated']
 ['F161' '262.5164486209894' 'mated']
 ['F122' '292.06543617378685' 'mated']
 ['F169' '316.8728600316935' 'mated']]",0.0,300.0,573.0,67.63491471928967,13.112745420359882,1613.0,277.8259178301021,60.71813339550369,75.0,12.262758687680376,2.6373729623191484,14.0,1.4000000000000001,0.14000000000000007,97.0,0.8995337693816172,0.009537894375857343
4,0.0,4,360.31205585364,"[['8' '48.256852809148825' 'present']
 ['8' '50.82911559036576' 'present']
 ['13' '91.52594226107765' 'present']
 ['17' '109.20308964566978' 'present']
 ['6' '122.98316575146733' 'present']
 ['6' '142.56351085929734' 'present']
 ['13' '192.94112423896834' 'present']
 ['8' '195.3621710237886' 'present']
 ['3' '201.30167623957502' 'marauded']
 ['17' '204.45072432194405' 'presentdestroyed']
 ['8' '238.7264498054118' 'marauded']
 ['6' '241.27522016084484' 'presentdestroyed']
 ['17' '242.46920689406915' 'destroyed']
 ['13' '258.6416752826834' 'marauded']
 ['13' '305.7979946262467' 'present']
 ['3' '315.76604675764975' 'present']
 ['6' '317.68530633067996' 'present']
 ['17' '323.2366429422526' 'marauded']
 ['11' '346.0093163155522' 'present']]","[['F135' '23.515260123113197' 'mated']
 ['F93' '124.40948487121403' 'mated']
 ['F4' '128.85830655683193' 'mated']
 ['F70' '166.86918336465897' 'mated']
 ['F87' '223.10297920044874' 'absent']
 ['F87' '223.11333136701123' 'absent']]",100.0,0.0,562.0,69.87027568179691,14.184145745458787,1552.0,265.89085454496694,56.799767391404,140.0,24.368414514387762,5.480221209351732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4016198846115,"[['13' '9.710560929462696' 'present']
 ['8' '18.65813218957474' 'present']
 ['13' '26.12271972150864' 'present']
 ['8' '49.06453274837748' 'marauded']
 ['13' '54.25444099959781' 'destroyed']
 ['17' '64.62060078408872' 'present']
 ['6' '70.04091083318669' 'present']
 ['3' '71.30215443369849' 'present']
 ['8' '86.56870444292056' 'present']
 ['11' '88.54892218205468' 'present']
 ['11' '123.9217451668519' 'present']
 ['13' '142.04197434026065' 'present']
 ['6' '151.78538739217637' 'present']
 ['3' '163.83970666735541' 'present']
 ['6' '196.83066014264193' 'present']
 ['6' '215.71266598832446' 'present']
 ['11' '234.82149167787045' 'present']
 ['8' '243.73979490361046' 'present']
 ['8' '243.908994087056' 'present']
 ['6' '258.1326842435104' 'present']
 ['11' '263.8387995420727' 'present']
 ['8' '278.70721292297986' 'present']
 ['17' '316.8754311741676' 'present']]","[['F99' '78.61600112737516' 'mated']
 ['F200' '109.80842690000327' 'absent']
 ['F108' '118.6636848785635' 'mated']
 ['F95' '125.63559151712708' 'absent']
 ['F163' '129.46431401554045' 'mated']
 ['F16' '165.45577460511663' 'mated']
 ['F214' '216.23081317376193' 'mated']
 ['F5' '220.29783078465942' 'absent']
 ['F155' '259.16726291808413' 'mated']
 ['F25' '266.25164725059784' 'mated']
 ['F165' '267.8878358295924' 'mated']]",100.0,100.0,559.0,71.89982385506667,15.211750469364414,1654.0,282.2138834170723,61.41860217594643,33.0,6.038237128919502,1.3019651856447376,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3784756508467,"[['11' '28.34076261274579' 'present']
 ['8' '38.055907709301366' 'present']
 ['17' '42.768998925819915' 'marauded']
 ['11' '43.79279843307367' 'presentdestroyed']
 ['3' '48.268193695334126' 'presentdestroyed']
 ['17' '84.8172479345821' 'present']
 ['13' '89.65563440553704' 'present']
 ['8' '93.02086456059602' 'present']
 ['13' '100.0878169341576' 'present']
 ['17' '105.96225095211881' 'marauded']
 ['17' '106.2729218447832' 'presentdestroyed']
 ['11' '130.90613158358823' 'present']
 ['11' '136.06718091063954' 'present']
 ['11' '177.49831278582113' 'present']
 ['13' '259.8968928982829' 'marauded']
 ['17' '263.9832910960803' 'presentdestroyed']
 ['8' '292.3531737616142' 'marauded']
 ['17' '319.84669204133826' 'present']
 ['11' '339.8118723011748' 'present']
 ['8' '349.87640956804734' 'present']]","[['F18' '78.10778663751506' 'mated']
 ['F80' '124.33140522334725' 'mated']
 ['F95' '125.64404124291383' 'mated']
 ['F50' '127.25683469563718' 'mated']
 ['F3' '165.73966026601437' 'mated']
 ['F178' '178.5264143219465' 'mated']
 ['F54' '180.39346283108327' 'mated']
 ['F20' '233.95893353165152' 'mated']
 ['F1' '243.58235221670063' 'mated']
 ['F58' '249.5358758982016' 'mated']
 ['F34' '256.3102242848672' 'absent']]",100.0,200.0,554.0,74.74372159355671,16.881521326351965,1513.0,258.68214128700106,56.00889996808453,144.0,24.58955207319964,5.328258879728607,13.0,1.3,0.13000000000000006,92.0,0.8056567645664147,0.008101851851851857
7,0.0,9,360.2285724258522,"[['8' '14.450389902087363' 'present']
 ['11' '58.45710864320411' 'marauded']
 ['3' '61.499057672247794' 'presentdestroyed']
 ['11' '87.4506469830608' 'present']
 ['13' '97.67933758941453' 'present']
 ['6' '101.80319508027522' 'present']
 ['17' '102.54576940308867' 'present']
 ['17' '106.92663947468907' 'present']
 ['17' '107.30703635621833' 'present']
 ['6' '138.54032680595515' 'marauded']
 ['8' '156.1415067890824' 'marauded']
 ['13' '159.63706646733561' 'presentdestroyed']
 ['6' '164.64970548243994' 'present']
 ['3' '165.08540015789762' 'present']
 ['6' '178.21179940225764' 'present']
 ['6' '179.9735750819074' 'present']
 ['13' '186.89549267950142' 'marauded']
 ['17' '195.44003774639782' 'present']
 ['11' '201.3951196441665' 'present']
 ['6' '214.0392376642056' 'marauded']
 ['6' '226.45946840037345' 'present']
 ['3' '237.44460729000957' 'present']
 ['13' '240.976174987507' 'present']
 ['6' '241.15518114637845' 'marauded']
 ['17' '315.8982759496788' 'present']
 ['13' '324.8664180741657' 'present']
 ['11' '331.0781768071248' 'present']
 ['8' '338.3998447953824' 'present']]","[['F42' '28.585739701928507' 'mated']
 ['F176' '54.157213458509936' 'mated']
 ['F171' '117.41991747370719' 'mated']
 ['F184' '209.11774762973465' 'mated']
 ['F189' '212.50923325921337' 'mated']
 ['F100' '220.40976055914322' 'destroyed']
 ['F198' '230.02388506465047' 'mated']
 ['F116' '248.51045957458183' 'destroyed']
 ['F206' '252.31363156470744' 'mated']
 ['F139' '261.4842354683976' 'mated']
 ['F74' '270.90519224909053' 'mated']]",100.0,300.0,572.0,71.0100716610207,14.651018021841724,1520.0,252.7160255934169,53.24798109044376,229.0,36.380185373001844,7.512349462084267,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.479570762865,"[['13' '25.13862339811979' 'present']
 ['3' '118.75255624241007' 'marauded']
 ['6' '120.39599481188384' 'presentdestroyed']
 ['11' '136.07276936795984' 'present']
 ['3' '165.07790925980157' 'present']
 ['11' '180.91003383703782' 'present']
 ['13' '206.21043299716302' 'marauded']
 ['17' '223.26203134184559' 'present']
 ['6' '243.45147450386216' 'present']
 ['17' '274.1627637269562' 'present']
 ['13' '283.2181135128366' 'marauded']
 ['13' '301.20125449437194' 'marauded']
 ['6' '317.0291324535705' 'present']
 ['13' '322.54311641605165' 'marauded']
 ['3' '326.4132621640926' 'destroyed']
 ['6' '330.94863777303465' 'present']
 ['3' '334.225051968042' 'present']
 ['13' '349.23354595722805' 'present']
 ['3' '350.97193507421304' 'present']
 ['11' '357.805160528472' 'present']]","[['F46' '65.27939132925017' 'absent']
 ['F9' '80.7967944531402' 'mated']
 ['F7' '88.82272769382853' 'mated']
 ['F167' '131.26036966692914' 'mated']
 ['F179' '177.74524028408797' 'mated']
 ['F76' '178.25790469542312' 'mated']
 ['F13' '213.05346839569518' 'absentdestroyed']
 ['F115' '215.02772661861192' 'absent']
 ['F21' '225.065850257781' 'mated']
 ['F199' '308.19529422269363' 'destroyed']]",200.0,0.0,565.0,70.62296534053154,14.691168437195591,1523.0,255.71252495642213,54.57333552839442,183.0,30.425869132758407,6.462629804092919,23.0,2.3000000000000007,0.23000000000000015,98.0,0.974876591397238,0.010995370370370374
9,0.0,6,360.1025666868464,"[['8' '32.657110848877885' 'present']
 ['3' '32.732055766292056' 'present']
 ['8' '35.234005324688965' 'marauded']
 ['6' '37.82794442639952' 'presentdestroyed']
 ['8' '38.06339860739743' 'presentdestroyed']
 ['13' '57.65951986938954' 'present']
 ['6' '70.66813949018106' 'present']
 ['17' '129.41994251337326' 'present']
 ['13' '132.65319192826257' 'present']
 ['11' '141.55476264240852' 'present']
 ['13' '146.99327672602095' 'present']
 ['17' '211.71690607416505' 'marauded']
 ['13' '216.1570037814557' 'presentdestroyed']
 ['13' '235.17911396159235' 'present']
 ['3' '239.7748698524544' 'present']
 ['8' '270.05014582223487' 'present']
 ['17' '274.78378900426594' 'present']
 ['6' '290.59216803292327' 'marauded']
 ['8' '292.3456828635181' 'presentdestroyed']
 ['13' '322.5375279587313' 'present']]","[['F28' '36.59232054088191' 'absentdestroyed']
 ['F163' '129.46199920072564' 'absent']
 ['F149' '163.27817614050372' 'mated']
 ['F31' '173.57501755995293' 'mated']
 ['F181' '175.28283527698326' 'mated']
 ['F120' '175.33088545342545' 'mated']
 ['F44' '218.52444319992628' 'destroyed']
 ['F164' '228.2790929892717' 'mated']
 ['F190' '240.29840916971483' 'absent']
 ['F64' '246.92868126497206' 'mated']
 ['F81' '247.67398870314946' 'absent']]",200.0,100.0,580.0,75.01159419964041,15.723127750573536,1585.0,266.9644432580883,57.34601531906295,111.0,18.30820498274441,3.780309125968115,0.0,0.0,0.0,0.0,0.0,0.0
