id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9682072164927,"[['3' '5.060138652204497' 'present']
 ['3' '7.978968156612951' 'marauded']
 ['15' '24.597357207904057' 'marauded']
 ['22' '26.456632339574526' 'presentdestroyed']
 ['11' '26.52213926949722' 'presentdestroyed']
 ['3' '28.1838356435564' 'presentdestroyed']
 ['8' '54.45593249557433' 'present']
 ['15' '85.84302427479399' 'marauded']
 ['8' '86.04030736698486' 'presentdestroyed']
 ['3' '86.90657762085796' 'presentdestroyed']
 ['3' '93.25254078128161' 'present']
 ['8' '104.57010698872348' 'present']
 ['11' '108.6972837599271' 'present']
 ['15' '117.9084341206752' 'present']
 ['10' '139.9853281642526' 'present']
 ['3' '144.6133733350457' 'present']
 ['22' '146.11106824851527' 'present']
 ['10' '203.11289217263234' 'present']
 ['15' '238.97017544415186' 'present']
 ['22' '239.92450549809152' 'present']
 ['3' '241.2263797108512' 'present']
 ['11' '253.39843508172308' 'present']
 ['8' '275.23033985562205' 'present']
 ['8' '281.08498204577825' 'present']
 ['22' '284.99890999222026' 'marauded']
 ['10' '356.94827785128143' 'present']]","[['F94' '80.1915666380877' 'mated']
 ['F196' '112.00822891023024' 'absent']
 ['F193' '142.75625110192354' 'mated']
 ['F158' '144.57024800707154' 'mated']
 ['F43' '198.02547111059295' 'absent']
 ['F113' '237.41584269874576' 'mated']
 ['F155' '253.52121149878457' 'mated']
 ['F106' '345.58444201260835' 'mated']]",0.0,0.0,562.0,70.33532294693376,15.170142071163907,1573.0,265.0655353024417,56.59416537686828,145.0,24.623524105403753,5.3449636988210445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.43482320397385,"[['3' '21.164195590859638' 'present']
 ['8' '33.22275186417805' 'marauded']
 ['10' '67.68763807614067' 'present']
 ['3' '68.65165375549849' 'present']
 ['10' '74.41925149993745' 'present']
 ['11' '95.12818890621224' 'present']
 ['10' '96.90185614779682' 'present']
 ['11' '113.49192233093147' 'present']
 ['3' '131.93634663018804' 'present']
 ['22' '143.5061440270907' 'present']
 ['11' '159.0773431264854' 'marauded']
 ['8' '164.85756168383702' 'presentdestroyed']
 ['8' '169.46957914933466' 'present']
 ['3' '179.24973818325282' 'marauded']
 ['22' '216.8574625713284' 'marauded']
 ['8' '229.35749337907552' 'present']
 ['8' '233.27880726966373' 'present']
 ['22' '237.66252483306613' 'present']
 ['22' '282.2025696114901' 'present']
 ['3' '287.2581727192208' 'present']
 ['15' '320.1999923943145' 'present']
 ['22' '346.87940723425993' 'marauded']
 ['15' '356.9623951666334' 'present']]","[['F186' '33.71200798446871' 'destroyed']
 ['F7' '81.8374886342229' 'mated']
 ['F141' '132.07877882213094' 'mated']
 ['F203' '142.22179025385407' 'mated']
 ['F182' '181.35202032497506' 'destroyed']
 ['F10' '187.61335496546621' 'mated']
 ['F37' '196.67929110924436' 'absent']
 ['F43' '198.02778592540776' 'mated']
 ['F26' '202.4055597678909' 'absent']
 ['F63' '212.78395340360905' 'mated']
 ['F130' '231.010266554914' 'mated']
 ['F107' '257.0799804877639' 'mated']
 ['F199' '282.7043712378752' 'mated']]",0.0,100.0,558.0,69.6111382501238,14.43781770944173,1547.0,260.08188545482636,54.905543164587726,172.0,30.363454435225307,6.797746191040326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9957855971069,"[['22' '7.999581536688391' 'present']
 ['11' '9.761427896112787' 'present']
 ['15' '58.96706355410733' 'marauded']
 ['8' '65.33358691928973' 'presentdestroyed']
 ['3' '67.42160791142045' 'present']
 ['15' '74.79116929705651' 'present']
 ['15' '99.45193084804048' 'present']
 ['11' '107.05316777587569' 'present']
 ['15' '124.53939653634947' 'present']
 ['10' '129.20828274385693' 'marauded']
 ['15' '129.74070155301547' 'presentdestroyed']
 ['15' '130.02045647927883' 'destroyed']
 ['8' '144.9805088013887' 'present']
 ['3' '193.10001703467015' 'marauded']
 ['11' '202.043964015926' 'present']
 ['8' '231.97523898470888' 'present']
 ['8' '235.52571144671688' 'marauded']
 ['8' '283.01503796030875' 'present']
 ['22' '300.1974321871095' 'present']
 ['10' '301.2012590371735' 'present']
 ['11' '303.3457733482755' 'present']
 ['22' '341.1541059012548' 'present']
 ['8' '341.4900984036616' 'present']
 ['22' '343.6505238587267' 'present']
 ['8' '350.03489897017107' 'present']
 ['10' '353.37975331253216' 'present']
 ['15' '356.40407400790525' 'present']]","[['F135' '56.67229243795098' 'mated']
 ['F85' '71.11149009536283' 'mated']
 ['F178' '78.78425556808361' 'mated']
 ['F160' '79.86039068856164' 'mated']
 ['F15' '183.88591300991746' 'mated']
 ['F121' '206.35476854117658' 'mated']
 ['F17' '244.36565107243516' 'mated']
 ['F142' '251.61982135658218' 'mated']
 ['F209' '358.77107617151603' 'mated']]",0.0,200.0,562.0,72.35008304097907,15.30663972489302,1548.0,263.3474228232722,56.553028344862916,142.0,24.323347008128493,5.213835069563063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.15486706448036,"[['15' '33.052874736307075' 'marauded']
 ['10' '33.28260082525807' 'presentdestroyed']
 ['22' '61.77882699072925' 'present']
 ['8' '72.21642625869741' 'present']
 ['10' '75.29549414177265' 'marauded']
 ['15' '117.54108821819271' 'marauded']
 ['8' '121.18704313288902' 'presentdestroyed']
 ['22' '131.15079641095173' 'present']
 ['8' '148.77437600972542' 'present']
 ['22' '157.16983061198556' 'present']
 ['8' '183.31827969985704' 'present']
 ['15' '218.55576782186566' 'present']
 ['15' '242.54004395358828' 'present']
 ['8' '282.44546583694887' 'present']
 ['11' '304.32553455479035' 'present']
 ['11' '306.430866475346' 'marauded']
 ['8' '311.93742173489613' 'destroyed']
 ['15' '324.3316212493' 'present']
 ['11' '348.2485613121807' 'present']]","[['F52' '10.059668253670889' 'mated']
 ['F103' '40.826283957685355' 'mated']
 ['F146' '72.1933864999099' 'mated']
 ['F7' '81.83285900459326' 'destroyed']
 ['F198' '114.38420310641004' 'mated']
 ['F158' '144.56793319225673' 'absent']
 ['F138' '163.73408204840234' 'mated']
 ['F30' '167.71410186949953' 'mated']
 ['F187' '185.19805297735917' 'mated']
 ['F37' '196.68392073887398' 'absent']
 ['F113' '237.41352788393095' 'absent']
 ['F39' '238.9661284190133' 'absent']
 ['F76' '247.9856880462187' 'absent']
 ['F126' '250.31999163633236' 'mated']
 ['F51' '272.7720077392126' 'mated']
 ['F0' '357.9661302739474' 'mated']]",0.0,300.0,563.0,73.71158160809884,16.9727469646125,1551.0,259.44588376346934,54.54550190544018,144.0,24.222251207423703,5.190958399753671,19.0,1.9000000000000006,0.1900000000000001,83.0,0.7633753788539334,0.008037551440329223
4,0.0,7,360.2227256069267,"[['15' '18.00386718175525' 'present']
 ['11' '34.447402834404215' 'present']
 ['11' '41.01340319535766' 'present']
 ['10' '51.12853616627454' 'present']
 ['10' '69.97001338714607' 'present']
 ['10' '95.0131308382346' 'present']
 ['11' '98.90661381055469' 'present']
 ['11' '137.98542178710798' 'marauded']
 ['3' '142.83355945582485' 'presentdestroyed']
 ['22' '166.83045313687907' 'marauded']
 ['3' '171.64481321401368' 'presentdestroyed']
 ['11' '177.14839956620494' 'present']
 ['8' '178.60406763682903' 'marauded']
 ['10' '196.00969614882783' 'marauded']
 ['22' '218.05590100088614' 'present']
 ['22' '218.4025721437139' 'present']
 ['22' '249.6467738377014' 'present']
 ['11' '270.9480565342611' 'present']
 ['22' '277.80622574022425' 'marauded']
 ['10' '289.07739699093077' 'present']
 ['10' '303.350403697517' 'marauded']
 ['10' '338.22980142725845' 'present']
 ['15' '341.73460453533613' 'marauded']
 ['10' '345.2656860542577' 'presentdestroyed']
 ['15' '348.2377797520461' 'presentdestroyed']
 ['11' '359.49408262656146' 'present']]","[['F22' '17.04884354385667' 'mated']
 ['F72' '108.83696052737628' 'mated']
 ['F28' '124.82437813189273' 'mated']
 ['F45' '128.6089048294335' 'mated']
 ['F129' '132.66620223974365' 'mated']
 ['F60' '165.8701074958648' 'mated']
 ['F120' '302.2807748783559' 'mated']]",100.0,0.0,562.0,71.85717545264914,14.618125557219752,1449.0,245.32815688359966,51.384482527498015,249.0,43.07118293532943,9.652593639255231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.57429207570726,"[['11' '11.947708083842222' 'present']
 ['22' '38.3179869830592' 'present']
 ['22' '66.17308932563881' 'present']
 ['3' '68.73602158415429' 'present']
 ['11' '78.81156011665854' 'marauded']
 ['15' '111.35978843011254' 'present']
 ['8' '129.39207591035856' 'present']
 ['22' '136.16459598889057' 'present']
 ['22' '156.15929730322318' 'present']
 ['11' '176.21189305957165' 'present']
 ['3' '221.06603410892313' 'present']
 ['3' '234.50295957829917' 'present']
 ['11' '270.9055108491983' 'present']
 ['11' '303.5072626326785' 'present']
 ['10' '312.60176432246914' 'present']
 ['15' '351.23618789054467' 'marauded']]","[['F108' '142.26471113003433' 'mated']
 ['F117' '148.10403321541298' 'mated']
 ['F188' '157.8798578858304' 'absent']
 ['F213' '160.27938503071934' 'mated']
 ['F40' '179.07352603879724' 'absent']
 ['F190' '210.77844570693293' 'absent']
 ['F76' '247.98051196293747' 'absent']
 ['F38' '291.74988831495136' 'mated']
 ['F0' '357.96095419066614' 'absentdestroyed']]",100.0,100.0,555.0,72.67926824678044,16.00969916540761,1645.0,275.11617802426116,57.793502560986326,70.0,12.216709213541135,2.574072959611145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.79963144829094,"[['22' '25.579109310080273' 'present']
 ['8' '34.231861230900705' 'present']
 ['3' '49.66310154807119' 'present']
 ['3' '96.7815310340775' 'marauded']
 ['8' '188.62094729191247' 'present']
 ['3' '215.0482436949566' 'present']
 ['22' '226.35549683421493' 'present']
 ['3' '242.50067726456484' 'present']
 ['8' '246.9927992666814' 'present']
 ['22' '271.7867195737852' 'marauded']
 ['22' '293.88326016744384' 'present']
 ['22' '307.89375948942995' 'present']
 ['22' '314.81029499951825' 'present']
 ['15' '319.58417168022635' 'present']
 ['3' '350.9372867774813' 'present']
 ['11' '352.2467688994536' 'marauded']]","[['F99' '47.25414778454252' 'mated']
 ['F47' '54.38259761694734' 'mated']
 ['F200' '142.25005979359017' 'absent']
 ['F108' '142.26239631521952' 'absent']
 ['F50' '149.7549563995178' 'mated']
 ['F23' '184.04504466952375' 'absent']
 ['F149' '188.07074101639694' 'mated']
 ['F6' '189.80573765702383' 'mated']
 ['F127' '196.10610756549326' 'mated']
 ['F133' '197.31400816040443' 'absent']
 ['F4' '244.07943497069087' 'mated']
 ['F75' '257.05999664350355' 'mated']
 ['F166' '277.67660133145137' 'destroyed']
 ['F42' '313.8560281170129' 'mated']]",100.0,200.0,577.0,67.41512282651779,13.026793535165615,1617.0,274.4199484837402,58.85919723409295,102.0,18.22477740825982,3.932140618666184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.44182694217017,"[['11' '9.975047195175526' 'present']
 ['8' '34.8715073574103' 'present']
 ['11' '41.548723594949244' 'marauded']
 ['10' '82.2677364767654' 'present']
 ['15' '129.3935829694874' 'marauded']
 ['15' '142.22251606377014' 'marauded']
 ['15' '151.74211341174367' 'present']
 ['15' '156.19554290015049' 'present']
 ['10' '167.01514506490253' 'present']
 ['11' '178.1786731402368' 'present']
 ['15' '183.7588645221887' 'present']
 ['8' '199.20200207460525' 'present']
 ['22' '208.2626383460618' 'marauded']
 ['3' '209.20430265327732' 'presentdestroyed']
 ['3' '264.75167400528625' 'marauded']
 ['8' '275.2224365834869' 'present']
 ['11' '294.64499196344246' 'present']
 ['10' '297.4090422224081' 'present']
 ['15' '301.94626289105025' 'present']
 ['11' '323.8273213380631' 'present']
 ['8' '343.78640513628676' 'present']
 ['8' '349.12545991912' 'present']
 ['15' '350.7547159138531' 'present']
 ['10' '355.79046766560907' 'marauded']
 ['15' '357.12962110929305' 'presentdestroyed']]","[['F81' '93.75633521755886' 'mated']
 ['F153' '109.03920291229377' 'mated']
 ['F181' '110.83559888824072' 'mated']
 ['F55' '133.37163669992037' 'destroyed']
 ['F152' '142.83666596940148' 'destroyed']
 ['F91' '178.2882328648015' 'mated']
 ['F19' '189.57763994185407' 'absent']
 ['F100' '190.971603653987' 'mated']
 ['F88' '301.7282942343847' 'absent']
 ['F174' '326.79436882353656' 'absent']]",100.0,300.0,568.0,73.1895007462718,16.14172019249113,1492.0,252.36814190562504,53.76408411493352,197.0,34.47212121640046,7.581234102071853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0302772745745,"[['10' '45.578420012273945' 'present']
 ['3' '52.66051998899437' 'present']
 ['22' '66.55869776066898' 'present']
 ['10' '95.77177889752286' 'present']
 ['15' '98.08072387292368' 'present']
 ['15' '133.4361049288215' 'present']
 ['11' '138.33525852093658' 'present']
 ['3' '151.3837759474109' 'present']
 ['3' '184.2943690601954' 'present']
 ['10' '191.3508910363914' 'present']
 ['3' '196.31085963987417' 'present']
 ['11' '230.0065719940507' 'present']
 ['11' '231.00196290180637' 'present']
 ['11' '238.88437729292' 'present']
 ['10' '278.46019379620714' 'present']
 ['10' '284.03587192666834' 'present']
 ['10' '302.8378032778468' 'present']
 ['15' '332.1772609554674' 'present']
 ['10' '351.2955496819871' 'present']]","[['F144' '73.77455789258693' 'mated']
 ['F46' '107.0696713682396' 'mated']
 ['F25' '117.17387186943961' 'mated']
 ['F215' '178.71057449511784' 'mated']
 ['F2' '179.45955194319365' 'absent']
 ['F190' '210.78171934943842' 'mated']
 ['F68' '240.6930943776904' 'mated']
 ['F189' '302.3156318489092' 'mated']
 ['F8' '318.2530080927582' 'mated']]",200.0,0.0,572.0,69.78774432731824,14.070343785166102,1681.0,288.22043336166115,62.364915836627546,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,102.0,1.002128209533223,0.011081104252400548
9,0.0,10,359.7571752150775,"[['10' '8.30697187463523' 'present']
 ['3' '19.36478953504988' 'present']
 ['11' '32.271121463540254' 'present']
 ['15' '34.14748616862562' 'present']
 ['10' '36.35513314486014' 'present']
 ['11' '40.995147756660046' 'present']
 ['8' '42.286821449856276' 'present']
 ['10' '44.72722425235393' 'present']
 ['11' '55.107944588839196' 'present']
 ['8' '66.99535636270883' 'present']
 ['8' '72.22391715679348' 'present']
 ['3' '72.98174498795782' 'present']
 ['11' '82.96186371869969' 'present']
 ['8' '91.1454393372564' 'present']
 ['10' '105.92205711928098' 'present']
 ['3' '110.09346581292422' 'present']
 ['10' '115.23074264832472' 'present']
 ['15' '147.69354475964522' 'marauded']
 ['3' '151.37205257911867' 'destroyed']
 ['11' '154.392918001178' 'presentdestroyed']
 ['22' '163.0963237606211' 'present']
 ['22' '226.51246333519018' 'present']
 ['8' '258.05653064418203' 'present']
 ['11' '270.89570513628746' 'present']
 ['3' '287.8397949291293' 'marauded']
 ['10' '306.40940823580297' 'present']
 ['10' '307.4388888498887' 'marauded']
 ['15' '314.1968307394928' 'destroyed']
 ['15' '319.80904836395746' 'present']
 ['15' '322.68466035059066' 'present']
 ['10' '329.46167204629995' 'present']
 ['8' '341.0207108886704' 'present']]","[['F207' '30.585168833486225' 'mated']
 ['F139' '82.98559825720652' 'mated']
 ['F92' '96.2957226486408' 'mated']
 ['F97' '97.31244210699276' 'mated']
 ['F169' '115.52671615007601' 'absent']
 ['F50' '149.7516827570123' 'destroyed']
 ['F182' '181.35664995460468' 'mated']
 ['F79' '186.60923729188414' 'mated']
 ['F86' '203.5616990353104' 'mated']
 ['F123' '210.38090022053984' 'mated']
 ['F155' '253.50948813049234' 'absent']
 ['F166' '277.6798749739569' 'mated']
 ['F71' '353.92431790081923' 'mated']]",200.0,100.0,559.0,71.24758972977263,15.845959190362041,1620.0,270.4106821238424,58.01392072755692,112.0,18.369439212296697,3.7869185997311736,0.0,0.0,0.0,0.0,0.0,0.0
