id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19295629918247,"[['1' '11.540577037493787' 'present']
 ['16' '24.82724904418648' 'marauded']
 ['16' '31.473620528143513' 'presentdestroyed']
 ['2' '49.60001858859508' 'marauded']
 ['16' '58.5632029245749' 'present']
 ['20' '78.97339220243005' 'marauded']
 ['2' '102.41912204227235' 'present']
 ['8' '104.199096593712' 'marauded']
 ['8' '125.45900799107817' 'present']
 ['8' '141.98024120362524' 'present']
 ['8' '155.48270404255078' 'present']
 ['20' '155.88272018222602' 'present']
 ['1' '194.66422351744598' 'present']
 ['20' '227.37418435364233' 'present']
 ['8' '241.9548504467093' 'present']
 ['1' '323.8161327778711' 'present']
 ['1' '327.74632444714763' 'present']
 ['20' '358.6063324838285' 'present']]","[['F164' '37.17500341473643' 'mated']
 ['F160' '57.30258002100668' 'absentdestroyed']
 ['F60' '75.56273485563935' 'absent']
 ['F30' '84.41693834289126' 'absentdestroyed']
 ['F74' '87.67755925900816' 'absent']
 ['F179' '97.36259574298083' 'absent']
 ['F194' '139.60350265821356' 'mated']
 ['F59' '166.7673485612514' 'mated']
 ['F10' '173.64761194193355' 'mated']
 ['F203' '188.31981562823103' 'mated']
 ['F29' '193.28011613551203' 'mated']
 ['F145' '222.6689108277325' 'mated']
 ['F167' '223.31059247041281' 'mated']
 ['F119' '329.1313301360198' 'mated']]",0.0,0.0,569.0,73.1728895169153,15.003855865670651,1525.0,259.435247596199,56.82710263705418,137.0,24.327816733940757,5.347433640860346,23.0,2.3000000000000007,0.23000000000000015,83.0,0.7646410507183388,0.007994684499314134
1,0.054,8,360.3479501843335,"[['2' '9.305291128750817' 'present']
 ['0' '16.188805890026686' 'present']
 ['16' '18.40151700734029' 'marauded']
 ['8' '27.822149889021194' 'present']
 ['0' '42.46097859355787' 'present']
 ['16' '98.866040983301' 'marauded']
 ['20' '100.05406818023049' 'presentdestroyed']
 ['8' '130.62471906484242' 'present']
 ['0' '132.52136054201114' 'present']
 ['8' '132.87524936209218' 'present']
 ['2' '139.7670682963749' 'present']
 ['2' '153.10830862381644' 'present']
 ['20' '153.52781711050466' 'marauded']
 ['16' '162.85608129008583' 'present']
 ['16' '175.7031863504103' 'marauded']
 ['16' '184.67712817088523' 'present']
 ['16' '251.1566243994204' 'present']
 ['20' '255.85217779930707' 'present']
 ['8' '259.16699204114434' 'present']
 ['0' '287.93249061805386' 'present']
 ['8' '289.9147127016331' 'marauded']
 ['8' '318.39075151225376' 'present']
 ['2' '349.3319037069446' 'marauded']]","[['F196' '105.8211620733452' 'destroyed']
 ['F62' '118.35162327255372' 'absent']
 ['F138' '167.37941521493266' 'mated']
 ['F112' '186.19308722186216' 'mated']
 ['F155' '206.8213843792971' 'mated']
 ['F45' '218.54515741738058' 'absent']
 ['F71' '237.82823321779688' 'mated']
 ['F83' '286.94124930308834' 'mated']
 ['F190' '305.4251440727793' 'mated']
 ['F152' '305.64659160363067' 'mated']
 ['F144' '344.9612590740804' 'mated']]",0.0,100.0,566.0,71.34447592932142,15.12165529156837,1479.0,249.70176005333607,53.77632261266912,224.0,36.95138591354454,7.8002523009487374,14.0,1.4000000000000001,0.14000000000000007,77.0,0.6971277811861979,0.007308813443072708
2,0.054,5,360.1482729417412,"[['20' '34.37270767226952' 'marauded']
 ['16' '43.19203886905354' 'present']
 ['16' '58.38984503848513' 'present']
 ['0' '71.28058541897911' 'marauded']
 ['0' '99.03109103870639' 'present']
 ['0' '102.20455488937831' 'present']
 ['20' '130.40092813716637' 'marauded']
 ['20' '137.72545374707633' 'present']
 ['8' '141.96906428898464' 'present']
 ['8' '149.655352709229' 'present']
 ['16' '154.47224242853446' 'present']
 ['8' '192.83711359860982' 'marauded']
 ['8' '197.96182533408756' 'presentdestroyed']
 ['0' '215.17745002437087' 'marauded']
 ['8' '230.81160679465063' 'marauded']
 ['1' '252.25668751519638' 'present']
 ['1' '254.6232379855151' 'marauded']
 ['20' '256.31661329967505' 'presentdestroyed']
 ['1' '263.5671168391457' 'present']
 ['8' '300.036655440942' 'present']
 ['16' '303.9578405112576' 'present']
 ['1' '313.0784050941793' 'marauded']
 ['8' '358.8068385484168' 'present']
 ['20' '358.991181950146' 'present']]","[['F204' '33.445788165505924' 'mated']
 ['F127' '56.561136950957554' 'mated']
 ['F200' '74.30754703392961' 'absentdestroyed']
 ['F122' '161.6707631650213' 'mated']
 ['F80' '218.3129088167271' 'destroyed']
 ['F130' '248.06898252830845' 'mated']
 ['F47' '279.44204350028485' 'mated']
 ['F51' '288.63601182603577' 'absent']]",0.0,200.0,548.0,70.17131604999462,14.218618389514567,1439.0,239.1789908273905,51.459426920777496,293.0,48.76555421788102,10.438090636884466,14.0,1.4000000000000001,0.14000000000000007,68.0,0.6238714880731668,0.00658007544581619
3,0.0,6,360.1091328225949,"[['0' '0.0023148148148148147' 'present']
 ['0' '39.998536037324406' 'present']
 ['2' '54.12973115126068' 'marauded']
 ['0' '74.33727757743624' 'marauded']
 ['2' '82.49477672068005' 'marauded']
 ['16' '89.00072261063893' 'presentdestroyed']
 ['2' '110.58809597326422' 'present']
 ['2' '114.80843229419007' 'present']
 ['1' '122.03742290211972' 'present']
 ['20' '124.88862326631367' 'marauded']
 ['16' '127.16470973436277' 'presentdestroyed']
 ['16' '142.16086396493424' 'present']
 ['20' '155.47286330366254' 'present']
 ['0' '168.90722466364159' 'present']
 ['16' '174.9348206111934' 'present']
 ['16' '193.9710195377288' 'present']
 ['1' '216.83677494571714' 'present']
 ['20' '218.3877129621362' 'present']
 ['8' '235.50643995396723' 'present']
 ['2' '249.98365263348416' 'present']
 ['0' '260.59295302293725' 'marauded']]","[['F202' '68.74615367406231' 'absent']
 ['F180' '122.6221084010708' 'mated']
 ['F191' '139.75193684492532' 'mated']
 ['F46' '194.10152262566675' 'mated']
 ['F103' '225.89311002614636' 'absent']
 ['F34' '231.4837429645496' 'mated']
 ['F178' '275.6402182105129' 'mated']
 ['F185' '338.66745866186653' 'mated']]",0.0,300.0,551.0,71.49325105178141,15.518943827745861,1550.0,258.31318188046794,54.486157738356674,166.0,30.260113972920482,7.178544506213624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1730231360621,"[['8' '58.97860348722199' 'present']
 ['16' '77.44383388391168' 'present']
 ['1' '83.27872696950642' 'present']
 ['1' '83.2852742545174' 'present']
 ['1' '84.10734980052182' 'present']
 ['2' '84.90738789504597' 'marauded']
 ['8' '119.28479124550756' 'present']
 ['2' '156.01391309745475' 'present']
 ['20' '161.27047559419492' 'marauded']
 ['0' '166.67271635982013' 'presentdestroyed']
 ['0' '182.7666928148787' 'present']
 ['20' '188.11592732826844' 'present']
 ['8' '198.27358994732376' 'present']
 ['8' '239.8664399551883' 'present']
 ['2' '250.81181585033028' 'present']
 ['16' '276.6707162994786' 'present']
 ['16' '282.08024273194036' 'present']
 ['16' '300.6778973003902' 'present']
 ['1' '324.8574758601286' 'marauded']
 ['20' '333.61279367915404' 'present']
 ['0' '355.6444599632294' 'marauded']]","[['F118' '77.10810966502316' 'mated']
 ['F213' '81.59183771632864' 'mated']
 ['F148' '87.11811866550025' 'destroyed']
 ['F26' '133.57420108029987' 'mated']
 ['F61' '148.53837311972032' 'mated']
 ['F50' '222.88509227271817' 'absent']
 ['F7' '242.97302885595087' 'mated']
 ['F17' '267.5935540932909' 'mated']
 ['F146' '272.4011309360024' 'mated']]",100.0,0.0,578.0,71.30121623828485,14.304065258388947,1582.0,267.01782415977107,56.91135178676101,130.0,21.815358337978267,4.580047761193438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.34926212831886,"[['8' '21.824904028865443' 'present']
 ['20' '31.301168096846936' 'present']
 ['1' '33.82321980722549' 'present']
 ['8' '38.971393546915216' 'present']
 ['20' '55.52185543805294' 'present']
 ['16' '75.95261685696782' 'present']
 ['1' '76.36159065012369' 'marauded']
 ['2' '89.45440175111325' 'present']
 ['2' '148.75432391082413' 'present']
 ['2' '156.70506953234943' 'present']
 ['16' '195.75562098420286' 'present']
 ['1' '197.86517095368478' 'present']
 ['20' '221.88151769932597' 'present']
 ['16' '241.64248919207614' 'present']
 ['2' '242.11958466240793' 'present']
 ['16' '264.5714524580659' 'present']
 ['1' '265.80762874734927' 'present']
 ['8' '275.3263938363008' 'marauded']
 ['20' '278.7371449875686' 'presentdestroyed']
 ['0' '301.68350622482393' 'present']
 ['1' '313.7087280120697' 'present']
 ['16' '326.8950491989941' 'marauded']
 ['0' '344.4395846836553' 'present']]","[['F124' '38.57451845608858' 'mated']
 ['F210' '39.189636133758796' 'mated']
 ['F140' '46.13448942666474' 'mated']
 ['F200' '74.3108206764351' 'absent']
 ['F196' '105.82347688816002' 'mated']
 ['F189' '146.68018290902214' 'absent']
 ['F141' '151.1070752151433' 'mated']
 ['F93' '185.99385314269855' 'mated']
 ['F116' '214.0724544448209' 'mated']
 ['F135' '219.89028773905653' 'mated']
 ['F71' '237.82591840298207' 'absent']
 ['F132' '247.25296634307628' 'mated']
 ['F106' '336.65899899469616' 'mated']]",100.0,100.0,561.0,68.06976426096163,13.586217954989216,1645.0,273.8584551391657,57.977275938823794,105.0,18.164943030393786,3.905266571178332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.19090980577545,"[['1' '0.18895465143708234' 'present']
 ['20' '21.29502297296803' 'marauded']
 ['20' '29.05899986762204' 'present']
 ['20' '29.97856344215241' 'marauded']
 ['1' '31.192861387871847' 'presentdestroyed']
 ['8' '43.93840424463597' 'present']
 ['16' '57.134482255283366' 'present']
 ['0' '64.5123499831377' 'present']
 ['8' '77.89645359318807' 'present']
 ['20' '82.43407215529652' 'marauded']
 ['1' '98.66418283394012' 'present']
 ['8' '135.2774503999486' 'present']
 ['20' '137.64411346287807' 'present']
 ['2' '150.2236990056437' 'marauded']
 ['20' '153.51799618298818' 'destroyed']
 ['20' '170.93509588377603' 'present']
 ['8' '196.1232447317765' 'present']
 ['0' '301.6919559506107' 'marauded']
 ['2' '305.04499403688123' 'presentdestroyed']
 ['1' '305.7480992571564' 'destroyed']]","[['F157' '8.852477987100036' 'mated']
 ['F86' '75.58065612498646' 'mated']
 ['F153' '105.79291696351451' 'mated']
 ['F121' '118.74185565753362' 'mated']
 ['F187' '186.9770086609542' 'mated']
 ['F31' '201.22949159151972' 'absent']
 ['F57' '203.90881029196277' 'mated']
 ['F44' '214.96660155047826' 'mated']
 ['F158' '236.63707775274162' 'mated']
 ['F182' '240.03102125580637' 'mated']
 ['F85' '274.1581527784411' 'mated']
 ['F51' '288.6383266408506' 'mated']
 ['F143' '319.1773555613108' 'mated']]",100.0,200.0,564.0,71.2262322162087,15.113889762812152,1514.0,258.55831081767747,55.407523855380774,171.0,30.302888187638228,6.748554032725387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.63887080385615,"[['20' '25.069487952182218' 'marauded']
 ['20' '60.35013987767487' 'marauded']
 ['20' '91.43717819473062' 'present']
 ['20' '114.7286643126423' 'present']
 ['0' '138.50259678316434' 'present']
 ['16' '163.137131150868' 'present']
 ['0' '169.94547849012844' 'marauded']
 ['0' '172.83884272170795' 'presentdestroyed']
 ['8' '174.47526184543912' 'presentdestroyed']
 ['2' '212.10792783125706' 'marauded']
 ['16' '242.21235453743842' 'marauded']
 ['16' '245.6027345293072' 'presentdestroyed']
 ['0' '261.80276323041846' 'marauded']
 ['16' '271.49231925873335' 'marauded']
 ['8' '333.54771766047463' 'present']
 ['0' '343.0745574458717' 'present']]","[['F160' '57.305853663512174' 'mated']
 ['F98' '70.43159754121031' 'mated']
 ['F63' '81.63086380273651' 'mated']
 ['F198' '93.28352928366924' 'mated']
 ['F101' '111.57663733082417' 'absent']
 ['F154' '115.42705748438296' 'mated']
 ['F139' '123.87384796854128' 'mated']
 ['F111' '130.87077115886288' 'mated']
 ['F90' '137.71831501964976' 'mated']
 ['F108' '147.2363734352296' 'mated']
 ['F21' '173.75344689976524' 'destroyed']
 ['F23' '176.87564274236723' 'destroyed']
 ['F2' '193.52732717933424' 'absent']
 ['F163' '233.75774745840994' 'absent']
 ['F109' '267.77942729168706' 'destroyed']
 ['F133' '285.02501971546764' 'absent']]",100.0,300.0,562.0,69.71124498220377,14.632579255041216,1428.0,247.73257344069077,54.15424315168365,252.0,42.72307329909878,9.14587438536878,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.00217861130864,"[['2' '16.497638061791704' 'present']
 ['20' '17.67029157915923' 'present']
 ['2' '23.173539658427377' 'present']
 ['1' '29.10060781451946' 'marauded']
 ['1' '41.61725933691633' 'present']
 ['16' '67.81369006475627' 'present']
 ['20' '85.67755766779287' 'present']
 ['0' '87.81005307475004' 'marauded']
 ['20' '203.89345553743098' 'present']
 ['2' '207.22879000417942' 'marauded']
 ['16' '211.80713331745343' 'presentdestroyed']
 ['0' '217.44682264122784' 'present']
 ['0' '232.73685947615817' 'present']
 ['16' '234.3860871033307' 'present']
 ['16' '250.9727803214625' 'present']
 ['0' '263.50501807605417' 'present']
 ['1' '276.87338515994765' 'present']
 ['16' '280.23914544841386' 'present']
 ['16' '289.16565970173207' 'present']
 ['16' '313.18899872879973' 'present']
 ['20' '317.8535493726023' 'present']]","[['F159' '66.54879541858828' 'absent']
 ['F62' '118.35679935583498' 'mated']
 ['F168' '122.35071677027764' 'mated']
 ['F136' '140.43960082966163' 'mated']
 ['F8' '146.37320210772103' 'absent']
 ['F169' '173.16277537994125' 'mated']
 ['F23' '176.88354601450234' 'mated']
 ['F197' '199.90330334657332' 'mated']
 ['F183' '201.38868892846367' 'mated']
 ['F116' '214.0691808023154' 'destroyed']
 ['F186' '215.80190740212328' 'mated']
 ['F42' '226.3563230644176' 'mated']
 ['F73' '275.8169800888353' 'mated']
 ['F48' '277.5229512601479' 'absent']
 ['F15' '289.8728007392925' 'mated']]",200.0,0.0,565.0,69.38270303857504,14.187889821816839,1561.0,269.41974341163683,59.276066279928344,113.0,18.40802088052279,3.872481904817293,19.0,1.9000000000000006,0.1900000000000001,95.0,0.8939547969550019,0.009409293552812078
9,0.0,13,359.9385722959974,"[['20' '29.04513249543474' 'present']
 ['16' '39.51147682221417' 'present']
 ['8' '52.03966883131304' 'present']
 ['20' '57.6759046620817' 'present']
 ['0' '69.701803304373' 'present']
 ['20' '86.8699844260504' 'marauded']
 ['20' '89.01542005839741' 'destroyed']
 ['2' '89.1096848822448' 'presentdestroyed']
 ['8' '106.98789721691554' 'present']
 ['2' '111.44197992554179' 'present']
 ['8' '131.35093518301863' 'present']
 ['8' '137.43344186407091' 'present']
 ['8' '149.788664654004' 'present']
 ['0' '159.2419632675852' 'present']
 ['20' '166.0101938205971' 'present']
 ['16' '203.63419770686224' 'marauded']
 ['2' '214.10940989719504' 'present']
 ['0' '215.56739035419966' 'present']
 ['20' '222.0232751025063' 'present']
 ['20' '225.24912963982246' 'present']
 ['20' '240.5643558315156' 'present']
 ['1' '258.6904779342058' 'marauded']
 ['2' '274.14375926549354' 'present']
 ['0' '275.1582643290592' 'present']
 ['2' '288.4411679031741' 'present']
 ['20' '294.96132146221794' 'present']
 ['16' '320.53313879787146' 'present']
 ['16' '348.0109649186973' 'present']]","[['F172' '70.93199534007286' 'absent']
 ['F0' '86.56649737639417' 'mated']
 ['F24' '109.18976976865851' 'absent']
 ['F24' '109.19902902791777' 'mated']
 ['F66' '111.50141550072013' 'mated']
 ['F37' '132.03884171072608' 'absent']
 ['F149' '142.15601455557035' 'mated']
 ['F8' '146.3830078206319' 'mated']
 ['F104' '146.98345947104767' 'mated']
 ['F89' '174.2573349774977' 'mated']
 ['F12' '183.39375380361614' 'mated']
 ['F2' '193.53250326261548' 'mated']
 ['F81' '236.0485709515786' 'mated']
 ['F70' '252.3483102257674' 'mated']
 ['F123' '292.8262437545171' 'mated']
 ['F120' '329.9037473129604' 'mated']]",200.0,100.0,574.0,71.03338711573402,14.496670134878544,1614.0,270.6744535745885,57.66069189046261,104.0,18.358500865023036,3.8870368948332192,0.0,0.0,0.0,0.0,0.0,0.0
