id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4612031576549,"[['6' '23.590475152947477' 'present']
 ['10' '78.82629215958404' 'present']
 ['10' '96.85627803058367' 'present']
 ['10' '106.42974416593793' 'marauded']
 ['15' '162.93590327489915' 'present']
 ['15' '187.48918548074306' 'marauded']
 ['11' '189.76136101755742' 'presentdestroyed']
 ['6' '203.9689549857916' 'present']
 ['10' '203.98513051527894' 'present']
 ['20' '222.2005360836977' 'present']
 ['10' '250.84983154639008' 'present']
 ['21' '256.6836530547709' 'marauded']
 ['21' '259.71333382142194' 'presentdestroyed']
 ['6' '273.44387137051024' 'present']
 ['6' '290.62970835002534' 'present']
 ['10' '296.8432745274516' 'present']
 ['6' '302.44659165095004' 'present']
 ['20' '302.8373779173518' 'marauded']
 ['6' '313.476740160183' 'present']
 ['11' '333.5530890415912' 'present']
 ['10' '342.3284715840131' 'marauded']
 ['21' '353.0799465390024' 'marauded']
 ['10' '355.04799409610047' 'destroyed']
 ['6' '356.48811251264533' 'destroyed']]","[['F50' '32.6357450485455' 'mated']
 ['F145' '43.20181534432163' 'mated']
 ['F178' '71.66559339047791' 'absent']
 ['F116' '111.5685680988107' 'destroyed']
 ['F116' '111.57319772844032' 'destroyed']
 ['F80' '111.9596719655807' 'destroyed']
 ['F83' '131.12312237859393' 'mated']
 ['F16' '173.6866635237782' 'mated']
 ['F105' '175.91039457604543' 'absent']
 ['F103' '221.40435436047485' 'mated']
 ['F96' '229.0753351096219' 'mated']
 ['F4' '256.9737491551969' 'destroyed']
 ['F198' '315.65283688599334' 'absent']]",0.0,0.0,561.0,69.8362720540311,15.04532406833608,1491.0,253.9698595070162,54.03809786459052,218.0,36.233961566990715,7.433463643593372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5347027153714,"[['20' '14.939250951346594' 'present']
 ['20' '43.65771442171925' 'marauded']
 ['6' '50.65363520352476' 'present']
 ['6' '106.7397995605058' 'present']
 ['21' '108.1211689902617' 'marauded']
 ['20' '112.13254585725642' 'presentdestroyed']
 ['15' '127.35471662759167' 'present']
 ['15' '131.72256367461225' 'marauded']
 ['6' '133.43815740632974' 'presentdestroyed']
 ['15' '137.14365613927566' 'presentdestroyed']
 ['21' '149.04308404537892' 'present']
 ['20' '149.72719663187158' 'present']
 ['6' '172.97383127433943' 'present']
 ['10' '177.1902097341094' 'present']
 ['21' '208.28038071539405' 'present']
 ['10' '210.6514205903746' 'present']
 ['15' '220.26903706614578' 'present']
 ['20' '272.0836334596447' 'present']
 ['15' '294.6619590795901' 'present']
 ['10' '306.520046762615' 'present']
 ['20' '335.8485744075375' 'present']
 ['6' '343.9477657749445' 'marauded']
 ['20' '346.8040163834328' 'presentdestroyed']]","[['F76' '56.712355965347754' 'mated']
 ['F152' '76.37648452235666' 'mated']
 ['F185' '86.47456350600028' 'absent']
 ['F9' '107.91738184897011' 'absent']
 ['F116' '111.57088291362551' 'destroyed']
 ['F143' '128.67072872005178' 'mated']
 ['F149' '135.26004308324954' 'absentdestroyed']
 ['F151' '152.344960752195' 'mated']
 ['F177' '164.35949785752396' 'mated']
 ['F48' '166.91570593981046' 'absent']
 ['F199' '214.21782275981187' 'mated']
 ['F161' '227.87229738385585' 'absent']
 ['F156' '251.10455811326295' 'mated']
 ['F160' '297.6814212036194' 'mated']
 ['F198' '315.6551517008082' 'mated']]",0.0,100.0,571.0,68.57103652879834,13.19771567412208,1569.0,267.2291859299475,57.47874930564988,156.0,24.2980949606307,4.691954996486635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.483851716604,"[['20' '2.700763013732847' 'present']
 ['21' '16.40672933998203' 'present']
 ['6' '17.47414965924943' 'present']
 ['15' '21.76439249382981' 'present']
 ['10' '41.94177633226926' 'marauded']
 ['21' '52.27172450059985' 'present']
 ['6' '69.90985651118663' 'present']
 ['10' '116.08259508324713' 'present']
 ['6' '124.68536155508455' 'present']
 ['15' '135.45022862031863' 'present']
 ['10' '155.0758201671309' 'present']
 ['6' '160.03706006302238' 'present']
 ['10' '200.52566935044356' 'marauded']
 ['11' '205.3021026860176' 'presentdestroyed']
 ['21' '205.56443175425656' 'destroyed']
 ['20' '224.73745019012915' 'present']
 ['20' '230.52322996750078' 'marauded']
 ['6' '257.1700787979631' 'present']
 ['6' '268.0809867761553' 'present']
 ['6' '289.3464954084601' 'present']
 ['10' '304.8926081478387' 'present']
 ['6' '313.4842310582791' 'present']
 ['20' '313.5137271715313' 'present']
 ['21' '325.00595806479055' 'marauded']
 ['10' '331.4295858119706' 'presentdestroyed']
 ['10' '355.3205900226197' 'present']]","[['F76' '56.70676750802745' 'absent']
 ['F7' '81.25500020391199' 'mated']
 ['F163' '89.12271952700331' 'mated']
 ['F92' '107.44314594227544' 'mated']
 ['F9' '107.91969666378492' 'mated']
 ['F28' '147.36104631955072' 'mated']
 ['F139' '200.69959127170415' 'destroyed']
 ['F24' '203.49868750740225' 'absentdestroyed']
 ['F10' '207.05426311082027' 'absentdestroyed']
 ['F108' '211.6795811479315' 'mated']
 ['F128' '216.31746416669455' 'mated']
 ['F135' '244.0172479404916' 'mated']
 ['F87' '249.44061720583596' 'mated']
 ['F36' '259.14974234317697' 'mated']]",0.0,200.0,567.0,71.30031702782856,15.532670671406002,1564.0,264.74351939580623,57.23608435322667,138.0,24.10483474729473,5.415006834255347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21520272078243,"[['6' '20.885506336362436' 'present']
 ['10' '35.44022240039577' 'marauded']
 ['10' '45.611377952666906' 'present']
 ['6' '69.4219273965544' 'present']
 ['21' '82.13255507080284' 'marauded']
 ['20' '117.4960629221191' 'present']
 ['11' '121.70527058786088' 'present']
 ['6' '129.47986810851572' 'present']
 ['11' '136.8684338505573' 'present']
 ['6' '136.87703200389691' 'present']
 ['11' '144.34288972435374' 'present']
 ['20' '145.0817277491677' 'present']
 ['11' '154.10591682760528' 'present']
 ['20' '176.1622581849987' 'marauded']
 ['11' '198.61171083968955' 'marauded']
 ['15' '203.8652579398634' 'presentdestroyed']
 ['6' '210.10675005191553' 'present']
 ['10' '229.1513989789573' 'present']
 ['20' '271.1352335755315' 'present']
 ['15' '271.7926658064132' 'present']
 ['6' '275.5847862430053' 'present']
 ['6' '281.71893894294004' 'marauded']
 ['11' '282.44688019529923' 'presentdestroyed']
 ['6' '293.8460464856811' 'present']
 ['10' '307.6005059016996' 'present']
 ['20' '323.9771310517632' 'present']
 ['6' '328.84675006685416' 'present']]","[['F3' '15.717987783502089' 'mated']
 ['F47' '19.38636834347907' 'mated']
 ['F46' '92.70482562743508' 'absent']
 ['F213' '94.08696582177208' 'mated']
 ['F116' '111.57551254325513' 'absent']
 ['F149' '135.25541345361992' 'absent']
 ['F118' '147.58308542198736' 'mated']
 ['F53' '168.61120757830713' 'mated']
 ['F17' '200.34572622659144' 'absentdestroyed']
 ['F18' '244.95877879497309' 'mated']
 ['F38' '267.59676929872353' 'mated']]",0.0,300.0,567.0,70.23405310362469,14.632391456044239,1568.0,259.4766623238172,54.80526979083663,174.0,30.339434632017376,6.850798210861755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0969996658665,"[['6' '1.085777920640801' 'marauded']
 ['11' '5.125514703982901' 'presentdestroyed']
 ['6' '5.4457473342967' 'presentdestroyed']
 ['11' '20.061680263587437' 'present']
 ['10' '50.0896473484421' 'present']
 ['10' '50.63534403644181' 'present']
 ['11' '55.946481214921135' 'present']
 ['11' '59.55216459445154' 'present']
 ['15' '95.80949915779483' 'marauded']
 ['21' '114.86487339179835' 'present']
 ['11' '130.53680791626942' 'present']
 ['20' '133.2040701789858' 'present']
 ['11' '140.80175032682658' 'present']
 ['6' '181.8732897182148' 'present']
 ['11' '186.8367670812171' 'present']
 ['15' '211.3929273418041' 'present']
 ['10' '213.297267428752' 'present']
 ['20' '233.146116719066' 'marauded']
 ['21' '239.60317671403374' 'presentdestroyed']
 ['11' '241.9993623593254' 'marauded']
 ['20' '271.14313684766665' 'present']
 ['6' '281.15258136282176' 'marauded']
 ['6' '290.6199026371145' 'present']
 ['11' '298.31097814218737' 'present']
 ['10' '302.6751329249627' 'marauded']
 ['6' '304.875654926338' 'presentdestroyed']
 ['20' '312.4777232244741' 'present']
 ['6' '325.6675338664948' 'present']
 ['6' '329.2022804287272' 'marauded']
 ['21' '344.6350668983537' 'present']
 ['21' '344.6454190649162' 'present']
 ['21' '348.70562169974164' 'present']]","[['F109' '61.637140567458744' 'mated']
 ['F60' '65.3740265198491' 'mated']
 ['F153' '96.6545332165706' 'destroyed']
 ['F171' '123.03274149325814' 'absent']
 ['F73' '123.16678632594076' 'absent']
 ['F14' '130.48606439202942' 'absent']
 ['F159' '140.27973541310848' 'mated']
 ['F48' '166.91243229730497' 'absent']
 ['F176' '171.24135562224396' 'absent']
 ['F187' '172.97831970444264' 'mated']
 ['F140' '186.2846019570353' 'mated']
 ['F87' '249.43544112255472' 'absent']
 ['F206' '347.0702943222894' 'mated']]",100.0,0.0,554.0,72.34631841169141,15.123266813159933,1458.0,245.33762295595506,52.41182242989675,241.0,42.332279289039846,9.148950802463002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9007441261766,"[['20' '9.788757639094786' 'present']
 ['21' '22.955092219663157' 'present']
 ['6' '47.4192233246086' 'present']
 ['21' '104.58165732313402' 'marauded']
 ['10' '143.98203291453206' 'marauded']
 ['6' '150.64992093427875' 'presentdestroyed']
 ['6' '182.42195305684461' 'marauded']
 ['15' '211.24956232003464' 'present']
 ['20' '223.86041127231502' 'marauded']
 ['21' '230.92556731383286' 'presentdestroyed']
 ['10' '257.1959595154984' 'present']
 ['10' '261.74948509994374' 'present']
 ['11' '285.2775320545468' 'present']
 ['20' '287.8747748771055' 'present']
 ['6' '293.3599831051043' 'present']
 ['6' '309.1200462410662' 'present']
 ['21' '320.48883117235806' 'present']
 ['21' '328.9614728073542' 'present']
 ['6' '340.33988743408906' 'present']
 ['6' '349.4132445185329' 'present']]","[['F188' '0.7383993855895413' 'mated']
 ['F119' '57.90659015087167' 'mated']
 ['F77' '104.99336072475653' 'destroyed']
 ['F33' '111.81944868015393' 'mated']
 ['F14' '130.48837920684423' 'absent']
 ['F210' '140.22631137188785' 'absent']
 ['F142' '142.4542095232891' 'mated']
 ['F78' '157.63288623903568' 'mated']
 ['F147' '162.87009167446703' 'mated']
 ['F207' '166.2626978873166' 'mated']
 ['F176' '171.24367043705877' 'mated']
 ['F170' '241.12206557026326' 'mated']
 ['F174' '286.1748530212219' 'mated']]",100.0,100.0,556.0,68.36288962507166,14.058332583352145,1552.0,267.2186941902869,58.07043176805757,146.0,24.46150050732254,5.192685326583665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.24734116815586,"[['21' '3.615210380060806' 'present']
 ['11' '6.409667036046356' 'present']
 ['15' '28.24323922584007' 'present']
 ['15' '53.30329194583188' 'present']
 ['10' '67.27357631711669' 'present']
 ['10' '71.10485437086274' 'marauded']
 ['10' '77.84944930763692' 'presentdestroyed']
 ['11' '114.37309723324731' 'present']
 ['21' '142.63072059725533' 'present']
 ['20' '152.0420085560547' 'marauded']
 ['10' '152.54820167836755' 'presentdestroyed']
 ['10' '160.1878410466701' 'present']
 ['15' '184.64961810479969' 'present']
 ['21' '201.69009205979154' 'present']
 ['15' '241.47611869527495' 'present']
 ['15' '242.40413270561788' 'present']
 ['11' '242.51736275660363' 'marauded']
 ['20' '247.09063822136247' 'presentdestroyed']
 ['21' '259.60488409563516' 'marauded']
 ['11' '299.5430908687411' 'present']
 ['21' '315.936229394867' 'present']
 ['11' '335.9158332371726' 'present']
 ['11' '345.688889617678' 'present']
 ['20' '349.52196186149337' 'present']]","[['F93' '40.84159665539252' 'mated']
 ['F173' '44.74681307934446' 'mated']
 ['F46' '92.7015519849296' 'absent']
 ['F134' '123.87036175126616' 'mated']
 ['F126' '175.75973825404205' 'absent']
 ['F197' '185.13769906658206' 'mated']
 ['F94' '210.78784995480612' 'mated']
 ['F107' '251.68834475701783' 'absent']
 ['F184' '253.533821397649' 'mated']
 ['F104' '267.6580875261562' 'absent']]",100.0,200.0,576.0,66.46420467661693,12.836722520989062,1588.0,265.66742231306284,56.18861516142322,144.0,24.895564623331985,5.588225328828182,22.0,2.2000000000000006,0.22000000000000014,118.0,1.0384190813027403,0.010330932784636497
7,0.0,14,359.9428611223177,"[['15' '1.924772206939992' 'present']
 ['6' '50.1501425197566' 'present']
 ['10' '66.17420623328486' 'present']
 ['15' '97.48747109250199' 'present']
 ['10' '101.04946773016059' 'present']
 ['15' '111.02047476243507' 'present']
 ['6' '121.40947376853208' 'present']
 ['21' '122.48710521787514' 'present']
 ['6' '129.69410164106282' 'marauded']
 ['15' '145.72552433437428' 'present']
 ['10' '154.71805665784572' 'present']
 ['6' '176.17195491226755' 'present']
 ['6' '190.98606078077978' 'present']
 ['6' '207.67453459853553' 'marauded']
 ['21' '214.28077056490838' 'destroyed']
 ['20' '236.81606790453907' 'present']
 ['20' '244.12959180128186' 'present']
 ['15' '251.4188439053246' 'present']
 ['10' '253.8820593602516' 'present']
 ['10' '257.51847382298195' 'present']
 ['11' '264.4173462600782' 'present']
 ['20' '274.2749711506037' 'present']
 ['11' '298.2367341822467' 'present']
 ['20' '312.160843708899' 'present']
 ['10' '338.9668297041356' 'present']]","[['F175' '78.40107163507678' 'mated']
 ['F111' '95.3519251460344' 'mated']
 ['F136' '97.95580814499124' 'mated']
 ['F195' '103.93030278864526' 'mated']
 ['F97' '111.73006697934225' 'mated']
 ['F73' '123.16910114075557' 'mated']
 ['F14' '130.4837495772146' 'destroyed']
 ['F192' '137.00076317598817' 'mated']
 ['F86' '164.0672911897505' 'mated']
 ['F51' '164.34422595282845' 'absent']
 ['F24' '203.50196114990774' 'mated']
 ['F164' '242.1491679612582' 'mated']
 ['F20' '270.8647329013461' 'mated']
 ['F91' '278.4013392707638' 'mated']
 ['F65' '283.57419613780496' 'mated']
 ['F13' '285.7344725466466' 'mated']]",100.0,300.0,562.0,70.20237602535438,14.14819011169209,1653.0,277.2920900060773,58.75604418222495,78.0,12.595886275965283,2.6456040780795824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0177458733798,"[['10' '68.63363976847549' 'marauded']
 ['20' '95.38491831526785' 'present']
 ['6' '101.97767437103181' 'marauded']
 ['6' '110.78263659612661' 'present']
 ['15' '130.66841876703435' 'present']
 ['15' '131.55523596367917' 'present']
 ['21' '135.45375981173154' 'marauded']
 ['20' '149.71697854492163' 'present']
 ['11' '154.88705035425357' 'marauded']
 ['11' '200.4705799699887' 'marauded']
 ['10' '201.95807254275377' 'destroyed']
 ['6' '220.34754980630814' 'present']
 ['20' '232.90230690210814' 'present']
 ['15' '244.75806912059386' 'present']
 ['15' '263.8499275672673' 'present']
 ['6' '277.90606845433547' 'present']
 ['11' '286.93755058340804' 'present']
 ['20' '314.1765698994529' 'present']
 ['10' '335.41295111577244' 'present']]","[['F90' '125.58794592620174' 'mated']
 ['F31' '132.23944589165137' 'mated']
 ['F201' '132.53842758390437' 'mated']
 ['F62' '134.59004986974884' 'mated']
 ['F168' '182.26653484592276' 'mated']
 ['F99' '183.76919324227057' 'mated']
 ['F209' '239.17890713081604' 'mated']
 ['F43' '270.82305898344066' 'mated']
 ['F144' '282.8602215275465' 'mated']
 ['F183' '304.60844601555874' 'mated']]",200.0,0.0,556.0,70.39092974740896,14.812655267630449,1522.0,259.22109338308087,56.543346811183426,176.0,30.44226726102525,6.786875126544673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.21370501089893,"[['11' '5.965438678624252' 'present']
 ['15' '10.570008958271998' 'marauded']
 ['6' '11.451988486878001' 'presentdestroyed']
 ['11' '35.749157569500895' 'present']
 ['11' '40.098244029870834' 'present']
 ['11' '54.29854315753475' 'present']
 ['10' '81.15085632196315' 'present']
 ['6' '85.93315501042585' 'present']
 ['15' '105.87513041922354' 'present']
 ['15' '111.4795521894363' 'present']
 ['11' '112.24453344474155' 'present']
 ['10' '119.33959594578629' 'present']
 ['20' '149.16065063718588' 'present']
 ['20' '150.11080814319197' 'present']
 ['11' '169.79503335000695' 'present']
 ['10' '187.33809252087644' 'present']
 ['6' '193.28201037792397' 'marauded']
 ['6' '208.2194185887483' 'present']
 ['15' '208.32347627666894' 'marauded']
 ['6' '223.2336801941845' 'present']
 ['10' '236.5537558450617' 'present']
 ['15' '238.53284141748904' 'present']
 ['15' '261.07993183242115' 'marauded']
 ['21' '265.7441970737753' 'destroyed']
 ['11' '283.5049834080875' 'present']
 ['21' '285.9617021962567' 'present']
 ['11' '287.37290498511226' 'present']
 ['15' '288.16525180406535' 'present']]","[['F193' '154.67763247425228' 'mated']
 ['F11' '161.86891636781715' 'mated']
 ['F120' '164.0115975151574' 'mated']
 ['F52' '191.30496242891076' 'mated']
 ['F158' '208.30814173731054' 'absent']
 ['F38' '267.58559238408293' 'destroyed']
 ['F150' '269.3319449099901' 'mated']
 ['F13' '285.72929646336536' 'absent']
 ['F81' '335.21165350918477' 'mated']]",200.0,100.0,575.0,72.05483508666606,15.231631646733215,1547.0,263.78413707988705,56.522898641792196,135.0,24.31773510082841,5.45936336098543,0.0,0.0,0.0,0.0,0.0,0.0
