id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8568177048408,"[['15' '10.446736553927941' 'present']
 ['9' '40.082404446003814' 'present']
 ['23' '77.98157300596418' 'present']
 ['9' '79.17163163164602' 'present']
 ['23' '95.04048421858879' 'present']
 ['3' '97.39748871641729' 'present']
 ['9' '129.51065752844323' 'present']
 ['9' '133.39434567088742' 'present']
 ['15' '188.72362282598402' 'present']
 ['18' '213.68037681786748' 'marauded']
 ['9' '234.32554956710385' 'present']
 ['23' '262.99487394076465' 'present']
 ['18' '287.3358057823444' 'marauded']
 ['9' '295.1442836886722' 'destroyed']
 ['23' '311.4035775061429' 'present']
 ['3' '321.2861329157127' 'present']
 ['23' '335.7968046215705' 'present']
 ['3' '346.70131325348206' 'present']]","[['F6' '47.02859098741923' 'absent']
 ['F37' '68.74349561682615' 'mated']
 ['F12' '147.55271430652294' 'mated']
 ['F154' '150.54161232499752' 'mated']
 ['F113' '160.62820625664185' 'mated']
 ['F58' '175.18914293291638' 'absent']
 ['F7' '200.2067872697234' 'absent']
 ['F87' '253.07221985065684' 'mated']
 ['F55' '260.85818751529' 'absent']
 ['F79' '290.759207082182' 'destroyed']
 ['F44' '299.25352512302953' 'mated']
 ['F124' '313.46507249954175' 'absent']
 ['F212' '316.9226887695221' 'mated']
 ['F19' '327.6594130894797' 'mated']
 ['F160' '350.51136684089175' 'absent']]",0.0,0.0,571.0,73.27152579469082,15.909616025853516,1589.0,272.3364831967315,58.133228786680014,69.0,12.087512433155128,2.5503941649438273,16.0,1.6000000000000003,0.1600000000000001,82.0,0.797780172280443,0.008701989026063103
1,0.0,9,360.44880566442436,"[['18' '7.001366647670607' 'present']
 ['9' '13.19114583685944' 'present']
 ['15' '23.05704361455202' 'marauded']
 ['3' '45.009526264940746' 'present']
 ['9' '75.33929999983276' 'present']
 ['0' '82.34721686379153' 'present']
 ['15' '94.67250396987568' 'present']
 ['9' '99.41560259530158' 'present']
 ['9' '115.05596179980225' 'present']
 ['0' '160.41935696848444' 'present']
 ['18' '168.37625209563893' 'present']
 ['9' '173.37708480638088' 'present']
 ['0' '190.98722386606752' 'present']
 ['15' '201.92481796722439' 'present']
 ['18' '230.30872654455504' 'present']
 ['3' '237.62955177210853' 'present']
 ['9' '256.57561270294246' 'marauded']
 ['3' '257.0717512543635' 'presentdestroyed']
 ['23' '258.1113567976736' 'presentdestroyed']
 ['3' '265.1428788377096' 'present']
 ['3' '272.9988169664389' 'present']
 ['18' '312.8673818854742' 'present']
 ['23' '317.48713590142626' 'present']
 ['18' '318.0744743564027' 'present']
 ['0' '322.01225563722306' 'present']
 ['23' '341.5710916811395' 'present']]","[['F168' '29.00293324508792' 'destroyed']
 ['F50' '134.9413126823997' 'mated']
 ['F186' '136.60598533338006' 'mated']
 ['F114' '138.9832469791577' 'mated']
 ['F144' '148.71439518480736' 'mated']
 ['F56' '176.08584397660556' 'mated']
 ['F200' '190.48576357533645' 'mated']
 ['F93' '287.7877457545665' 'mated']
 ['F199' '291.82890961549896' 'mated']
 ['F131' '331.2057379995378' 'mated']]",0.0,100.0,555.0,71.47331954239688,15.097216433623082,1599.0,276.25088422317924,59.6840205074531,64.0,12.285783505590153,2.9396866873097864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3060682690332,"[['15' '2.562432987679245' 'marauded']
 ['0' '7.748974546417796' 'destroyed']
 ['0' '7.7582338056770555' 'destroyed']
 ['9' '11.029106246079028' 'present']
 ['0' '35.16841625476543' 'present']
 ['9' '67.09495252577106' 'marauded']
 ['23' '104.81869202617207' 'present']
 ['3' '127.46986055561244' 'present']
 ['15' '133.48121196510928' 'present']
 ['18' '173.48695054045996' 'marauded']
 ['15' '191.0440148025735' 'present']
 ['9' '197.67399028658664' 'present']
 ['3' '220.50811642048794' 'present']
 ['15' '220.5094261731995' 'present']
 ['0' '225.87082721638953' 'present']
 ['3' '240.38858891390925' 'present']
 ['23' '246.13878597401347' 'present']
 ['9' '260.2058144877361' 'present']
 ['0' '278.21068713311246' 'marauded']
 ['9' '309.7382847172452' 'marauded']
 ['9' '310.9088292364527' 'presentdestroyed']
 ['18' '312.58816279178495' 'presentdestroyed']
 ['15' '329.3920587878987' 'present']
 ['0' '334.08414705770406' 'present']
 ['3' '346.2068386541974' 'marauded']]","[['F81' '140.21005229639707' 'mated']
 ['F58' '175.18451330328676' 'destroyed']
 ['F104' '206.02228979281867' 'mated']
 ['F187' '212.10210726212648' 'mated']
 ['F201' '221.65858169783655' 'absent']
 ['F152' '248.47215736225456' 'absent']
 ['F192' '251.50531446022526' 'mated']
 ['F133' '253.8024727943342' 'absent']
 ['F204' '292.49106331277216' 'absent']
 ['F215' '294.8701965584169' 'mated']]",0.0,200.0,576.0,68.90684655444454,13.660145836275241,1542.0,254.79761926150027,53.04205472310185,207.0,36.32758129507802,7.978729877375741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.20353285052937,"[['18' '1.8023825037741017' 'present']
 ['9' '15.398824623417287' 'present']
 ['0' '17.689147909214952' 'present']
 ['23' '19.978261352468376' 'present']
 ['15' '23.752205782248062' 'present']
 ['18' '26.588483545256732' 'present']
 ['0' '32.470024807935125' 'present']
 ['15' '66.36470731512165' 'marauded']
 ['15' '88.23997357864818' 'present']
 ['15' '89.63103850636922' 'present']
 ['18' '90.14017479266694' 'present']
 ['0' '94.21261797291837' 'present']
 ['9' '95.47270799897878' 'present']
 ['15' '136.58410720552067' 'marauded']
 ['15' '165.08430714899916' 'present']
 ['18' '169.51050469280307' 'present']
 ['18' '174.26050174249661' 'marauded']
 ['23' '189.6869195521484' 'present']
 ['15' '193.31407532523352' 'present']
 ['15' '201.9095273392719' 'present']
 ['9' '208.75982205788372' 'present']
 ['23' '269.7348563445422' 'present']
 ['15' '334.81102737934606' 'present']
 ['9' '352.2664275811671' 'present']]","[['F53' '22.594896164302845' 'mated']
 ['F183' '121.58172963174063' 'mated']
 ['F11' '137.77170349858403' 'destroyed']
 ['F67' '185.60394302378276' 'mated']
 ['F134' '193.62089582171356' 'mated']
 ['F175' '197.60495681524947' 'absent']
 ['F155' '201.84739696455043' 'mated']
 ['F150' '261.6804221245907' 'mated']]",0.0,300.0,566.0,69.11118823722771,13.920586287259995,1562.0,270.2697980479397,58.42159397873487,97.0,18.28766289290032,4.286816284695629,15.0,1.5000000000000002,0.15000000000000008,106.0,0.9751526168355082,0.01026663237311386
4,0.0,6,360.0258101573173,"[['15' '4.9468480560286645' 'present']
 ['18' '15.943498671780379' 'present']
 ['15' '17.04151630305786' 'marauded']
 ['9' '25.151915227233' 'present']
 ['3' '26.789749774283155' 'present']
 ['9' '31.438033282472286' 'present']
 ['3' '57.859815036178105' 'present']
 ['0' '73.05999809018793' 'present']
 ['15' '86.07512625462905' 'present']
 ['3' '87.27972311936269' 'present']
 ['23' '90.88924785036394' 'marauded']
 ['15' '101.60452062669313' 'present']
 ['9' '117.33627160251493' 'present']
 ['15' '119.33914273906026' 'present']
 ['0' '144.57445331690195' 'marauded']
 ['0' '153.7668931565455' 'present']
 ['3' '166.8857733610537' 'present']
 ['18' '169.9276981743264' 'present']
 ['15' '171.003677484457' 'present']
 ['3' '191.39698496333673' 'present']
 ['18' '246.92516887204135' 'present']
 ['18' '257.0520170979634' 'present']
 ['15' '269.93986059095045' 'present']
 ['0' '301.4924783766951' 'present']
 ['23' '310.1531319952155' 'present']
 ['3' '326.24787978235213' 'present']
 ['3' '344.25190232966776' 'present']
 ['18' '345.5438145658618' 'present']]","[['F122' '20.10076203655382' 'destroyed']
 ['F8' '37.513466967508556' 'absent']
 ['F108' '153.80847725947208' 'absent']
 ['F180' '171.80567828625573' 'mated']
 ['F102' '202.20845061412058' 'mated']
 ['F72' '215.21117573538166' 'mated']
 ['F191' '242.03539201418909' 'mated']
 ['F190' '276.24014481995096' 'absent']
 ['F57' '295.1737242832282' 'mated']
 ['F51' '333.6756540832546' 'mated']]",100.0,0.0,573.0,68.63542445543068,13.489691293392577,1595.0,273.2620962983553,58.56956807276084,112.0,18.198554260343624,3.7933124012658563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5358751517498,"[['23' '16.88033311966724' 'present']
 ['18' '17.38945889749804' 'present']
 ['23' '32.94564584913446' 'marauded']
 ['0' '37.06740167612262' 'presentdestroyed']
 ['18' '53.18387209968634' 'present']
 ['9' '58.864553493916766' 'present']
 ['15' '64.09575683537045' 'present']
 ['18' '80.34999146107901' 'present']
 ['15' '105.12117535132738' 'present']
 ['15' '114.59631758733553' 'present']
 ['3' '125.61073349643804' 'marauded']
 ['0' '125.91133484184881' 'presentdestroyed']
 ['15' '169.25959252216708' 'marauded']
 ['18' '169.52300086326062' 'destroyed']
 ['15' '169.57880359296877' 'destroyed']
 ['9' '181.04774121534072' 'present']
 ['9' '181.43963719167115' 'present']
 ['18' '197.95875571990743' 'present']
 ['15' '220.2789198379529' 'marauded']
 ['23' '275.65240441192196' 'present']
 ['0' '280.1566760800394' 'present']
 ['9' '293.02198908441466' 'present']
 ['15' '303.78863927735216' 'present']
 ['23' '306.9201948589268' 'marauded']
 ['9' '313.99104746273616' 'presentdestroyed']
 ['0' '353.9771385836109' 'present']]","[['F189' '30.621478321647746' 'mated']
 ['F138' '142.92975805735676' 'mated']
 ['F58' '175.18123966078127' 'destroyed']
 ['F58' '175.19241657542187' 'destroyed']
 ['F56' '176.07095050808655' 'absentdestroyed']
 ['F184' '196.2878623956286' 'mated']
 ['F27' '214.60863239904046' 'mated']
 ['F159' '229.7181221944834' 'mated']
 ['F203' '232.8764150393649' 'absent']
 ['F89' '293.0259636974275' 'mated']]",100.0,100.0,561.0,70.86538574456486,14.974723844318662,1574.0,258.8165924503496,54.14165868407279,186.0,30.44682460712562,6.3439552826015335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.99767865925406,"[['15' '10.459232724385506' 'present']
 ['0' '30.39587938559148' 'present']
 ['9' '49.83328096070439' 'present']
 ['0' '64.51686971138584' 'marauded']
 ['15' '66.88016786029446' 'destroyed']
 ['3' '86.99504626571824' 'present']
 ['3' '94.10090939570235' 'present']
 ['9' '102.29362253075954' 'present']
 ['15' '117.39274669199007' 'present']
 ['3' '146.9267947022485' 'present']
 ['23' '150.82235395823878' 'present']
 ['3' '161.2347590254581' 'present']
 ['18' '177.2228632272645' 'marauded']
 ['15' '193.98581596947247' 'marauded']
 ['0' '199.97745042671818' 'presentdestroyed']
 ['18' '210.94455483833906' 'marauded']
 ['9' '212.94804417074732' 'presentdestroyed']
 ['23' '233.9813217785364' 'present']
 ['15' '241.25779424663762' 'marauded']
 ['23' '241.6233216978756' 'presentdestroyed']
 ['18' '257.6974712592581' 'present']
 ['23' '272.32618030654993' 'present']
 ['18' '299.2308954695184' 'marauded']
 ['23' '305.9024250127698' 'presentdestroyed']
 ['23' '307.79224899152314' 'present']
 ['9' '332.143416465736' 'present']
 ['15' '336.3553462938877' 'present']]","[['F6' '47.03376707070048' 'mated']
 ['F76' '102.39225367912876' 'mated']
 ['F23' '125.32680138545491' 'absent']
 ['F114' '138.97997333665222' 'absent']
 ['F205' '173.5853808460442' 'mated']
 ['F177' '179.21439582710192' 'destroyed']
 ['F107' '221.5327452140318' 'mated']
 ['F128' '239.81058093875023' 'absent']
 ['F191' '242.03076238455947' 'destroyed']
 ['F31' '337.1613700251176' 'mated']]",100.0,200.0,579.0,68.51307280479524,13.25723029169257,1487.0,254.78799041261814,54.92274211925003,212.0,36.751899145611546,7.725931683809436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.06946929382576,"[['3' '21.485954596352087' 'present']
 ['3' '23.545532535109867' 'present']
 ['3' '39.76424738160558' 'present']
 ['15' '50.56880661801249' 'present']
 ['3' '113.00728610141924' 'present']
 ['15' '120.90606888244098' 'marauded']
 ['0' '152.44724862285645' 'present']
 ['18' '205.7997203261431' 'present']
 ['15' '205.87882434149893' 'marauded']
 ['3' '205.8866850418' 'destroyed']
 ['0' '211.69044843777772' 'destroyed']
 ['23' '233.29170247556988' 'present']
 ['3' '251.85344414506912' 'present']
 ['23' '260.80995506086833' 'present']
 ['18' '278.5213019687362' 'present']
 ['0' '282.9300944675658' 'present']
 ['18' '312.476213074979' 'marauded']
 ['23' '326.1482277207515' 'present']]","[['F29' '69.00706910386245' 'mated']
 ['F193' '71.68526128874934' 'mated']
 ['F62' '130.12747525408867' 'mated']
 ['F5' '130.3808251485418' 'absent']
 ['F103' '133.18950322430555' 'mated']
 ['F63' '159.3769818851465' 'mated']
 ['F65' '212.63594304792346' 'destroyed']
 ['F128' '239.81289575356504' 'mated']
 ['F133' '253.80574643683968' 'mated']
 ['F61' '261.3175809458964' 'mated']
 ['F117' '276.1275242222189' 'mated']
 ['F212' '316.9194151270166' 'absentdestroyed']]",100.0,300.0,567.0,72.71005233523114,15.49568424402725,1582.0,269.0956529814169,57.247727485863464,107.0,18.295395077622477,3.966918371882471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.03986344501044,"[['15' '0.837384817665228' 'marauded']
 ['18' '11.990307478510465' 'marauded']
 ['23' '29.993321291164648' 'marauded']
 ['15' '96.86870784219887' 'present']
 ['0' '153.96121575983972' 'present']
 ['18' '175.4432417088271' 'present']
 ['15' '191.0334210728917' 'present']
 ['9' '194.12631007948536' 'present']
 ['18' '195.59320682947174' 'marauded']
 ['0' '205.15081178120244' 'present']
 ['3' '219.99643747530376' 'present']
 ['15' '230.59879481966067' 'present']
 ['9' '231.65046983017896' 'present']
 ['3' '278.7156540042126' 'present']
 ['23' '280.32154122390347' 'marauded']
 ['0' '315.4115989654188' 'marauded']
 ['18' '341.35140304929797' 'present']]","[['F139' '36.50425230265618' 'destroyed']
 ['F112' '74.27610406210657' 'mated']
 ['F74' '100.03367576850832' 'mated']
 ['F103' '133.18622958180006' 'absent']
 ['F34' '146.3708437103038' 'mated']
 ['F108' '153.8107920742869' 'mated']
 ['F185' '178.1681669339709' 'absent']
 ['F32' '208.72454128877524' 'mated']
 ['F210' '236.66406197227107' 'mated']
 ['F121' '241.73008302457382' 'mated']
 ['F150' '261.66869875629845' 'absent']
 ['F110' '321.21187284058755' 'absentdestroyed']]",200.0,0.0,564.0,72.95855040484892,16.035241078718908,1479.0,250.2790400292052,53.73976655999687,210.0,36.81874632433592,8.000785446920768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5181767498486,"[['15' '4.936495889466166' 'present']
 ['23' '6.52325396047869' 'present']
 ['23' '49.44212557557372' 'present']
 ['15' '50.77676611918835' 'present']
 ['15' '72.81092862909317' 'present']
 ['0' '78.40560050657876' 'present']
 ['15' '78.80114475784168' 'present']
 ['18' '89.27739896343803' 'present']
 ['0' '103.50669093487106' 'marauded']
 ['15' '120.89626316953009' 'present']
 ['18' '195.16138177470052' 'present']
 ['3' '201.62602272742137' 'present']
 ['18' '204.1165758402789' 'present']
 ['23' '204.18796197755015' 'present']
 ['23' '222.0524915952624' 'present']
 ['18' '223.23811229975382' 'marauded']
 ['0' '254.7223801693104' 'present']
 ['0' '264.78817479580914' 'present']
 ['0' '279.90555319125275' 'present']
 ['18' '315.0055910919899' 'marauded']
 ['3' '358.5879893195539' 'present']]","[['F33' '66.87444107055993' 'mated']
 ['F77' '122.7497147660519' 'mated']
 ['F5' '130.38600123182303' 'absent']
 ['F50' '134.93205342314045' 'absent']
 ['F11' '137.778250783595' 'mated']
 ['F141' '156.30762447866496' 'mated']
 ['F84' '160.45825125983254' 'mated']
 ['F164' '166.8055597114199' 'mated']
 ['F201' '221.6487759849257' 'absent']
 ['F203' '232.8787298541797' 'absent']
 ['F54' '293.9526754332619' 'absent']
 ['F78' '331.5926898911646' 'absent']]",200.0,100.0,575.0,71.50296159359698,14.629809028250405,1593.0,268.6245187402346,57.77488852043648,106.0,18.07732044372415,3.7464556222523813,11.0,1.0999999999999999,0.11000000000000004,86.0,0.8257887129550681,0.008787722908093284
