id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4180607595561,"[['16' '41.84057637626694' 'present']
 ['6' '87.8989954198037' 'present']
 ['6' '87.90934758636621' 'present']
 ['16' '138.26513854429197' 'present']
 ['4' '145.0473413786608' 'present']
 ['21' '161.80473953248' 'present']
 ['16' '170.94394847118176' 'present']
 ['16' '181.6836436361568' 'present']
 ['16' '236.73295885364305' 'marauded']
 ['16' '261.1271120819091' 'present']
 ['19' '268.4954173593228' 'present']
 ['4' '306.469955130909' 'present']
 ['21' '319.0804499150266' 'present']
 ['19' '320.34106468589556' 'present']
 ['21' '356.7171579990448' 'present']]","[['F143' '6.185715983923592' 'mated']
 ['F30' '49.81294859110743' 'absent']
 ['F55' '57.55839838438205' 'mated']
 ['F71' '137.10928132281055' 'mated']
 ['F137' '146.33723118023443' 'mated']
 ['F0' '157.4349980017442' 'mated']
 ['F168' '158.61239088179676' 'mated']
 ['F122' '177.95726861445777' 'mated']
 ['F26' '190.441333739799' 'mated']
 ['F117' '281.48723932873827' 'mated']
 ['F23' '296.10885012958425' 'absent']
 ['F119' '316.38715608010926' 'mated']]",0.0,0.0,561.0,68.73527353032387,13.806888055312898,1673.0,285.5667398008111,61.22774494143545,30.0,6.043712616091098,1.5283389895762514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2463979796511,"[['19' '9.619744807212232' 'present']
 ['21' '14.034672949487751' 'present']
 ['4' '25.39021507879863' 'present']
 ['10' '48.54212781799465' 'present']
 ['10' '85.62994711387047' 'present']
 ['21' '135.37225220704138' 'present']
 ['10' '177.86318411988475' 'present']
 ['4' '214.3628070094508' 'present']
 ['16' '256.3531224440304' 'marauded']
 ['10' '259.9596480680278' 'destroyed']
 ['4' '265.3867570563463' 'present']
 ['10' '311.09794039285' 'present']
 ['19' '313.12241502455896' 'present']
 ['4' '342.21431305350586' 'present']
 ['10' '351.74551133596333' 'present']]","[['F193' '1.1391369691146218' 'mated']
 ['F211' '12.672911250174865' 'mated']
 ['F116' '75.36692410584668' 'mated']
 ['F96' '115.49116892430513' 'mated']
 ['F149' '123.11499769203128' 'mated']
 ['F72' '131.10137124028776' 'absent']
 ['F165' '155.9905791742201' 'mated']
 ['F209' '177.36470275836191' 'mated']
 ['F127' '221.7663429996543' 'mated']
 ['F139' '237.21643211402713' 'mated']
 ['F23' '296.123114661205' 'mated']
 ['F10' '318.73333034712255' 'mated']
 ['F62' '344.01289604612475' 'mated']]",0.0,100.0,562.0,69.56512194310027,14.367011557748807,1726.0,284.4858337994442,60.53523743187222,32.0,6.06404223456295,1.3689358482546585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.38626891940976,"[['19' '4.705275869325265' 'present']
 ['4' '17.83362613736857' 'present']
 ['6' '18.95442004332852' 'present']
 ['10' '22.429379237608188' 'present']
 ['10' '27.31856840274933' 'present']
 ['10' '28.387029885206402' 'present']
 ['21' '35.46319418695905' 'present']
 ['19' '35.87092682808089' 'present']
 ['21' '47.06366356440053' 'present']
 ['16' '58.14412425694504' 'marauded']
 ['6' '69.02592655739093' 'present']
 ['10' '71.40041753023102' 'present']
 ['16' '88.48565999064921' 'present']
 ['10' '110.40141694777903' 'marauded']
 ['6' '119.18759511756477' 'present']
 ['16' '123.54879692322498' 'present']
 ['4' '186.02184509591456' 'present']
 ['19' '199.41477452574392' 'present']
 ['6' '203.70945738835164' 'present']
 ['19' '216.0286620550371' 'present']
 ['4' '232.51589519138471' 'present']
 ['16' '258.46277070689086' 'present']
 ['6' '263.8029153783114' 'marauded']
 ['19' '266.8269002959574' 'destroyed']
 ['10' '273.761389253842' 'present']
 ['19' '286.3321961110852' 'present']
 ['16' '289.78614388196763' 'marauded']
 ['16' '304.6951771737523' 'present']
 ['16' '349.6376369444272' 'present']
 ['16' '352.84022652663674' 'present']]","[['F40' '22.80251062828306' 'absent']
 ['F152' '77.54043240680262' 'mated']
 ['F192' '84.64798661581816' 'mated']
 ['F118' '119.79728020910683' 'mated']
 ['F70' '132.94033237593575' 'mated']
 ['F19' '166.2344323551765' 'mated']
 ['F205' '169.5015746651706' 'mated']
 ['F47' '200.8678453319276' 'mated']
 ['F14' '203.41631004155784' 'mated']
 ['F2' '215.8127009490908' 'mated']
 ['F142' '240.48330523581296' 'mated']
 ['F213' '251.42094930743693' 'mated']
 ['F33' '257.23188733907097' 'mated']
 ['F147' '259.3986746630266' 'mated']
 ['F12' '261.63045715710297' 'mated']]",0.0,200.0,586.0,72.04316821242385,14.777618324941361,1576.0,263.6517129619233,56.1568563406896,150.0,24.36076104810619,4.980442739687503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1822809220414,"[['21' '22.702429086436197' 'present']
 ['4' '59.07698982783468' 'present']
 ['21' '63.48464505854676' 'present']
 ['16' '64.93964180029575' 'present']
 ['4' '70.78713705613025' 'present']
 ['4' '71.24262680688813' 'marauded']
 ['16' '112.7791506945332' 'present']
 ['21' '119.57364257870249' 'present']
 ['16' '129.81398277025784' 'present']
 ['21' '136.7845064677096' 'present']
 ['10' '138.33758324254592' 'present']
 ['19' '138.39046794856205' 'present']
 ['6' '147.03290098036513' 'present']
 ['21' '161.11706401352535' 'marauded']
 ['4' '169.40590564678905' 'present']
 ['19' '176.9575197489262' 'present']
 ['21' '188.27730168903804' 'present']
 ['19' '216.01885634212624' 'present']
 ['16' '216.59967059900882' 'present']
 ['6' '224.2096391761331' 'present']
 ['10' '232.9732646296123' 'present']
 ['19' '246.7387995394593' 'marauded']
 ['16' '308.817836656324' 'present']
 ['4' '316.3866049828228' 'present']
 ['21' '317.5458941581677' 'marauded']
 ['6' '321.27651150822237' 'destroyed']
 ['10' '335.41410533829816' 'present']
 ['16' '349.0231487578657' 'marauded']]","[['F102' '21.6198501102565' 'mated']
 ['F179' '52.91343311103354' 'mated']
 ['F145' '54.19753746074897' 'mated']
 ['F20' '95.0591569919625' 'mated']
 ['F101' '95.40187722985789' 'mated']
 ['F164' '133.4791218039274' 'mated']
 ['F13' '208.51010150820423' 'mated']
 ['F60' '231.27898512668395' 'mated']
 ['F160' '258.1393103229251' 'absent']
 ['F181' '283.93887494378765' 'mated']
 ['F3' '306.142145524806' 'absent']
 ['F135' '330.39778234483674' 'mated']]",0.0,300.0,568.0,69.90648710727203,14.78602037505644,1573.0,259.6759072876275,54.400545151571066,180.0,30.446030986765834,6.576836901957711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.9450575131382,"[['21' '36.78459289501107' 'marauded']
 ['16' '89.6222047600883' 'present']
 ['19' '93.44827402435398' 'marauded']
 ['10' '112.92266527296198' 'marauded']
 ['16' '126.64986308536066' 'present']
 ['10' '238.7420740982186' 'present']
 ['19' '249.42996979149493' 'present']
 ['10' '273.29464438899043' 'marauded']
 ['6' '332.72962264923046' 'marauded']
 ['21' '334.3043152636489' 'presentdestroyed']
 ['21' '342.1739023773715' 'present']]","[['F40' '22.80768671156431' 'mated']
 ['F94' '72.20607352733809' 'mated']
 ['F101' '95.39397395772276' 'absentdestroyed']
 ['F90' '113.5760011271374' 'destroyed']
 ['F18' '178.96322020246296' 'absent']
 ['F196' '232.03555347383482' 'mated']
 ['F54' '265.4178897391518' 'mated']
 ['F78' '287.7237139978124' 'absent']
 ['F114' '289.55133097650906' 'absent']]",100.0,0.0,557.0,73.33387812063272,16.362141126909886,1480.0,254.51246420154808,55.4491952080133,183.0,30.198444872534896,6.053793165653656,14.0,1.4000000000000001,0.14000000000000007,75.0,0.7058698948439588,0.007758916323731143
5,0.0,5,360.02045025512933,"[['6' '3.6464597860771413' 'present']
 ['21' '18.991879325812278' 'marauded']
 ['21' '20.729038326950814' 'presentdestroyed']
 ['21' '21.901016746062027' 'presentdestroyed']
 ['4' '27.49733808838203' 'present']
 ['16' '30.906748091191318' 'present']
 ['6' '43.41574782946185' 'marauded']
 ['21' '46.598206268456934' 'destroyed']
 ['21' '51.88860616108894' 'marauded']
 ['19' '52.81345793080707' 'presentdestroyed']
 ['21' '88.59589488288887' 'marauded']
 ['6' '89.20185369939546' 'presentdestroyed']
 ['4' '106.89657036553767' 'present']
 ['10' '110.33019847828307' 'present']
 ['10' '135.463262654325' 'present']
 ['4' '177.48936984827955' 'present']
 ['10' '202.35816412086947' 'present']
 ['4' '214.21712187613946' 'present']
 ['19' '261.8990129778911' 'present']
 ['6' '263.79828574868174' 'present']
 ['10' '269.8064612326514' 'marauded']
 ['4' '287.0676843364973' 'present']
 ['6' '297.14681209435696' 'present']
 ['21' '300.81288275564833' 'present']
 ['16' '303.83630840130803' 'present']
 ['10' '315.7759358838553' 'present']
 ['10' '346.5488315058391' 'present']]","[['F178' '56.01486323576892' 'destroyed']
 ['F25' '76.17869188657089' 'mated']
 ['F154' '163.25304807610965' 'mated']
 ['F167' '220.67844679380704' 'mated']
 ['F125' '225.53122307995142' 'mated']
 ['F134' '233.94256919292232' 'mated']
 ['F120' '265.27186980739503' 'absent']
 ['F39' '291.08360928578907' 'absent']]",100.0,100.0,560.0,70.63796545290845,14.08321023000075,1526.0,258.9708891479449,55.76446371551654,179.0,30.47042368799411,6.226526122365394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4339881928148,"[['10' '17.694132369557003' 'present']
 ['4' '23.82212873372426' 'present']
 ['21' '33.125699830051246' 'present']
 ['16' '82.47392224573747' 'present']
 ['4' '82.73070422989024' 'present']
 ['19' '100.3659498025627' 'marauded']
 ['16' '102.83924637801601' 'presentdestroyed']
 ['4' '108.05407419598565' 'present']
 ['21' '109.14290354309475' 'present']
 ['21' '110.02323754364778' 'marauded']
 ['10' '113.03015617105804' 'presentdestroyed']
 ['10' '113.03478580068766' 'presentdestroyed']
 ['16' '115.90305893217352' 'destroyed']
 ['16' '150.02774832986773' 'present']
 ['10' '159.51475856793536' 'marauded']
 ['10' '160.39159212066835' 'presentdestroyed']
 ['19' '175.96059240963422' 'marauded']
 ['10' '224.72683787822297' 'present']
 ['19' '233.41066082450928' 'present']
 ['19' '249.19059413536138' 'present']
 ['19' '254.9766863602693' 'present']
 ['21' '266.50016262230344' 'present']
 ['21' '281.1080390371412' 'present']
 ['4' '306.43169114291294' 'present']
 ['21' '310.38104114074633' 'present']
 ['10' '321.36259530556543' 'present']
 ['19' '349.65143509665495' 'present']]","[['F51' '47.73012060218696' 'mated']
 ['F192' '84.64567180100335' 'absent']
 ['F175' '96.67942050385616' 'mated']
 ['F159' '96.91893145411238' 'mated']
 ['F138' '119.3160325787742' 'mated']
 ['F53' '190.87889475356016' 'mated']
 ['F166' '204.08294008507065' 'mated']
 ['F146' '225.50706472336554' 'mated']
 ['F31' '227.684693970439' 'mated']
 ['F134' '233.9308458246301' 'absent']
 ['F1' '234.88365223910154' 'mated']
 ['F81' '262.9096252555242' 'mated']
 ['F82' '319.5824098630743' 'mated']
 ['F169' '352.8454632317272' 'mated']]",100.0,200.0,574.0,70.80002891397552,13.73363251558738,1559.0,263.17788781435695,56.8233978627671,143.0,24.35258713269352,5.1974265903620385,11.0,1.0999999999999999,0.11000000000000004,70.0,0.624118630587682,0.006515775034293557
7,0.0,4,360.2404556794788,"[['21' '8.958585907317824' 'present']
 ['4' '14.28718402112482' 'present']
 ['4' '18.446269287445443' 'present']
 ['4' '21.16232164503239' 'marauded']
 ['6' '33.946143479777675' 'present']
 ['6' '33.95077310940731' 'present']
 ['19' '34.74746935933715' 'present']
 ['19' '38.93435777275715' 'present']
 ['16' '42.737369147470616' 'present']
 ['10' '67.6988724636462' 'present']
 ['6' '70.11308827346895' 'marauded']
 ['16' '92.63126860001199' 'marauded']
 ['19' '124.49295284269915' 'present']
 ['16' '136.17363169381042' 'present']
 ['6' '155.76262250450165' 'present']
 ['4' '160.86342869794868' 'present']
 ['21' '166.78728279595217' 'present']
 ['21' '240.32606095549423' 'present']
 ['19' '265.86444793032445' 'present']
 ['6' '286.3819795593858' 'present']
 ['21' '301.68295671027863' 'present']
 ['19' '349.6656996282757' 'marauded']]","[['F152' '77.53715876429713' 'destroyed']
 ['F150' '110.42231555332383' 'mated']
 ['F215' '127.98234724766124' 'mated']
 ['F72' '131.106547323569' 'mated']
 ['F34' '167.27477015178732' 'absent']
 ['F171' '171.5992071794483' 'mated']]",100.0,300.0,564.0,73.97105226251738,16.712242316440882,1520.0,261.85779508399503,56.54730144106072,150.0,24.33585128611002,5.165836313959765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3997279049798,"[['10' '14.450135239104911' 'present']
 ['19' '15.257671600270601' 'present']
 ['6' '24.082388412175728' 'present']
 ['19' '27.899070800332076' 'present']
 ['10' '35.916390428136275' 'present']
 ['16' '41.82668748737805' 'present']
 ['6' '48.97790262404901' 'present']
 ['4' '52.09865322273341' 'present']
 ['21' '58.146223417488464' 'present']
 ['10' '106.27405588606214' 'present']
 ['16' '129.34194081396055' 'marauded']
 ['16' '141.34122068572194' 'present']
 ['10' '156.4378277375648' 'present']
 ['21' '156.55601668413186' 'present']
 ['21' '160.03253782534568' 'present']
 ['21' '194.36486327255605' 'present']
 ['10' '203.16426701961703' 'present']
 ['4' '204.0738215988004' 'present']
 ['6' '204.98956796197302' 'present']
 ['16' '240.6739727240061' 'present']
 ['4' '243.20225929616637' 'present']
 ['16' '300.142462244486' 'present']
 ['4' '302.1630689843764' 'present']
 ['16' '305.4707089197363' 'marauded']
 ['16' '332.2767108496822' 'marauded']
 ['16' '348.33018968670734' 'present']
 ['19' '359.0763977869968' 'present']]","[['F38' '31.302995477815255' 'mated']
 ['F44' '67.73283956354491' 'mated']
 ['F110' '106.59326071224562' 'mated']
 ['F59' '170.94653647798407' 'mated']
 ['F17' '181.884972154112' 'absent']
 ['F53' '190.87371867027892' 'absent']
 ['F32' '203.61553887867228' 'mated']
 ['F185' '209.666129361729' 'mated']
 ['F78' '287.72602881262725' 'absent']
 ['F135' '330.3908379003923' 'absent']]",200.0,0.0,565.0,71.92517610038988,15.339551213405388,1566.0,269.74189339548764,58.43371115881696,106.0,18.371750999575017,4.134944910650789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.00657020835257,"[['16' '5.460843213112107' 'present']
 ['10' '6.274313937288312' 'marauded']
 ['6' '20.10541927357435' 'marauded']
 ['4' '62.41409693390361' 'present']
 ['10' '82.90665776673853' 'present']
 ['4' '83.40778272854352' 'present']
 ['21' '89.73709928346224' 'present']
 ['10' '111.4606303807065' 'present']
 ['16' '180.46606940484708' 'present']
 ['16' '192.17518906773014' 'marauded']
 ['10' '197.9287866680006' 'presentdestroyed']
 ['16' '221.57515055454934' 'present']
 ['10' '232.98075552770834' 'marauded']
 ['4' '233.49110212623216' 'destroyed']
 ['6' '254.1711991360813' 'marauded']
 ['21' '258.2735987370638' 'presentdestroyed']
 ['4' '267.7766281628846' 'present']
 ['6' '278.07990329002723' 'present']
 ['4' '314.989867274801' 'marauded']
 ['16' '323.78853190877714' 'present']
 ['19' '331.8416274567216' 'present']]","[['F179' '52.90688582602255' 'absent']
 ['F186' '129.40171079537558' 'mated']
 ['F161' '171.07407910007672' 'mated']
 ['F45' '176.45919879083192' 'mated']
 ['F201' '186.66226113757264' 'mated']
 ['F53' '190.8714038554641' 'absent']
 ['F176' '217.65587532190696' 'mated']
 ['F155' '218.52126790972767' 'mated']
 ['F22' '225.6277690227753' 'mated']
 ['F129' '263.116501207469' 'absent']
 ['F23' '296.103674046303' 'absent']
 ['F42' '302.12083746143645' 'mated']]",200.0,100.0,568.0,67.9059321781121,13.433173536112742,1511.0,255.75091985791323,54.78963590174758,213.0,36.50194565008384,7.918965225339497,0.0,0.0,0.0,0.0,0.0,0.0
