id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.14036834794956,"[['20' '0.21130339058932637' 'present']
 ['1' '45.133528176908285' 'present']
 ['3' '51.291120105752164' 'present']
 ['8' '58.2658209156499' 'present']
 ['20' '99.16478372533626' 'present']
 ['1' '122.83172944883347' 'present']
 ['1' '131.8845986525833' 'present']
 ['1' '139.77825629730685' 'present']
 ['16' '140.2143935105755' 'present']
 ['15' '153.22054572872167' 'present']
 ['8' '157.2119328567015' 'present']
 ['1' '159.7634334695146' 'present']
 ['1' '162.97759935005143' 'present']
 ['16' '176.19380622527518' 'present']
 ['16' '206.62201547710728' 'present']
 ['16' '220.58749819907797' 'present']
 ['16' '220.5967574583372' 'present']
 ['15' '225.39684358909088' 'present']
 ['15' '246.8198592832049' 'present']
 ['8' '251.82966945239727' 'present']
 ['3' '253.7921764997217' 'present']
 ['15' '290.7513391873298' 'present']
 ['3' '296.7841823410587' 'present']
 ['15' '309.2512863263052' 'present']
 ['16' '315.35529820553006' 'present']
 ['8' '339.50057317453434' 'present']]","[['F162' '23.80316682567818' 'mated']
 ['F183' '27.632470521854177' 'mated']
 ['F194' '40.64411268727057' 'mated']
 ['F197' '81.73503999441563' 'mated']
 ['F132' '91.29570467708947' 'mated']
 ['F168' '103.81059762237324' 'mated']
 ['F134' '123.65558512782732' 'mated']
 ['F196' '134.18317166501603' 'mated']
 ['F0' '161.0769205708532' 'mated']
 ['F202' '183.71220742708007' 'mated']
 ['F212' '190.71079617399337' 'mated']
 ['F175' '192.3069356793941' 'mated']
 ['F88' '197.88834285833283' 'mated']
 ['F66' '238.0348984530165' 'mated']
 ['F100' '267.81718016685255' 'mated']
 ['F120' '303.02902305205635' 'absent']
 ['F96' '358.8482796596708' 'mated']]",0.0,0.0,562.0,70.4734761092747,14.9222461369651,1705.0,289.61874963211545,62.52887277274491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.323931258037,"[['8' '3.840168374666937' 'present']
 ['15' '14.388032930039351' 'present']
 ['3' '40.25565893217452' 'present']
 ['16' '63.84421756666092' 'marauded']
 ['20' '78.84847326138326' 'marauded']
 ['20' '96.36224214961503' 'present']
 ['16' '102.91739817448048' 'present']
 ['3' '111.8609108502389' 'marauded']
 ['16' '112.70015113288632' 'presentdestroyed']
 ['20' '123.25399602854226' 'marauded']
 ['8' '127.36497911599963' 'presentdestroyed']
 ['16' '168.50730329366797' 'present']
 ['20' '199.65100318381602' 'marauded']
 ['15' '201.25835256224357' 'destroyed']
 ['3' '204.93678820271887' 'presentdestroyed']
 ['15' '205.49654938026777' 'presentdestroyed']
 ['20' '227.72153482638126' 'present']
 ['16' '228.01416658579643' 'marauded']
 ['3' '238.77743809437695' 'present']
 ['8' '254.61004132167838' 'present']
 ['3' '263.10762564730544' 'marauded']
 ['20' '295.963047020884' 'present']
 ['20' '322.8181866626094' 'marauded']
 ['16' '335.07219175486165' 'present']
 ['16' '339.5076600377531' 'present']]","[['F1' '35.967737814875285' 'mated']
 ['F47' '40.88452996995344' 'absent']
 ['F182' '88.15969695002053' 'mated']
 ['F35' '110.37371671936307' 'absent']
 ['F189' '121.8829703658806' 'absent']
 ['F24' '144.94821574144723' 'absent']
 ['F126' '146.75252494444427' 'mated']
 ['F53' '228.0820626724644' 'absentdestroyed']
 ['F46' '237.5548928791302' 'mated']
 ['F61' '338.3917830756438' 'mated']]",0.0,100.0,566.0,69.3620817806541,14.140615318991335,1460.0,239.12542606433587,49.8704968479999,281.0,48.98745431952444,10.650902487325524,19.0,1.9000000000000006,0.1900000000000001,79.0,0.6911104622139533,0.006772976680384094
2,0.0,6,360.3036901512882,"[['1' '74.15507747292601' 'marauded']
 ['20' '74.18299420938854' 'destroyed']
 ['20' '84.1787600286856' 'present']
 ['3' '98.64809543538325' 'marauded']
 ['20' '103.20285328937389' 'presentdestroyed']
 ['8' '113.69227975365106' 'present']
 ['20' '133.21812221083226' 'present']
 ['3' '135.29823470917694' 'present']
 ['1' '143.6874359219026' 'present']
 ['16' '156.64071250423822' 'present']
 ['15' '158.11452003834748' 'marauded']
 ['15' '185.07363680815558' 'present']
 ['8' '185.57309957001624' 'present']
 ['20' '186.1541898017342' 'marauded']
 ['1' '197.90473323022897' 'present']
 ['1' '198.38452932897275' 'present']
 ['1' '209.56608541386876' 'marauded']
 ['8' '213.7746067388763' 'destroyed']
 ['16' '234.48260526510802' 'present']
 ['15' '238.96152977322168' 'present']
 ['20' '242.7744043279115' 'present']
 ['16' '265.34992180661516' 'present']
 ['20' '280.803545814822' 'present']
 ['1' '281.05346095771665' 'present']
 ['1' '298.81042136032494' 'present']
 ['20' '301.35394389875927' 'present']
 ['3' '304.6258309219326' 'present']
 ['8' '328.6204096410677' 'present']]","[['F47' '40.88684478476826' 'absent']
 ['F2' '50.30238704787852' 'mated']
 ['F116' '58.97527410800251' 'absent']
 ['F73' '98.26690607991056' 'mated']
 ['F206' '151.40760854185615' 'absent']
 ['F3' '199.95517653027807' 'mated']
 ['F101' '226.8644440605217' 'mated']
 ['F109' '292.8843182432541' 'mated']
 ['F50' '359.74750942272556' 'mated']]",0.0,200.0,569.0,67.70006301314844,13.090041150868949,1540.0,261.8206724598673,55.77233569705609,182.0,30.530503922468117,6.4607699605813185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.42899668229927,"[['8' '23.563226727690367' 'present']
 ['8' '43.56193679065955' 'present']
 ['15' '56.5638399132839' 'marauded']
 ['1' '73.151347708169' 'present']
 ['16' '144.88455409431978' 'marauded']
 ['20' '148.41308422327026' 'presentdestroyed']
 ['16' '154.79649154638017' 'present']
 ['20' '208.84835052447963' 'present']
 ['20' '243.91247704698455' 'present']
 ['1' '247.1605902513608' 'present']
 ['16' '287.9460279475894' 'present']
 ['15' '336.43104316220285' 'present']
 ['15' '350.7952020483628' 'present']]","[['F164' '37.66319928386088' 'mated']
 ['F165' '43.53549213443327' 'mated']
 ['F57' '47.75689170427213' 'mated']
 ['F42' '66.13786681033302' 'mated']
 ['F33' '88.29489658125354' 'mated']
 ['F153' '141.3610538551128' 'mated']
 ['F148' '146.15788196145053' 'destroyed']
 ['F58' '151.91461512479287' 'mated']
 ['F39' '174.23354391260284' 'mated']
 ['F169' '188.3875800743631' 'mated']
 ['F166' '244.0240063714949' 'mated']]",0.0,300.0,562.0,72.46327365389745,15.273790582194025,1597.0,273.38590994000987,58.75328268352362,70.0,12.067435906577032,2.5825921200918955,14.0,1.4000000000000001,0.14000000000000007,85.0,0.8021574385683001,0.008509087791495205
4,0.0,4,360.68002941647876,"[['1' '29.190086583683343' 'present']
 ['1' '29.90379642060234' 'present']
 ['20' '35.266822391544' 'marauded']
 ['8' '54.67338717921177' 'present']
 ['20' '57.71808175381842' 'present']
 ['20' '90.50501851731646' 'present']
 ['15' '156.27821801433782' 'present']
 ['20' '156.88909308512802' 'present']
 ['15' '201.51586605271638' 'present']
 ['15' '206.79365378826625' 'present']
 ['20' '212.31938156582862' 'present']
 ['20' '220.98893398280157' 'present']
 ['15' '236.02605422508773' 'present']
 ['15' '270.7270196202899' 'present']
 ['1' '305.4997248610764' 'present']
 ['3' '317.3019428570683' 'present']
 ['1' '337.3406797506252' 'present']]","[['F103' '30.125712024029593' 'mated']
 ['F54' '94.58087311301627' 'mated']
 ['F26' '122.21827348809475' 'mated']
 ['F110' '159.0317406875764' 'mated']
 ['F215' '202.4739038712977' 'absent']
 ['F137' '274.18758887582203' 'absent']]",100.0,0.0,563.0,74.11536583207545,16.017301803714215,1670.0,279.8754846694362,58.803779166667475,34.0,6.2051486627548655,1.4570707960993539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.104672786116,"[['20' '12.575927364942823' 'present']
 ['20' '99.0572928272402' 'marauded']
 ['8' '175.7269094605356' 'present']
 ['3' '184.8115107996137' 'present']
 ['15' '187.38867581872262' 'present']
 ['3' '193.57178007101328' 'present']
 ['16' '195.5458991946191' 'present']
 ['15' '207.427877207701' 'present']
 ['8' '232.56768079215448' 'present']
 ['8' '234.15173823798682' 'present']
 ['20' '241.48514479967906' 'present']
 ['20' '273.8441053099513' 'present']
 ['8' '303.2817832774078' 'present']
 ['3' '314.28612730175183' 'marauded']
 ['16' '325.2480073571721' 'present']]","[['F136' '62.18327599182911' 'mated']
 ['F138' '130.39260297850663' 'mated']
 ['F98' '150.47904899597654' 'mated']
 ['F59' '175.65489320841942' 'mated']
 ['F184' '228.67176209455087' 'absent']
 ['F214' '237.60456182543302' 'mated']
 ['F160' '240.05163912407468' 'mated']
 ['F60' '242.07020456773859' 'absent']
 ['F23' '288.6199925934887' 'mated']
 ['F117' '341.02985913913113' 'mated']]",100.0,100.0,571.0,69.09709151314118,13.606836370069079,1640.0,278.5783761307589,59.55964893999521,77.0,12.347006453149287,2.4195195669815037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.7778254773292,"[['1' '2.6800497508861953' 'marauded']
 ['15' '30.37813666723178' 'present']
 ['3' '68.46289824101393' 'present']
 ['20' '76.7013885170456' 'present']
 ['15' '91.69872503175247' 'marauded']
 ['15' '101.77616310675279' 'present']
 ['3' '131.14066502898572' 'present']
 ['15' '141.72380162161357' 'present']
 ['1' '150.8934979584096' 'present']
 ['1' '155.69892182164105' 'present']
 ['15' '166.11348551102523' 'present']
 ['16' '171.311039955236' 'present']
 ['16' '179.77834402756056' 'present']
 ['15' '229.83260092028723' 'present']
 ['1' '304.9280107337438' 'marauded']
 ['3' '330.40977856328215' 'present']]","[['F172' '36.498107963614' 'mated']
 ['F150' '121.93935331331272' 'mated']
 ['F13' '146.62738924331794' 'mated']
 ['F49' '189.86292722649404' 'mated']
 ['F83' '222.8540789069635' 'mated']
 ['F123' '229.36303299913686' 'mated']
 ['F60' '242.0725193825534' 'mated']
 ['F120' '303.0341991353376' 'mated']]",100.0,200.0,573.0,74.35619165978602,15.986720752343103,1564.0,267.23328587681476,57.741752250825634,107.0,18.443609567810167,4.069626498230567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8667524998479,"[['20' '4.969358902441916' 'present']
 ['8' '17.143373096145762' 'present']
 ['15' '19.440936398851118' 'present']
 ['1' '36.75883894003161' 'present']
 ['16' '73.398879987366' 'present']
 ['16' '121.88653177043133' 'present']
 ['8' '148.9698217967366' 'marauded']
 ['1' '162.1541815478621' 'present']
 ['1' '211.67630316966574' 'present']
 ['3' '239.8786787171181' 'present']
 ['20' '266.1281126366447' 'present']
 ['3' '274.7352070848137' 'present']
 ['16' '286.299528982372' 'marauded']
 ['20' '291.0275606473541' 'presentdestroyed']
 ['16' '328.418969679601' 'present']
 ['1' '331.74926957477413' 'present']
 ['20' '341.11825058078784' 'present']]","[['F72' '94.97458977192613' 'absent']
 ['F119' '96.13780450637695' 'mated']
 ['F104' '98.27332705997605' 'mated']
 ['F156' '100.74589224238002' 'mated']
 ['F0' '161.0736469283477' 'absent']
 ['F111' '163.16503277590076' 'mated']
 ['F204' '204.0916696758918' 'mated']
 ['F127' '237.71275799465053' 'absent']
 ['F66' '238.031624810511' 'absent']
 ['F97' '246.17965666841738' 'mated']
 ['F28' '252.17184002725264' 'mated']
 ['F67' '261.75803742670786' 'mated']
 ['F5' '271.68626912892415' 'mated']]",100.0,300.0,571.0,71.59332691397324,14.797993526156871,1613.0,276.2932775574301,60.07302079463134,69.0,12.226585561811726,2.617583820478526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.9804175455961,"[['20' '1.7979564988674295' 'present']
 ['1' '29.198536309470086' 'present']
 ['20' '34.45790427583511' 'present']
 ['3' '43.84818542684777' 'present']
 ['3' '95.28761855681378' 'marauded']
 ['20' '97.50824644465145' 'presentdestroyed']
 ['15' '101.78461283253954' 'presentdestroyed']
 ['20' '103.21497381709959' 'marauded']
 ['3' '108.2477571518673' 'presentdestroyed']
 ['15' '132.99489834947153' 'marauded']
 ['1' '136.13405823447823' 'presentdestroyed']
 ['20' '137.6276036390398' 'presentdestroyed']
 ['3' '171.70823022745557' 'present']
 ['1' '193.51003751314005' 'present']
 ['15' '211.55336973751545' 'present']
 ['15' '235.28355211717155' 'marauded']
 ['20' '242.059842939448' 'presentdestroyed']
 ['15' '291.09249310509756' 'present']
 ['16' '304.7488296721696' 'marauded']
 ['3' '309.62548212837555' 'presentdestroyed']
 ['16' '331.40444800247474' 'present']
 ['20' '337.41199600483736' 'present']
 ['1' '349.98965843400987' 'present']]","[['F201' '71.6814492053736' 'mated']
 ['F147' '120.43070697078143' 'mated']
 ['F135' '126.9163907466948' 'mated']
 ['F205' '142.18470610182248' 'mated']
 ['F24' '144.95339182472847' 'absent']
 ['F154' '152.34856982936037' 'mated']
 ['F65' '153.40025923964012' 'mated']
 ['F18' '161.90787579376675' 'absent']
 ['F20' '194.36598971015894' 'absent']
 ['F40' '195.8035925826922' 'mated']
 ['F41' '238.96846564601535' 'destroyed']
 ['F34' '252.5494937588958' 'mated']
 ['F74' '255.4346663777166' 'mated']
 ['F31' '278.4278532667878' 'mated']
 ['F122' '292.6644193769971' 'mated']
 ['F131' '297.0178294637869' 'mated']
 ['F174' '317.2989326978247' 'mated']]",200.0,0.0,571.0,68.06173341027063,12.53352288223867,1556.0,259.4268007969143,54.396600317925426,178.0,30.38328888686961,6.533367386820083,13.0,1.3,0.13000000000000006,92.0,0.8906307815326081,0.009837962962962972
9,0.0,11,360.3450379668083,"[['8' '17.389924621086276' 'present']
 ['1' '24.972102178597297' 'present']
 ['3' '37.55358465841248' 'present']
 ['20' '44.417964602018564' 'present']
 ['16' '45.755489286619785' 'present']
 ['16' '50.23527426199636' 'present']
 ['3' '51.55210041416482' 'present']
 ['8' '53.31049587698858' 'marauded']
 ['1' '75.71374819609011' 'marauded']
 ['1' '87.82638973925476' 'marauded']
 ['20' '91.326566066526' 'presentdestroyed']
 ['1' '102.34975232305422' 'present']
 ['15' '110.05383455269217' 'present']
 ['8' '132.69626188510645' 'present']
 ['1' '142.79376938650432' 'marauded']
 ['16' '162.57107389884422' 'marauded']
 ['20' '181.2529403428892' 'present']
 ['15' '184.48013411397073' 'present']
 ['1' '185.78929542721468' 'present']
 ['8' '187.92446557364053' 'present']
 ['16' '196.13603438429283' 'present']
 ['16' '206.1165533985724' 'present']
 ['15' '206.80400595482874' 'present']
 ['3' '223.73673599534973' 'present']
 ['15' '231.9442142894841' 'present']
 ['3' '239.2815410101506' 'present']
 ['3' '310.3595725024453' 'present']
 ['1' '342.92896908872706' 'present']
 ['15' '350.6134079207254' 'present']
 ['20' '354.8066880657069' 'present']]","[['F12' '49.8331257595011' 'mated']
 ['F72' '94.97976585520739' 'mated']
 ['F130' '95.45886445026169' 'mated']
 ['F64' '148.92300090728472' 'destroyed']
 ['F159' '158.77130210071084' 'absent']
 ['F190' '207.3289270739502' 'mated']
 ['F68' '214.86528327503595' 'mated']
 ['F155' '228.3769592884638' 'absent']
 ['F10' '232.56449726349348' 'mated']
 ['F106' '244.52772588824504' 'mated']
 ['F198' '244.67801031244565' 'mated']
 ['F21' '263.33355268068607' 'mated']
 ['F199' '275.8627356148584' 'mated']
 ['F209' '302.5575174225702' 'mated']]",200.0,100.0,564.0,68.20798215693523,13.509288241894819,1527.0,261.2722079692179,56.78805420356411,174.0,30.612825651639156,6.911454318000102,0.0,0.0,0.0,0.0,0.0,0.0
