id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05767508473525,"[['19' '9.240920490905356' 'present']
 ['3' '21.386708726887687' 'present']
 ['23' '63.70758154526654' 'present']
 ['17' '67.90414630218574' 'present']
 ['9' '87.0048059555031' 'present']
 ['22' '111.6095007760531' 'present']
 ['17' '128.537733442502' 'present']
 ['19' '150.36249195657632' 'present']
 ['9' '182.6356982755011' 'present']
 ['19' '185.55232483920406' 'present']
 ['17' '191.4513258896458' 'present']
 ['17' '201.65249165620125' 'present']
 ['17' '209.41854665074194' 'present']
 ['22' '232.5337427154285' 'present']
 ['19' '238.60975639191435' 'present']
 ['19' '289.78956213120824' 'present']
 ['3' '319.74806781966237' 'marauded']
 ['9' '354.0674887383863' 'present']]","[['F64' '62.13023204034632' 'mated']
 ['F206' '70.84156247060284' 'mated']
 ['F153' '99.79285892388623' 'mated']
 ['F134' '117.14117721842001' 'mated']
 ['F115' '178.67890708534435' 'absent']
 ['F121' '231.35927761065307' 'mated']
 ['F158' '261.6368545656221' 'mated']]",0.0,0.0,559.0,71.85935765199594,15.028338978101926,1710.0,282.29816317665296,59.320793712612534,37.0,6.020922997761101,1.2855528200898725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.7882658066394,"[['17' '6.69541205689487' 'present']
 ['23' '20.518088885810016' 'present']
 ['23' '21.31147603095989' 'present']
 ['3' '33.37290369251579' 'present']
 ['22' '70.76396311801192' 'present']
 ['3' '112.62541533826138' 'present']
 ['3' '113.39881519574385' 'present']
 ['17' '130.41848775018417' 'present']
 ['9' '155.44083986998848' 'marauded']
 ['9' '158.5655822179215' 'presentdestroyed']
 ['3' '163.74398123973194' 'present']
 ['23' '168.51642686008873' 'present']
 ['9' '181.45745311738594' 'present']
 ['3' '186.24943492416097' 'present']
 ['17' '207.9446389935013' 'present']
 ['22' '228.32074621529068' 'present']
 ['3' '258.9042057382225' 'present']
 ['9' '263.86468805524754' 'marauded']
 ['23' '267.75312647880213' 'presentdestroyed']
 ['19' '277.75494159019485' 'present']
 ['22' '304.3038174408808' 'present']
 ['23' '304.97727338243914' 'present']
 ['17' '307.36078321430784' 'present']
 ['17' '350.89170658020834' 'present']
 ['17' '357.4482904777914' 'marauded']]","[['F165' '4.47629648759969' 'absent']
 ['F212' '64.11838736814629' 'mated']
 ['F183' '99.79233249056794' 'absent']
 ['F27' '112.40555871546854' 'mated']
 ['F57' '116.07048149482374' 'mated']
 ['F146' '117.74487183177574' 'absent']
 ['F109' '134.67675948559744' 'mated']
 ['F190' '143.54125331520407' 'mated']
 ['F106' '148.64494250948383' 'mated']
 ['F45' '187.87910260410476' 'mated']
 ['F105' '204.8073641150751' 'mated']
 ['F178' '229.58984898220382' 'mated']
 ['F73' '237.47488479490153' 'mated']
 ['F104' '238.19357210095438' 'mated']]",0.0,100.0,579.0,71.27404758919135,14.253142674668341,1595.0,274.4149521361464,59.73604824792954,91.0,14.62594794753887,3.060395841398818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9262194673795,"[['3' '36.40408123646099' 'marauded']
 ['3' '43.00809974159829' 'presentdestroyed']
 ['9' '50.80513699133923' 'present']
 ['23' '52.07296307855256' 'present']
 ['17' '72.51180035266275' 'present']
 ['23' '79.02517669461166' 'marauded']
 ['17' '109.32551319749739' 'present']
 ['23' '109.7963204502908' 'marauded']
 ['3' '135.04200454277583' 'present']
 ['23' '144.94462494040263' 'present']
 ['9' '147.40921604703217' 'present']
 ['23' '181.0573358135868' 'present']
 ['17' '183.16109048777074' 'present']
 ['9' '236.6821647108746' 'present']
 ['3' '246.3712647835581' 'present']
 ['23' '277.8673567530455' 'present']
 ['23' '293.2025754718013' 'present']
 ['3' '295.325110798997' 'present']
 ['23' '297.3984581036882' 'present']
 ['19' '325.5580379034078' 'marauded']
 ['22' '339.9945879629022' 'present']
 ['23' '340.3356406904647' 'marauded']
 ['9' '354.9424549198593' 'marauded']]","[['F108' '40.884069154182626' 'destroyed']
 ['F38' '75.96404016675582' 'mated']
 ['F189' '101.61343973105413' 'mated']
 ['F123' '122.48623534005618' 'mated']
 ['F113' '133.6077222791802' 'absent']
 ['F140' '154.0782790364891' 'mated']
 ['F36' '167.204204218987' 'absent']
 ['F155' '175.58753281186395' 'absent']
 ['F126' '202.0210438001941' 'mated']
 ['F182' '214.749099811745' 'mated']
 ['F2' '242.20619999992954' 'mated']
 ['F98' '243.91231933878677' 'mated']
 ['F139' '253.7570317554225' 'mated']
 ['F154' '321.4702857616231' 'mated']]",0.0,200.0,563.0,68.40569848896028,13.798825486009804,1494.0,256.7807094087528,55.37651601913726,201.0,35.028477629460646,7.662396391004306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0676434053478,"[['22' '3.7549668673087058' 'present']
 ['23' '61.85943993141242' 'present']
 ['9' '87.7636944019246' 'present']
 ['23' '137.57767366360028' 'present']
 ['9' '164.90100977858958' 'marauded']
 ['22' '173.51690519228467' 'present']
 ['9' '182.85034787697646' 'present']
 ['9' '198.2060336544695' 'present']
 ['17' '273.140423960621' 'present']
 ['23' '300.1013012989579' 'present']
 ['22' '336.1347979972084' 'present']
 ['22' '343.24403931700215' 'marauded']]","[['F196' '51.106406136861786' 'absent']
 ['F41' '69.60373965002225' 'mated']
 ['F200' '78.18339158594954' 'mated']
 ['F171' '95.18455860616247' 'mated']
 ['F19' '104.62431668619718' 'mated']
 ['F174' '112.5316697049355' 'absent']
 ['F199' '190.73268204212968' 'mated']
 ['F89' '201.21355121628486' 'mated']
 ['F167' '224.34966914766855' 'mated']
 ['F22' '240.80884228091054' 'mated']
 ['F82' '242.16272198135877' 'absent']
 ['F185' '268.7659510500318' 'mated']
 ['F42' '328.7060710861874' 'mated']]",0.0,300.0,560.0,67.10839668276203,13.079864130252863,1648.0,278.32543044371977,60.190491008922606,68.0,12.16100493939285,2.653550623646054,15.0,1.5000000000000002,0.15000000000000008,95.0,0.942477498936422,0.010695301783264749
4,0.0,13,360.1017183713846,"[['3' '46.027774644867876' 'present']
 ['23' '47.71368261035235' 'present']
 ['9' '56.25007508904329' 'present']
 ['19' '56.45282880524913' 'present']
 ['3' '89.43889732248859' 'present']
 ['17' '104.68878377569064' 'present']
 ['9' '113.31194632952182' 'present']
 ['22' '149.8714311466491' 'present']
 ['3' '154.9800505486922' 'present']
 ['23' '180.07653768353902' 'present']
 ['23' '196.39085874737455' 'present']
 ['17' '204.90432200217535' 'present']
 ['9' '226.49960808734005' 'present']
 ['17' '228.2775453138397' 'present']
 ['17' '259.54425332922864' 'marauded']
 ['9' '298.2998332309559' 'marauded']
 ['9' '327.08000433348906' 'present']
 ['23' '345.4040547346351' 'marauded']
 ['17' '348.9799393862799' 'presentdestroyed']]","[['F39' '130.66586890301323' 'mated']
 ['F113' '133.61289836246144' 'mated']
 ['F30' '138.32452662669832' 'mated']
 ['F91' '142.9394067530874' 'mated']
 ['F95' '156.22935828706846' 'mated']
 ['F59' '178.4047493239237' 'mated']
 ['F111' '194.31994788696585' 'mated']
 ['F175' '195.8983087586313' 'mated']
 ['F147' '231.96923128330477' 'mated']
 ['F15' '273.3354677122262' 'mated']
 ['F136' '279.92376720084764' 'absent']
 ['F21' '291.38699124977774' 'mated']
 ['F0' '314.2856302697531' 'mated']
 ['F204' '323.6692259624279' 'mated']]",100.0,0.0,560.0,75.5833172726602,16.407189182528214,1572.0,266.194920642193,57.274045803002416,109.0,18.298750612589757,3.825458970748299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0536204399446,"[['3' '20.33497573957526' 'present']
 ['9' '37.04124719279883' 'marauded']
 ['9' '42.47026295300209' 'presentdestroyed']
 ['9' '56.160260061409375' 'present']
 ['3' '61.64063949475326' 'present']
 ['9' '84.56986539074917' 'present']
 ['3' '99.29788692726065' 'marauded']
 ['17' '130.3069136761101' 'marauded']
 ['19' '157.22079337022865' 'present']
 ['17' '173.21479471730387' 'present']
 ['3' '173.59607741249073' 'present']
 ['22' '192.03283140334167' 'present']
 ['22' '192.0744131763722' 'present']
 ['22' '203.15987300786568' 'present']
 ['9' '239.39642492877928' 'present']
 ['3' '242.9581437609395' 'present']
 ['9' '257.68040392446204' 'marauded']
 ['23' '267.6414031105099' 'marauded']
 ['23' '277.41779870376155' 'present']
 ['17' '292.3636858728155' 'present']
 ['23' '301.5097220571831' 'present']
 ['9' '305.5721994281699' 'present']
 ['19' '351.82389343514467' 'present']
 ['19' '358.0072262694887' 'present']]","[['F137' '20.813925518902185' 'mated']
 ['F173' '50.893859605220094' 'absent']
 ['F146' '117.7379273873313' 'absent']
 ['F39' '130.66355408819842' 'destroyed']
 ['F213' '157.13958224423413' 'mated']
 ['F155' '175.59080645436944' 'absent']
 ['F66' '219.7514952708206' 'mated']
 ['F1' '237.32129724900335' 'mated']
 ['F103' '290.4120043202989' 'mated']
 ['F131' '300.9075500852958' 'absent']]",100.0,100.0,574.0,71.92184325844639,14.812972679603908,1536.0,257.58730197513523,54.797602831532224,183.0,30.56778899956143,6.381984848721274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9609804849475,"[['9' '13.742767305061424' 'present']
 ['17' '47.39446771366605' 'present']
 ['17' '60.74140700127027' 'marauded']
 ['19' '66.80709579448686' 'destroyed']
 ['23' '87.10536754261048' 'present']
 ['22' '87.98366368169852' 'marauded']
 ['17' '89.68196439699574' 'presentdestroyed']
 ['3' '103.38263310331104' 'present']
 ['23' '129.41480511389526' 'marauded']
 ['9' '155.43293659785337' 'present']
 ['17' '172.04069335216715' 'present']
 ['17' '185.6603633012842' 'present']
 ['9' '230.37444808184284' 'marauded']
 ['23' '255.03361231720953' 'present']
 ['19' '273.48168231245904' 'present']
 ['17' '275.5311926142226' 'present']
 ['19' '275.9098050353843' 'present']
 ['9' '309.16507686989115' 'present']
 ['3' '311.3940322851518' 'present']
 ['17' '330.0852940704227' 'present']]","[['F144' '14.983917652293337' 'mated']
 ['F109' '134.67348584309195' 'destroyed']
 ['F101' '148.2810820493645' 'absent']
 ['F24' '173.07419332955453' 'absent']
 ['F124' '194.8406681242824' 'mated']
 ['F79' '221.8618247789989' 'mated']
 ['F10' '223.3450794025233' 'mated']
 ['F14' '227.6013177562836' 'mated']
 ['F132' '238.46650253727142' 'absent']
 ['F139' '253.7547169406077' 'absent']
 ['F131' '300.9098649001106' 'mated']]",100.0,200.0,572.0,73.90044487518173,16.02928354978546,1565.0,261.9672359391494,54.97964297143,145.0,24.23921280417099,5.065390369247541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.9538940191168,"[['19' '13.885019917031844' 'present']
 ['22' '22.49135876005117' 'present']
 ['22' '24.185405286465993' 'present']
 ['17' '27.553340087076066' 'present']
 ['3' '32.178033742242015' 'present']
 ['9' '39.09712064787063' 'present']
 ['22' '41.147050404135356' 'present']
 ['23' '55.55011136630361' 'present']
 ['3' '100.00225649429947' 'present']
 ['19' '119.48175334921275' 'present']
 ['9' '140.15042498084776' 'present']
 ['22' '150.4483745377844' 'present']
 ['23' '167.03017990873138' 'present']
 ['23' '194.45199911364028' 'marauded']
 ['3' '202.44643399742068' 'presentdestroyed']
 ['19' '212.9273989127105' 'present']
 ['19' '228.67545703452697' 'present']
 ['23' '248.46038904305172' 'present']
 ['9' '248.91949461566207' 'marauded']
 ['22' '255.49738869907526' 'presentdestroyed']
 ['3' '256.6090464583847' 'present']
 ['22' '267.2661367277306' 'marauded']
 ['23' '272.33167309687826' 'presentdestroyed']
 ['23' '285.4014562563525' 'present']
 ['19' '292.8358073767865' 'present']
 ['3' '294.6613709117347' 'marauded']
 ['23' '330.1001353290235' 'marauded']
 ['23' '355.37732589566815' 'present']]","[['F143' '99.74079913556854' 'absent']
 ['F187' '137.98425273921353' 'mated']
 ['F5' '153.09456782458034' 'mated']
 ['F124' '194.83835330946758' 'absentdestroyed']
 ['F53' '217.32780197264267' 'absent']
 ['F92' '243.82358644077223' 'mated']
 ['F136' '279.9260820156625' 'absent']
 ['F214' '281.458575108607' 'mated']
 ['F122' '313.3137205685283' 'absent']]",100.0,300.0,560.0,70.13369516906633,15.296336335929483,1514.0,259.56927725558313,56.03661304549095,175.0,30.40518043075992,7.0043516340606375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0802553482045,"[['3' '3.0760387373159577' 'present']
 ['22' '18.785379231029463' 'present']
 ['17' '30.44061884781895' 'present']
 ['17' '32.68247371925146' 'marauded']
 ['22' '39.11528262880741' 'presentdestroyed']
 ['23' '53.366414567333244' 'marauded']
 ['22' '145.1669067447138' 'present']
 ['9' '165.56849289422223' 'present']
 ['17' '174.09199661357698' 'present']
 ['9' '198.19717155464372' 'present']
 ['17' '202.72508072864258' 'present']
 ['3' '226.83363073623852' 'present']
 ['23' '235.67758190104382' 'marauded']
 ['17' '239.97279061031676' 'presentdestroyed']
 ['9' '240.54015333196358' 'presentdestroyed']
 ['17' '240.5465954183136' 'presentdestroyed']
 ['3' '267.3890447673569' 'present']
 ['19' '270.4050776910534' 'present']
 ['19' '302.07619038473206' 'present']
 ['22' '304.6295772700899' 'present']
 ['22' '309.63245616440486' 'present']
 ['9' '343.6602967069233' 'present']
 ['3' '355.95526173863175' 'marauded']]","[['F196' '51.111582220143035' 'mated']
 ['F171' '95.1720624357049' 'absent']
 ['F49' '113.95907252097409' 'mated']
 ['F215' '113.98711296889451' 'mated']
 ['F70' '136.66878943346262' 'mated']
 ['F106' '148.63976642620258' 'absent']
 ['F207' '152.43388971551607' 'mated']
 ['F46' '161.18841391675664' 'mated']
 ['F18' '186.65912037460612' 'mated']
 ['F3' '192.95936897896772' 'mated']
 ['F124' '194.8350796669621' 'absent']
 ['F175' '195.89599394381648' 'absent']
 ['F82' '242.17252769426963' 'destroyed']
 ['F17' '256.21181881080514' 'mated']
 ['F33' '272.6348281419298' 'mated']
 ['F188' '309.09781966626866' 'mated']
 ['F122' '313.31699421103383' 'mated']]",200.0,0.0,570.0,70.85568361871047,14.402743839306993,1585.0,267.5858681662968,56.81742670269571,139.0,21.661476078161378,4.191538675652013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.96065923583,"[['23' '51.23112324034792' 'present']
 ['19' '84.38309892692054' 'present']
 ['23' '90.36142688550414' 'present']
 ['23' '113.76744560693972' 'present']
 ['19' '155.90461316466735' 'present']
 ['23' '189.2930800545234' 'present']
 ['22' '213.70779482252306' 'present']
 ['19' '223.3429037878511' 'present']
 ['17' '224.24524971692892' 'present']
 ['19' '247.18025931890537' 'present']]","[['F125' '89.38248939183978' 'mated']
 ['F161' '90.41958075391747' 'mated']
 ['F138' '114.78596047317937' 'mated']
 ['F26' '115.80523911058006' 'mated']
 ['F80' '135.52811847368454' 'absent']
 ['F97' '163.3597406662423' 'mated']
 ['F115' '178.6737310020631' 'absent']
 ['F115' '178.6840831686256' 'absent']
 ['F88' '182.0786364528315' 'absent']
 ['F96' '189.95250964572253' 'mated']
 ['F90' '207.09022927801865' 'mated']
 ['F145' '211.38700497850442' 'absent']
 ['F136' '279.93857818612' 'mated']
 ['F23' '281.513025000915' 'mated']
 ['F102' '338.9685307992967' 'mated']]",200.0,100.0,563.0,70.24577999563613,15.047809768691774,1704.0,287.45159386394744,61.32658388265442,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,0.8638226479258175,0.009302126200274353
