id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9807211944538,"[['22' '54.26577870438847' 'marauded']
 ['19' '66.30651160735654' 'marauded']
 ['18' '72.95014775590553' 'presentdestroyed']
 ['17' '78.68862021836792' 'present']
 ['22' '88.77090634616869' 'present']
 ['19' '99.41806065664164' 'present']
 ['19' '99.79641467930114' 'present']
 ['22' '112.91426831209672' 'present']
 ['22' '148.52515349124837' 'present']
 ['17' '149.78485035325258' 'marauded']
 ['17' '187.3588702008313' 'present']
 ['14' '207.0591609940205' 'present']
 ['22' '229.6965891504754' 'present']
 ['18' '232.33544480770158' 'present']
 ['19' '240.52012152696426' 'present']
 ['22' '252.81655089913926' 'present']
 ['22' '271.49547208713824' 'present']
 ['17' '301.67360743785076' 'present']
 ['14' '348.52306876528746' 'present']]","[['F18' '21.77332174699726' 'absent']
 ['F66' '145.4310732978042' 'mated']
 ['F17' '155.22049012974708' 'destroyed']
 ['F80' '172.24845359772567' 'absent']
 ['F100' '179.44529712409008' 'mated']
 ['F71' '182.56842241261944' 'mated']
 ['F166' '203.24936671941174' 'absent']
 ['F31' '250.05670108977523' 'absent']
 ['F41' '297.09133551883565' 'mated']
 ['F0' '310.55096283536784' 'mated']
 ['F68' '340.7886137469529' 'absent']]",0.0,0.0,555.0,71.72208349166583,14.866196726387157,1559.0,268.0038635753217,57.81011144401093,112.0,18.150388758850678,3.8220463600530437,15.0,1.5000000000000002,0.15000000000000008,88.0,0.8184236469830383,0.008573388203017836
1,0.0,7,360.7572530188169,"[['22' '3.0497262892692465' 'marauded']
 ['22' '7.616109737466379' 'destroyed']
 ['17' '21.266796814841882' 'marauded']
 ['0' '21.401994317470713' 'presentdestroyed']
 ['18' '30.553377355266043' 'present']
 ['22' '38.96357196481323' 'present']
 ['22' '61.2215298008431' 'present']
 ['19' '67.28688239856437' 'present']
 ['18' '76.48615208513388' 'marauded']
 ['17' '81.7813262333261' 'presentdestroyed']
 ['19' '82.81664320348368' 'destroyed']
 ['18' '93.9583320267504' 'present']
 ['19' '104.37051336003383' 'present']
 ['22' '121.1158996946647' 'present']
 ['22' '128.33699962693515' 'marauded']
 ['0' '143.00697292926864' 'present']
 ['19' '145.2232246772601' 'present']
 ['18' '194.2102394362233' 'present']
 ['17' '225.27062010437263' 'present']
 ['18' '235.2736454768872' 'present']
 ['0' '244.67922213342302' 'marauded']
 ['22' '255.68422716565306' 'marauded']
 ['0' '270.9073382036179' 'present']
 ['17' '271.56559767906145' 'present']
 ['0' '273.43154481211405' 'present']
 ['22' '284.0977386033044' 'present']
 ['19' '286.97708167990197' 'present']
 ['18' '306.6226007294106' 'present']
 ['19' '331.8528687557139' 'present']]","[['F18' '21.77100693218245' 'destroyed']
 ['F53' '141.67811166690205' 'mated']
 ['F134' '144.9432097774744' 'mated']
 ['F26' '153.79986948336418' 'mated']
 ['F43' '161.36269776343698' 'mated']
 ['F54' '251.50668386323997' 'destroyed']
 ['F54' '251.51703602980245' 'destroyed']
 ['F144' '257.74875901504305' 'destroyed']
 ['F55' '267.1189520011838' 'mated']
 ['F41' '297.0890207040208' 'absent']
 ['F60' '314.05934475909714' 'mated']
 ['F179' '326.62792181022996' 'mated']]",0.0,100.0,568.0,70.60962995795146,14.266105800990262,1533.0,252.87993132966133,53.17617281345323,218.0,36.69144950836651,7.776076427684287,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0723313786426,"[['18' '1.0556534782739344' 'present']
 ['19' '14.634364361131317' 'present']
 ['0' '16.61870283230373' 'present']
 ['14' '17.650336320401802' 'present']
 ['22' '18.817552658572172' 'present']
 ['18' '62.59515734882738' 'present']
 ['0' '62.89516060280186' 'present']
 ['17' '80.10862715263227' 'present']
 ['14' '86.94682104254862' 'present']
 ['17' '90.88839708968581' 'present']
 ['17' '93.90260250690689' 'present']
 ['17' '95.75398787844709' 'present']
 ['14' '111.32493202950607' 'present']
 ['22' '118.79856870881979' 'present']
 ['22' '176.51622642199027' 'marauded']
 ['14' '179.03478848418544' 'presentdestroyed']
 ['19' '187.38603884507597' 'present']
 ['0' '208.59302854927753' 'marauded']
 ['17' '225.65505517696894' 'present']
 ['22' '237.13016307100688' 'marauded']
 ['17' '250.53372826237145' 'present']
 ['22' '256.6987244576963' 'present']
 ['17' '266.39225369001826' 'present']
 ['14' '309.0003362036874' 'present']
 ['18' '328.449731470701' 'present']
 ['17' '356.72417124700956' 'present']
 ['14' '359.10693368119644' 'present']]","[['F123' '85.5885291723141' 'mated']
 ['F157' '151.14924431265075' 'absent']
 ['F211' '173.0970850999798' 'mated']
 ['F208' '174.7013206585024' 'mated']
 ['F71' '182.56379278298982' 'destroyed']
 ['F40' '199.65584890076792' 'mated']
 ['F131' '204.3970945225463' 'mated']
 ['F210' '209.6701690613651' 'destroyed']
 ['F106' '231.44648669615955' 'mated']
 ['F185' '236.81876698706546' 'mated']
 ['F54' '251.52684174271332' 'mated']
 ['F6' '251.59112596827205' 'mated']
 ['F153' '260.46585859766657' 'absent']
 ['F194' '273.7401879984146' 'mated']
 ['F19' '287.5173474651768' 'mated']
 ['F68' '340.7932433765825' 'mated']]",0.0,200.0,557.0,70.99227498993983,14.714778035604974,1559.0,270.82128302413537,59.30865646589348,113.0,18.199824674170582,3.720212726013856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07532125614426,"[['18' '8.84677285327458' 'present']
 ['17' '36.2997904690939' 'marauded']
 ['22' '55.91152694084121' 'present']
 ['14' '94.05231835362176' 'present']
 ['17' '96.94772296298959' 'present']
 ['17' '111.57501319997876' 'present']
 ['14' '116.3085574492046' 'present']
 ['18' '124.72787751106577' 'present']
 ['0' '132.03516133197886' 'present']
 ['0' '138.0591519518537' 'marauded']
 ['0' '141.68207847096352' 'presentdestroyed']
 ['19' '149.95945198596527' 'present']
 ['14' '163.9406305270812' 'marauded']
 ['14' '183.9501422632074' 'present']
 ['22' '184.19112277311427' 'present']
 ['18' '185.66091862308323' 'present']
 ['14' '210.66456897706777' 'present']
 ['22' '223.40518993388062' 'present']
 ['22' '228.65794613908307' 'marauded']
 ['22' '272.1083535013999' 'present']
 ['22' '325.0382525474556' 'present']
 ['19' '340.2834535479554' 'marauded']
 ['18' '344.65667850809126' 'presentdestroyed']]","[['F132' '39.28428216320639' 'destroyed']
 ['F69' '47.322205697088044' 'mated']
 ['F105' '63.20278397142096' 'mated']
 ['F201' '71.17671425716541' 'mated']
 ['F196' '90.1532074425966' 'mated']
 ['F107' '101.14785486094772' 'mated']
 ['F52' '112.94061233181507' 'mated']
 ['F81' '171.6477809585147' 'absent']
 ['F98' '172.05552382078784' 'absent']
 ['F176' '203.13820923047967' 'mated']
 ['F65' '255.36777323946848' 'mated']
 ['F102' '274.81420517699206' 'mated']
 ['F62' '295.51507504375064' 'absent']
 ['F68' '340.78629893213804' 'destroyed']
 ['F115' '344.71035243233933' 'destroyed']]",0.0,300.0,556.0,68.62415834140008,13.980597302527336,1544.0,260.56929515977487,56.39844836814908,177.0,30.83889425654428,6.785983050870465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10349190865213,"[['0' '8.389634759792743' 'present']
 ['0' '24.803123796866885' 'present']
 ['14' '46.7111214418752' 'present']
 ['17' '63.224492219774355' 'present']
 ['18' '186.55195323274572' 'marauded']
 ['19' '202.70878078018316' 'present']
 ['0' '237.79005315514783' 'present']
 ['22' '249.9484277308566' 'present']
 ['18' '288.3658702342243' 'present']
 ['0' '326.91892815450973' 'present']
 ['19' '328.47651957133263' 'marauded']
 ['19' '341.5093184714558' 'present']
 ['14' '343.8910815114342' 'present']]","[['F146' '181.20709503716242' 'mated']
 ['F61' '196.37524467525486' 'mated']
 ['F152' '208.18291886066882' 'mated']
 ['F32' '231.8014541601877' 'mated']
 ['F27' '251.78439488262615' 'mated']
 ['F200' '263.257459325148' 'mated']
 ['F165' '266.83851332063387' 'absent']
 ['F204' '273.4806204211739' 'mated']
 ['F82' '351.25941519608233' 'mated']]",100.0,0.0,578.0,72.27862738369424,15.146697232251825,1671.0,275.4119861573259,58.17962688401257,81.0,12.343522715317093,2.467075331047017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2574725951046,"[['17' '42.15960795288224' 'present']
 ['22' '54.376130870950966' 'present']
 ['0' '119.08911988473965' 'present']
 ['14' '127.70584641967332' 'present']
 ['19' '145.2083312087411' 'present']
 ['0' '158.6167492235657' 'present']
 ['19' '166.00099015411686' 'marauded']
 ['19' '169.63686621386475' 'presentdestroyed']
 ['22' '188.03289283117508' 'marauded']
 ['17' '195.67588596254288' 'destroyed']
 ['18' '203.78406274642538' 'present']
 ['19' '224.22645577019387' 'marauded']
 ['14' '231.68389403369267' 'presentdestroyed']
 ['14' '239.14704134828847' 'present']
 ['19' '255.95860344535024' 'present']
 ['17' '273.20555804004755' 'present']
 ['17' '276.821863245495' 'present']
 ['22' '290.6868472540753' 'present']
 ['0' '294.7347841813702' 'marauded']
 ['14' '299.1647107067712' 'presentdestroyed']
 ['19' '301.1801991017896' 'presentdestroyed']
 ['18' '305.9431681684044' 'present']
 ['22' '324.05775743994496' 'present']
 ['17' '337.65850406124196' 'marauded']
 ['19' '351.5858441785348' 'marauded']
 ['14' '359.99203700521355' 'present']]","[['F122' '51.31662879927163' 'mated']
 ['F87' '52.51683744692907' 'mated']
 ['F215' '154.45355938754292' 'mated']
 ['F17' '155.22376377225257' 'mated']
 ['F98' '172.06397354657457' 'destroyed']
 ['F80' '172.22848758820413' 'destroyed']
 ['F80' '172.24517995522018' 'destroyed']
 ['F103' '181.20227928526467' 'mated']
 ['F13' '182.6885877338392' 'mated']
 ['F121' '184.64051769220353' 'mated']
 ['F92' '209.07585625205425' 'mated']
 ['F199' '230.0357731030172' 'destroyed']
 ['F31' '250.05997473228072' 'mated']
 ['F46' '263.3963374471004' 'mated']]",100.0,100.0,555.0,69.24624040088489,15.062388742195168,1501.0,254.4477630504692,53.81802172844599,224.0,36.411670567211495,7.332521792209143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.47636860007134,"[['22' '0.6916487623909436' 'present']
 ['22' '1.4338813757343' 'present']
 ['0' '31.878451297302952' 'present']
 ['18' '35.10199897091849' 'marauded']
 ['14' '35.23179590241135' 'destroyed']
 ['19' '51.73804239069112' 'present']
 ['14' '55.110314629710764' 'present']
 ['14' '84.45534718435721' 'present']
 ['0' '115.57110845293903' 'present']
 ['18' '123.53092052759645' 'present']
 ['18' '147.9325001564543' 'present']
 ['14' '150.9702983530353' 'present']
 ['22' '159.42451211238787' 'present']
 ['17' '172.26253820414195' 'present']
 ['14' '186.61318174220426' 'present']
 ['19' '200.87435513962828' 'present']
 ['14' '209.77349949353217' 'present']
 ['14' '222.11730535552002' 'present']
 ['18' '255.81563423566817' 'present']
 ['14' '256.85109472825496' 'present']
 ['22' '270.2460748402675' 'present']
 ['22' '273.58030142344427' 'marauded']
 ['17' '297.532503960792' 'present']
 ['19' '317.09242728289314' 'present']
 ['19' '340.74334709587345' 'present']
 ['14' '350.6882945631089' 'present']]","[['F142' '139.30689717763892' 'mated']
 ['F174' '154.1822118294085' 'absent']
 ['F205' '172.42096948068564' 'mated']
 ['F22' '179.77406267861227' 'mated']
 ['F7' '185.45879243836583' 'mated']
 ['F128' '188.7940177807882' 'absent']
 ['F154' '214.91416734989915' 'mated']
 ['F195' '220.42410245855257' 'mated']
 ['F213' '247.0080909766544' 'mated']
 ['F163' '251.40824374257238' 'mated']
 ['F153' '260.46354378285173' 'absent']
 ['F58' '270.15609611766257' 'mated']
 ['F171' '315.65451573567265' 'mated']
 ['F35' '317.68030340485006' 'mated']
 ['F115' '344.71362607484485' 'mated']
 ['F78' '357.6487885004478' 'mated']]",100.0,200.0,558.0,74.26563200473156,15.873134284241605,1657.0,273.5479421123213,57.53880940109758,73.0,12.28698214509514,2.5866559501795265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2668013126958,"[['18' '1.0676031950798797' 'present']
 ['18' '35.21626350253925' 'present']
 ['14' '58.98009054197542' 'present']
 ['0' '75.10302693286353' 'present']
 ['22' '108.13621367035496' 'present']
 ['22' '117.57296141848865' 'present']
 ['0' '139.3762231353205' 'marauded']
 ['22' '157.53913985013514' 'present']
 ['17' '168.1557354930632' 'present']
 ['22' '176.6237173200863' 'present']
 ['22' '182.2852123477524' 'present']
 ['14' '195.1177636544687' 'present']
 ['14' '229.4514635510516' 'present']
 ['14' '271.24700114553315' 'present']
 ['18' '273.92020230364983' 'present']
 ['19' '301.19548972974206' 'present']
 ['0' '302.76103913887573' 'present']
 ['14' '311.07975293150173' 'present']
 ['18' '316.32884152302495' 'present']
 ['0' '326.56748691604616' 'present']
 ['19' '344.1716848072138' 'present']]","[['F137' '34.834052944294015' 'mated']
 ['F29' '86.96818349327174' 'mated']
 ['F11' '116.9959200081034' 'mated']
 ['F51' '175.06632980253207' 'absent']
 ['F140' '198.3254047055745' 'mated']
 ['F210' '209.6734427038706' 'mated']
 ['F195' '220.4142967456417' 'absent']
 ['F149' '234.19273401700502' 'mated']
 ['F143' '258.65265000097475' 'mated']
 ['F192' '290.2225710164457' 'mated']
 ['F172' '299.5414626009038' 'mated']
 ['F170' '354.51025462679064' 'mated']]",100.0,300.0,554.0,71.46344335990068,15.606242130439979,1661.0,282.68374218268707,61.15000751911813,36.0,6.108544168436476,1.2845739370841078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.42277043906086,"[['22' '25.395882761364017' 'present']
 ['0' '37.797062227832846' 'present']
 ['0' '64.04163973761483' 'marauded']
 ['22' '77.77504109905254' 'present']
 ['19' '103.52176718944304' 'present']
 ['14' '111.78298231635621' 'present']
 ['17' '121.3730005089333' 'present']
 ['22' '168.25685125558113' 'present']
 ['0' '192.0615614003902' 'present']
 ['18' '193.89912694673373' 'present']
 ['17' '233.48456638154653' 'present']
 ['19' '277.9779603373636' 'present']
 ['14' '279.3791685621731' 'present']
 ['0' '279.59472882475495' 'present']
 ['0' '298.4527550269423' 'present']
 ['17' '298.8798880824958' 'present']
 ['18' '304.2978014070454' 'present']
 ['17' '306.4388216174286' 'present']
 ['17' '340.7832313379351' 'present']]","[['F8' '5.20525491780033' 'mated']
 ['F28' '17.17452474378343' 'mated']
 ['F14' '80.96817049432107' 'mated']
 ['F148' '96.38245451485301' 'mated']
 ['F160' '113.39149537117281' 'mated']
 ['F3' '122.10613815360718' 'mated']
 ['F135' '124.17023061928343' 'absent']
 ['F157' '151.15579159766173' 'mated']
 ['F99' '173.93306175622078' 'absent']
 ['F103' '181.18841191307737' 'absent']
 ['F88' '185.7736565482963' 'mated']
 ['F117' '224.6310722452497' 'mated']
 ['F182' '228.5590476031232' 'mated']
 ['F180' '230.66740821179567' 'mated']
 ['F198' '241.70629301544224' 'mated']
 ['F153' '260.47240588267755' 'mated']
 ['F25' '267.8624810359959' 'mated']]",200.0,0.0,563.0,67.81028103062735,13.721416949332168,1684.0,286.16495702912835,61.667169077701644,40.0,6.085911586609366,1.184851566034673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4937595506031,"[['22' '28.25677151341811' 'present']
 ['17' '30.093721595719366' 'present']
 ['19' '33.2201887188909' 'marauded']
 ['0' '40.16752820861244' 'presentdestroyed']
 ['14' '58.97164081618868' 'present']
 ['0' '80.12722756991018' 'present']
 ['17' '93.91240821981778' 'present']
 ['18' '97.31817856487474' 'present']
 ['17' '103.47294796941281' 'marauded']
 ['0' '119.09756961052639' 'present']
 ['22' '144.7833242993385' 'present']
 ['19' '158.8677674871384' 'marauded']
 ['22' '161.37341455730126' 'presentdestroyed']
 ['0' '177.80894487071635' 'marauded']
 ['19' '182.85583689939685' 'presentdestroyed']
 ['22' '193.90749653360135' 'present']
 ['19' '241.64389807947774' 'marauded']
 ['17' '264.57798952489924' 'present']
 ['19' '284.1328274036123' 'present']
 ['17' '295.82809696893315' 'present']
 ['22' '306.7483410338214' 'present']
 ['17' '312.80079496686517' 'present']
 ['0' '340.24176462470257' 'present']
 ['19' '340.75721446806074' 'present']
 ['0' '342.2576020428668' 'present']
 ['0' '346.11239346332144' 'present']]","[['F137' '34.828876861012766' 'destroyed']
 ['F104' '47.48270664657415' 'mated']
 ['F97' '48.568564625684246' 'mated']
 ['F96' '52.95446122843867' 'mated']
 ['F147' '113.14534855053479' 'mated']
 ['F76' '128.62322221313374' 'mated']
 ['F91' '148.57918635809153' 'mated']
 ['F99' '173.9353765710356' 'mated']
 ['F56' '175.39002118475275' 'mated']
 ['F16' '242.47598700428497' 'destroyed']
 ['F90' '259.6182863909666' 'mated']
 ['F119' '260.61370079475233' 'mated']
 ['F45' '289.59850409212555' 'absent']
 ['F86' '348.3575668676733' 'mated']]",200.0,100.0,551.0,69.66436428127929,14.413517892421838,1506.0,259.961028820043,56.47332645730146,189.0,30.394229323255193,6.222732232225462,0.0,0.0,0.0,0.0,0.0,0.0
