id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07424110460045,"[['23' '0.25676460575660537' 'present']
 ['23' '0.2633118907675919' 'present']
 ['16' '31.80307119150316' 'present']
 ['16' '45.090851159766444' 'present']
 ['2' '62.175334746404026' 'marauded']
 ['2' '122.13014997561875' 'present']
 ['8' '135.17357647356238' 'present']
 ['2' '136.79041008043632' 'marauded']
 ['2' '137.82343416178384' 'presentdestroyed']
 ['2' '145.62283949278765' 'present']
 ['14' '159.30839638716785' 'present']
 ['23' '172.6115682599433' 'present']
 ['8' '175.18958881252098' 'present']
 ['2' '179.0157735388661' 'present']
 ['13' '199.22143580327065' 'present']
 ['16' '203.07404665752347' 'present']
 ['16' '212.5364002969773' 'present']
 ['16' '214.9382639447251' 'marauded']
 ['16' '264.49384612040257' 'present']
 ['2' '310.46644973354864' 'present']
 ['8' '317.54013219035403' 'marauded']]","[['F108' '5.5448243134252735' 'mated']
 ['F41' '60.203186654158564' 'mated']
 ['F55' '74.22615303665351' 'mated']
 ['F88' '82.90596531168141' 'mated']
 ['F4' '130.69884699252685' 'mated']
 ['F163' '167.7142665022196' 'absent']
 ['F65' '171.16899421764427' 'absent']
 ['F128' '175.93340251012856' 'mated']
 ['F116' '190.10044281522755' 'mated']
 ['F192' '192.59889800356692' 'mated']
 ['F181' '277.80175882134245' 'mated']
 ['F62' '282.233926827491' 'mated']
 ['F49' '354.94117745009333' 'absent']]",0.0,0.0,564.0,73.18308051647858,16.453972190060334,1558.0,262.7224703196602,55.59654682342993,145.0,24.224531874728847,5.132348718566052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8398898584963,"[['14' '9.417096702322235' 'present']
 ['23' '22.98486501092163' 'present']
 ['23' '23.433292724437692' 'present']
 ['16' '27.79652185098366' 'present']
 ['23' '90.15860020775393' 'present']
 ['13' '92.67363803806504' 'present']
 ['16' '96.36134562025983' 'present']
 ['2' '106.37668061779837' 'present']
 ['2' '107.00630884264244' 'present']
 ['2' '143.84346448249556' 'marauded']
 ['23' '158.54727210829972' 'present']
 ['23' '164.76649118629294' 'present']
 ['13' '168.49015751337467' 'present']
 ['13' '200.02459558987016' 'present']
 ['23' '246.3908293024629' 'marauded']
 ['8' '252.2670098999907' 'presentdestroyed']
 ['23' '261.5376851953396' 'marauded']
 ['16' '271.9910100081064' 'present']
 ['8' '277.19889899362585' 'present']
 ['14' '281.2106120632717' 'present']
 ['23' '283.59253371644144' 'marauded']
 ['23' '293.1756938017883' 'present']
 ['23' '297.22873280505604' 'present']
 ['14' '299.8049934829571' 'present']
 ['2' '300.1158801317025' 'marauded']
 ['2' '335.67175188700924' 'present']
 ['13' '339.2220159692578' 'present']
 ['8' '349.9822146609905' 'present']
 ['13' '353.02983896129257' 'present']
 ['8' '355.865490766634' 'present']]","[['F72' '9.361960625609107' 'mated']
 ['F197' '38.85251346875396' 'mated']
 ['F26' '42.13574336706123' 'mated']
 ['F137' '92.43381230074492' 'absent']
 ['F30' '116.35321941671204' 'mated']
 ['F188' '127.24956870438685' 'mated']
 ['F139' '167.55985185502547' 'mated']
 ['F65' '171.18325874926504' 'mated']
 ['F159' '229.82999007838515' 'mated']
 ['F38' '273.98651956035184' 'mated']
 ['F147' '281.539513400182' 'absent']
 ['F81' '286.6482003164277' 'destroyed']
 ['F37' '297.7346928891219' 'mated']]",0.0,100.0,556.0,73.56826803553894,15.803018291382125,1550.0,256.13461624604764,53.592072125052916,182.0,30.510082501653823,6.580089883221675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1359061798055,"[['16' '11.592165421498672' 'present']
 ['23' '23.42484299865095' 'present']
 ['8' '23.590211995380955' 'present']
 ['16' '24.482287783959798' 'present']
 ['8' '38.573534060542194' 'marauded']
 ['23' '42.2585701428454' 'presentdestroyed']
 ['13' '53.61819941159821' 'present']
 ['23' '54.50028552357899' 'present']
 ['23' '68.64956749587692' 'marauded']
 ['14' '88.15945153252463' 'marauded']
 ['8' '96.36933552121288' 'marauded']
 ['13' '150.81417266122037' 'present']
 ['16' '211.4333462603617' 'present']
 ['16' '216.32028095312924' 'present']
 ['14' '226.1200742983521' 'marauded']
 ['23' '261.86833107036415' 'present']
 ['8' '272.29045881246657' 'present']
 ['14' '288.8885240700807' 'present']
 ['16' '313.080037453056' 'present']
 ['23' '317.29297265918143' 'marauded']
 ['16' '327.1815183765164' 'present']
 ['8' '327.2376623806865' 'present']
 ['13' '329.5732537733529' 'present']
 ['14' '335.1986901537352' 'present']
 ['16' '336.9185523124334' 'present']
 ['13' '347.59335270855655' 'present']]","[['F145' '34.70010136443859' 'mated']
 ['F52' '59.16164853208343' 'mated']
 ['F208' '63.32719815299087' 'mated']
 ['F96' '70.7270060434773' 'destroyed']
 ['F153' '100.7928787975265' 'absentdestroyed']
 ['F186' '115.97526817674623' 'mated']
 ['F121' '123.59387942889856' 'mated']
 ['F103' '218.40419626573825' 'mated']
 ['F7' '221.9747372638868' 'absent']
 ['F170' '245.48718206138537' 'absent']
 ['F61' '261.5930181862944' 'mated']
 ['F149' '299.8781683538883' 'mated']
 ['F206' '315.2214002813709' 'mated']]",0.0,200.0,562.0,71.10596055819032,15.139338823437498,1470.0,249.51829931477846,54.05653061969159,212.0,36.513183997247765,8.011707966066226,20.0,2.0000000000000004,0.20000000000000012,103.0,0.9536109314404204,0.01011659807956105
3,0.0,5,360.2871785126117,"[['14' '47.900775812957825' 'marauded']
 ['2' '47.94397014993815' 'presentdestroyed']
 ['23' '50.89637509602677' 'presentdestroyed']
 ['2' '66.69598741508165' 'present']
 ['23' '77.77714846807504' 'present']
 ['14' '82.76148480438323' 'present']
 ['8' '92.86263505558821' 'present']
 ['23' '95.28530420860476' 'present']
 ['8' '104.42732638490406' 'present']
 ['14' '118.55484967829656' 'present']
 ['14' '129.1272865213626' 'present']
 ['23' '152.9231413873676' 'present']
 ['2' '175.99881509994304' 'present']
 ['16' '178.58545159332476' 'present']
 ['14' '182.69756478051661' 'present']
 ['8' '212.30542069535997' 'present']
 ['2' '222.73023238208572' 'present']
 ['16' '258.5149098713159' 'marauded']
 ['23' '258.83121381429936' 'presentdestroyed']
 ['13' '262.7159261463724' 'destroyed']
 ['2' '293.33949862178144' 'present']
 ['16' '298.0113023240968' 'marauded']
 ['14' '298.2939417961366' 'presentdestroyed']
 ['13' '316.4804104489782' 'present']
 ['2' '337.6070962146399' 'marauded']
 ['2' '353.52694679963474' 'marauded']]","[['F9' '101.80645443775231' 'mated']
 ['F18' '103.53947016814536' 'absent']
 ['F105' '132.67870638139487' 'mated']
 ['F163' '167.7165813170344' 'mated']
 ['F111' '197.51645118611242' 'mated']
 ['F47' '201.63498900607598' 'mated']]",0.0,300.0,564.0,72.29828916637486,15.110753747229703,1545.0,257.97658070478866,55.59220745952332,179.0,29.848002756931812,6.394913894526819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.24056936505514,"[['13' '7.568438391490792' 'present']
 ['8' '19.615093987182064' 'marauded']
 ['14' '20.017587868003307' 'presentdestroyed']
 ['23' '20.147675608188813' 'presentdestroyed']
 ['14' '29.673433853618775' 'present']
 ['2' '53.10038194951392' 'present']
 ['2' '58.52056402569253' 'marauded']
 ['16' '62.09298994596455' 'presentdestroyed']
 ['16' '69.89441326974695' 'present']
 ['2' '104.6541096743582' 'present']
 ['8' '116.49123774070307' 'present']
 ['23' '126.08587946000652' 'present']
 ['14' '132.8435153751916' 'present']
 ['2' '154.95462503726088' 'present']
 ['16' '157.52627220669652' 'present']
 ['23' '166.9427827380691' 'present']
 ['13' '185.43010348178964' 'marauded']
 ['13' '200.01247506214446' 'present']
 ['8' '228.9531734518327' 'present']
 ['14' '265.4411820748431' 'present']
 ['14' '285.37601957114896' 'present']
 ['16' '285.6522874558644' 'present']
 ['13' '295.3933349710861' 'present']
 ['8' '296.9830578222572' 'present']
 ['8' '298.3850138897948' 'marauded']
 ['23' '299.74268125347334' 'presentdestroyed']
 ['2' '326.04492680646706' 'present']
 ['2' '339.9779201767479' 'present']
 ['16' '345.84190645008584' 'present']]","[['F90' '39.67150107698959' 'absent']
 ['F52' '59.156472448802184' 'destroyed']
 ['F208' '63.32202206970962' 'destroyed']
 ['F129' '110.73848075793619' 'mated']
 ['F117' '125.84151729052758' 'mated']
 ['F17' '154.57409677518461' 'mated']
 ['F155' '163.7474571845571' 'mated']
 ['F100' '168.44178750718268' 'absent']
 ['F102' '171.73181388883387' 'mated']
 ['F192' '192.5965831887521' 'destroyed']
 ['F138' '212.91035932569392' 'mated']
 ['F34' '263.86284297394474' 'absent']]",100.0,0.0,567.0,70.8010245031634,14.270013382996428,1544.0,264.91980273218604,57.88830822862328,146.0,24.436250968183266,5.240701295127838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8707713403224,"[['23' '69.05149959919326' 'present']
 ['8' '87.9254988509124' 'present']
 ['13' '108.00552490068208' 'present']
 ['2' '145.4470005458771' 'present']
 ['2' '158.92207883101835' 'present']
 ['14' '181.20811597141528' 'present']
 ['8' '182.4443480735345' 'present']
 ['8' '234.9048188426351' 'present']
 ['14' '267.6311752065894' 'present']
 ['2' '278.50535340322773' 'present']
 ['16' '285.91674396480636' 'marauded']
 ['2' '313.4288489690614' 'present']
 ['2' '358.33333589953435' 'marauded']]","[['F44' '14.52810013748002' 'mated']
 ['F197' '38.850198653939145' 'absent']
 ['F89' '72.65090768071586' 'absent']
 ['F28' '96.18172103229084' 'mated']
 ['F30' '116.35090460189723' 'absent']
 ['F53' '117.04363663292959' 'mated']
 ['F187' '119.18032731131186' 'mated']
 ['F214' '184.48806494955042' 'absent']
 ['F116' '190.09716917272206' 'absent']
 ['F173' '191.03725905098264' 'absent']
 ['F196' '235.7190354010718' 'absent']
 ['F142' '272.4642938802377' 'mated']
 ['F1' '300.27949389908514' 'mated']]",100.0,100.0,569.0,71.16591713915128,14.850788436334923,1633.0,281.3833382567522,61.38091181973326,46.0,7.482185774200576,1.561849643819585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.17673114034415,"[['2' '24.044642789850055' 'present']
 ['8' '45.867791716633825' 'marauded']
 ['23' '46.07367906313467' 'presentdestroyed']
 ['16' '80.78342062819115' 'present']
 ['13' '81.80039482117128' 'present']
 ['14' '90.11225147949499' 'present']
 ['23' '104.72134070212418' 'present']
 ['14' '125.78363266914' 'marauded']
 ['8' '128.47190209824757' 'presentdestroyed']
 ['23' '129.9569411739243' 'presentdestroyed']
 ['8' '130.8747582206291' 'destroyed']
 ['13' '132.62348837456904' 'marauded']
 ['23' '161.81874124812535' 'present']
 ['8' '167.44157216377505' 'present']
 ['16' '198.8674241471325' 'marauded']
 ['13' '199.02119545114925' 'presentdestroyed']
 ['16' '204.0818766972187' 'presentdestroyed']
 ['2' '207.72843030033926' 'present']
 ['14' '213.21769800013726' 'present']
 ['23' '272.29390588192894' 'marauded']
 ['2' '287.43142486703545' 'present']
 ['13' '310.98561702326094' 'present']
 ['8' '315.78934828598966' 'marauded']
 ['8' '327.24938574897874' 'present']
 ['16' '332.81822506437675' 'present']
 ['13' '341.46172000867546' 'present']
 ['8' '358.86755236340923' 'present']
 ['13' '359.5016603070268' 'present']]","[['F45' '60.222160266589746' 'mated']
 ['F118' '61.9238706940755' 'mated']
 ['F132' '96.87271367766344' 'mated']
 ['F87' '167.8047288637221' 'mated']
 ['F67' '174.0639155309062' 'mated']
 ['F143' '186.32904502926755' 'mated']
 ['F172' '218.75442194379352' 'mated']
 ['F7' '221.9770520787016' 'mated']
 ['F170' '245.48949687620018' 'mated']
 ['F56' '254.8534515585983' 'mated']
 ['F209' '280.8075183306588' 'mated']
 ['F191' '284.34511573264774' 'mated']
 ['F49' '354.9463535333746' 'mated']]",100.0,200.0,566.0,68.03282859836462,14.000074833626472,1515.0,255.46548067525183,54.85383535503048,215.0,36.56544630987885,7.9178668812441515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.98476049513175,"[['13' '11.500656184645358' 'marauded']
 ['14' '23.721485860910455' 'marauded']
 ['23' '31.34911498885629' 'present']
 ['23' '71.92124278132694' 'marauded']
 ['8' '87.93204613592339' 'present']
 ['2' '127.45184816603074' 'marauded']
 ['23' '149.20459257128078' 'present']
 ['23' '240.84876567667595' 'present']
 ['16' '244.95870891419273' 'present']
 ['13' '249.5189063641598' 'marauded']
 ['2' '255.66765375616023' 'presentdestroyed']
 ['2' '274.47739530816284' 'marauded']
 ['16' '329.34166449771146' 'present']
 ['23' '339.3809426065642' 'present']
 ['14' '346.1881449671547' 'present']]","[['F92' '85.19513819813812' 'absent']
 ['F18' '103.54178498296017' 'mated']
 ['F58' '170.91467486062328' 'mated']
 ['F214' '184.49269457918004' 'mated']
 ['F158' '222.13483594465868' 'mated']
 ['F193' '233.21785186703528' 'mated']]",100.0,300.0,567.0,73.95652565950815,15.614133748173112,1474.0,249.00102752199487,53.60045535016876,215.0,37.21116319937191,8.004694607898942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.8879915253581,"[['13' '26.392201638316887' 'present']
 ['2' '30.979988580348575' 'present']
 ['13' '41.77742934700416' 'present']
 ['16' '110.79484553619156' 'present']
 ['14' '132.62021120486727' 'present']
 ['16' '148.46595587067767' 'present']
 ['23' '229.83148802565253' 'present']
 ['23' '233.22190885039586' 'present']
 ['16' '234.50267900690014' 'present']
 ['2' '359.3942598912903' 'present']]","[['F90' '39.67381589180441' 'mated']
 ['F165' '68.10390369861172' 'mated']
 ['F21' '83.40656669367972' 'mated']
 ['F92' '85.19841184064362' 'mated']
 ['F95' '106.2683334459166' 'mated']
 ['F106' '129.35147197522477' 'mated']
 ['F83' '129.76387346714964' 'mated']
 ['F60' '137.2564699295346' 'mated']
 ['F203' '139.7649269546637' 'mated']
 ['F133' '214.396873129061' 'mated']
 ['F130' '277.89948428959485' 'mated']
 ['F46' '290.9915307635304' 'mated']
 ['F127' '297.3956202510273' 'mated']
 ['F29' '308.6654774035184' 'mated']]",200.0,0.0,567.0,73.72909411504126,15.058381664067635,1689.0,284.2334148693653,61.004206123134495,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,77.0,0.7491693774157876,0.008144718792866944
9,0.0,11,360.1544289253028,"[['13' '16.254041960790467' 'marauded']
 ['2' '19.20535906524229' 'presentdestroyed']
 ['16' '29.461668946944542' 'present']
 ['23' '35.44896114580014' 'present']
 ['14' '36.215537624011326' 'present']
 ['8' '61.19280730486659' 'present']
 ['16' '104.66092695589525' 'marauded']
 ['13' '112.75592431585164' 'marauded']
 ['14' '122.45792890982005' 'marauded']
 ['2' '149.54474414661374' 'present']
 ['16' '165.03357317141553' 'present']
 ['23' '165.6530239206331' 'marauded']
 ['8' '168.49681756283414' 'presentdestroyed']
 ['13' '182.86831460112467' 'present']
 ['13' '191.2760365280316' 'present']
 ['2' '193.5514844691598' 'present']
 ['23' '194.66672307236115' 'present']
 ['16' '250.51742402320278' 'marauded']
 ['8' '263.50398570874006' 'present']
 ['23' '282.72588161958936' 'present']]","[['F41' '60.198010570877315' 'absent']
 ['F89' '72.65322249553067' 'mated']
 ['F125' '84.67993881566488' 'mated']
 ['F83' '129.76155865233483' 'absentdestroyed']
 ['F199' '161.4217956503331' 'mated']
 ['F35' '170.65417750085905' 'destroyed']
 ['F194' '186.74490140912044' 'mated']
 ['F183' '219.52541424467753' 'mated']
 ['F196' '235.72135021588662' 'mated']
 ['F80' '238.04111479767485' 'mated']
 ['F34' '263.86611661645026' 'mated']
 ['F79' '288.0788666252152' 'mated']
 ['F99' '306.0801182678164' 'mated']
 ['F23' '339.49324022360685' 'mated']]",200.0,100.0,572.0,69.83616858516622,13.85917687209296,1495.0,253.65167999484405,54.10359899498317,213.0,36.58630686866484,7.925425434635851,0.0,0.0,0.0,0.0,0.0,0.0
