id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3949342377839,"[['21' '7.907682430410833' 'present']
 ['15' '41.491218254336154' 'present']
 ['13' '56.6676636540444' 'marauded']
 ['5' '60.026215137923835' 'presentdestroyed']
 ['21' '71.94010223491388' 'marauded']
 ['13' '72.49729381489118' 'destroyed']
 ['11' '76.70712487440082' 'presentdestroyed']
 ['13' '81.53903170597219' 'present']
 ['15' '147.67116294892236' 'marauded']
 ['11' '164.34678001731655' 'marauded']
 ['21' '164.79611375489958' 'presentdestroyed']
 ['15' '170.3609570597844' 'presentdestroyed']
 ['5' '170.57351596278676' 'destroyed']
 ['15' '181.1698658479489' 'marauded']
 ['20' '184.85866340082256' 'presentdestroyed']
 ['11' '197.89496138050518' 'present']
 ['20' '207.71869644903063' 'present']
 ['13' '231.45861293636622' 'present']
 ['11' '236.12187712924546' 'present']
 ['15' '243.2311011178396' 'marauded']
 ['13' '261.7473917521091' 'marauded']
 ['20' '295.04631247958656' 'present']
 ['15' '324.1206167992488' 'marauded']
 ['15' '328.62474798479406' 'presentdestroyed']]","[['F11' '64.62107522241773' 'mated']
 ['F94' '112.35004182216765' 'absent']
 ['F197' '113.42807599760776' 'mated']
 ['F205' '148.24482822137045' 'destroyed']
 ['F198' '155.41319593300398' 'mated']
 ['F21' '180.57847880623936' 'mated']
 ['F48' '192.25892328087545' 'mated']
 ['F178' '203.95334511252446' 'absent']
 ['F151' '217.04554202948998' 'mated']
 ['F194' '220.25773539896204' 'absent']
 ['F65' '238.97334790992505' 'mated']
 ['F170' '261.3051262444662' 'mated']]",0.0,0.0,571.0,68.90475706537431,13.2858324721448,1396.0,242.37277101218797,52.90938736830031,281.0,48.80745895838755,10.626698599760143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4981768302788,"[['21' '34.671341013948556' 'marauded']
 ['20' '51.64230144971732' 'present']
 ['15' '76.0103268194951' 'marauded']
 ['21' '77.90766573264692' 'presentdestroyed']
 ['13' '82.7682633980161' 'presentdestroyed']
 ['20' '84.93148377488934' 'present']
 ['11' '98.27184928421022' 'present']
 ['11' '102.53327036869725' 'marauded']
 ['13' '129.1617950398987' 'present']
 ['21' '150.7287506297265' 'present']
 ['15' '155.46802272088843' 'present']
 ['11' '156.14548863113126' 'present']
 ['21' '176.81608683104517' 'present']
 ['13' '190.8908916622698' 'marauded']
 ['5' '212.29815731200424' 'present']
 ['21' '222.67055130254354' 'present']
 ['20' '243.11014267538104' 'present']
 ['13' '252.14592281511477' 'present']
 ['20' '299.34905342904665' 'present']
 ['20' '313.7916851141252' 'present']
 ['11' '314.8582864115623' 'present']
 ['5' '321.04059631036733' 'present']
 ['5' '328.6814128559534' 'present']
 ['13' '340.36810252722506' 'present']
 ['13' '340.381991416114' 'present']
 ['13' '349.0770265808282' 'present']]","[['F39' '50.32858725784465' 'mated']
 ['F196' '52.23156338441765' 'mated']
 ['F202' '58.289169201409415' 'mated']
 ['F163' '88.53945311407138' 'mated']
 ['F183' '97.68561410787618' 'mated']
 ['F92' '130.35841682798537' 'absent']
 ['F173' '184.0803478047817' 'absent']
 ['F141' '189.26224682618385' 'absent']
 ['F200' '198.72246908840688' 'absentdestroyed']
 ['F193' '211.04035911115548' 'mated']
 ['F210' '223.09177329056072' 'mated']
 ['F123' '230.22029624115808' 'absent']
 ['F15' '285.52900987330503' 'mated']
 ['F8' '335.4370510527338' 'mated']
 ['F190' '354.32409116723073' 'mated']]",0.0,100.0,547.0,71.9738727284343,15.669726952128698,1549.0,263.5399548411112,56.858842769243296,142.0,24.552234013406984,5.402700290479023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.43152037387506,"[['11' '39.80060746080531' 'present']
 ['5' '45.927659020176606' 'present']
 ['20' '68.2548768791973' 'present']
 ['21' '93.11474241131633' 'present']
 ['13' '95.65027704029323' 'present']
 ['15' '101.53741023054995' 'present']
 ['5' '119.6619734796279' 'marauded']
 ['21' '130.6490325166943' 'present']
 ['13' '132.8417420081495' 'present']
 ['21' '133.97724332337293' 'marauded']
 ['20' '134.70845323529775' 'presentdestroyed']
 ['11' '173.54615708804545' 'present']
 ['20' '184.63410046910425' 'present']
 ['21' '199.9581150170525' 'present']
 ['15' '218.10209786716854' 'marauded']
 ['15' '243.3457412921922' 'present']
 ['11' '264.5281274175651' 'present']
 ['15' '265.7709711315983' 'present']
 ['20' '280.80829635070995' 'present']
 ['20' '285.20406585454657' 'present']
 ['5' '290.7660970320044' 'present']
 ['15' '296.7724121242061' 'present']
 ['13' '302.3233517783515' 'marauded']
 ['21' '302.64291486717707' 'presentdestroyed']
 ['5' '315.14838809869343' 'present']]","[['F40' '71.0105403320027' 'absent']
 ['F80' '110.5575333950794' 'mated']
 ['F174' '123.429087236117' 'absentdestroyed']
 ['F99' '155.89164486945043' 'mated']
 ['F137' '221.2267240316634' 'destroyed']
 ['F206' '241.23495720655112' 'mated']
 ['F35' '244.9696294059533' 'mated']
 ['F10' '265.895928029246' 'mated']
 ['F155' '288.13740531940465' 'mated']]",0.0,200.0,570.0,73.96844870816072,15.401845351889635,1530.0,261.6353096085263,57.05090452084096,146.0,24.45171880983259,5.230328490201853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.3304028719434,"[['20' '18.607349475903177' 'present']
 ['20' '36.739334231661616' 'present']
 ['13' '40.71600163531947' 'present']
 ['5' '43.8807745785851' 'present']
 ['13' '74.5089538104905' 'present']
 ['5' '77.89657116653491' 'marauded']
 ['21' '80.8873081669823' 'presentdestroyed']
 ['13' '101.58115829595141' 'present']
 ['21' '114.35876438259592' 'marauded']
 ['5' '121.6966804858379' 'present']
 ['21' '141.82517118363117' 'marauded']
 ['20' '162.71960131709176' 'present']
 ['21' '163.44268229751347' 'present']
 ['15' '171.0843160854727' 'present']
 ['5' '183.5311805965436' 'present']
 ['20' '190.64159167982476' 'present']
 ['5' '191.63550139753357' 'present']
 ['13' '219.14577733757994' 'present']
 ['20' '245.20201848505008' 'present']
 ['11' '249.80318721057196' 'present']
 ['13' '256.4804139357555' 'present']
 ['20' '271.6151062263444' 'present']
 ['15' '282.727381300415' 'present']
 ['13' '294.54183132083506' 'present']
 ['5' '305.5362289632602' 'present']
 ['13' '324.6321635593982' 'present']]","[['F168' '22.236740128643085' 'mated']
 ['F42' '55.10010061861964' 'mated']
 ['F94' '112.35235663698246' 'mated']
 ['F158' '122.07940904592553' 'mated']
 ['F1' '131.6220728708687' 'mated']
 ['F31' '150.858819882166' 'mated']
 ['F26' '167.5455241174693' 'mated']
 ['F23' '175.74586389634794' 'mated']
 ['F173' '184.06570763042907' 'absent']
 ['F173' '184.0915247194223' 'mated']
 ['F30' '187.0214874651725' 'mated']
 ['F175' '201.39877386392703' 'mated']
 ['F4' '237.4354011873432' 'mated']
 ['F98' '242.54610330398458' 'mated']
 ['F17' '242.87666394359965' 'mated']
 ['F9' '250.23137720482586' 'mated']]",0.0,300.0,579.0,65.95566801378979,13.078095855612185,1604.0,276.0113771462495,59.139747973361594,102.0,18.207894398439358,3.9407197524603768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.25237726198725,"[['20' '11.340750000752438' 'present']
 ['21' '18.304100535150106' 'present']
 ['20' '36.6314309595265' 'marauded']
 ['5' '62.9219035531523' 'present']
 ['5' '122.38551491357222' 'marauded']
 ['15' '143.8950934942578' 'present']
 ['21' '181.93796074114374' 'present']
 ['15' '208.22977242252244' 'marauded']
 ['15' '213.1037748351397' 'destroyed']
 ['11' '216.17619271057384' 'present']
 ['5' '216.32777359254217' 'present']
 ['20' '240.5625361611398' 'present']
 ['20' '241.0071357799342' 'present']
 ['11' '261.9134510119894' 'marauded']
 ['5' '273.2297174353736' 'present']
 ['20' '306.13014148838255' 'present']
 ['21' '327.23430006072243' 'present']
 ['11' '328.03890295061655' 'present']
 ['5' '337.8448731554627' 'present']
 ['13' '340.3941119438397' 'present']
 ['13' '348.76219314946655' 'present']
 ['5' '359.4197594267292' 'present']]","[['F169' '58.265436858903605' 'mated']
 ['F41' '58.51845553630038' 'absent']
 ['F40' '71.01571641528396' 'mated']
 ['F2' '89.1416742549408' 'mated']
 ['F133' '94.31381989416145' 'mated']
 ['F204' '140.7779170784631' 'mated']
 ['F118' '155.93688796058117' 'mated']
 ['F59' '164.97911152677622' 'mated']
 ['F128' '176.62868776923798' 'mated']
 ['F180' '197.08975413984183' 'mated']
 ['F200' '198.72574273091237' 'mated']
 ['F144' '203.19584999370522' 'mated']
 ['F108' '213.89019412859426' 'destroyed']
 ['F165' '246.41596593622248' 'mated']
 ['F160' '267.26913155912547' 'destroyed']
 ['F104' '346.8692188668458' 'mated']]",100.0,0.0,571.0,72.72718456298236,15.348899488970012,1546.0,262.74098039546004,56.214459035676455,152.0,24.58376578785988,5.286765308516635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.20336765727393,"[['15' '8.707465047883815' 'present']
 ['11' '9.819219727584914' 'present']
 ['11' '11.499506687026399' 'present']
 ['20' '16.233197285781365' 'marauded']
 ['20' '131.59029276481644' 'present']
 ['15' '141.77004978500577' 'present']
 ['20' '142.23733075327743' 'present']
 ['13' '152.56636368966076' 'present']
 ['21' '171.956500666536' 'present']
 ['13' '184.54615285671343' 'present']
 ['20' '190.15221937777716' 'present']
 ['20' '190.96905674528665' 'present']
 ['15' '261.2188556076908' 'present']
 ['11' '278.797140782443' 'present']
 ['21' '279.66688428182846' 'marauded']
 ['11' '311.3592551175624' 'present']
 ['13' '336.89626022095894' 'present']
 ['13' '340.40391765675054' 'present']
 ['13' '349.4780243862524' 'present']]","[['F174' '123.43943940267951' 'mated']
 ['F171' '131.15132317299097' 'mated']
 ['F203' '139.81764266873583' 'mated']
 ['F63' '172.7547808444233' 'absent']
 ['F154' '198.6633597804477' 'mated']
 ['F207' '237.86400500987193' 'mated']
 ['F212' '261.78831028946945' 'mated']
 ['F195' '266.53662453963875' 'mated']
 ['F95' '289.2065704574802' 'mated']
 ['F100' '302.0731282998109' 'mated']
 ['F148' '308.582188485282' 'mated']
 ['F104' '346.866904052031' 'absent']]",100.0,100.0,567.0,70.05310474583878,14.120067130158912,1650.0,275.32791273114486,59.02576851528908,74.0,12.403755929103646,2.735099286109628,14.0,1.4000000000000001,0.14000000000000007,91.0,0.8341636795130816,0.008509087791495203
6,0.0,8,360.1426811372667,"[['20' '5.88800993823111' 'present']
 ['5' '6.300563636958916' 'marauded']
 ['5' '14.7892228114935' 'present']
 ['13' '18.010448906970318' 'marauded']
 ['21' '19.483218587166576' 'presentdestroyed']
 ['13' '21.554533964559237' 'destroyed']
 ['20' '32.352050693653766' 'present']
 ['13' '50.87839489129093' 'present']
 ['15' '67.01321713373929' 'marauded']
 ['13' '67.27567685342976' 'presentdestroyed']
 ['21' '83.52409463885313' 'present']
 ['21' '89.6871982492498' 'present']
 ['11' '101.25583908496502' 'present']
 ['5' '116.22411460109927' 'present']
 ['5' '125.41820645562996' 'present']
 ['5' '218.13201379851438' 'present']
 ['15' '245.1184430050929' 'present']
 ['15' '266.05524810390136' 'present']
 ['21' '272.32337251823503' 'present']
 ['11' '321.3113027920318' 'marauded']
 ['15' '325.7858108782596' 'presentdestroyed']
 ['15' '336.27285735982997' 'marauded']
 ['20' '353.05148656914315' 'present']]","[['F28' '35.11503933230157' 'mated']
 ['F6' '53.42900860992676' 'mated']
 ['F96' '53.85490929356755' 'mated']
 ['F73' '120.38024789285814' 'mated']
 ['F32' '127.73224111716708' 'mated']
 ['F30' '187.01685783554288' 'absent']
 ['F209' '195.21842814712056' 'absent']
 ['F181' '212.43379342718765' 'mated']
 ['F47' '260.3050002940853' 'mated']
 ['F14' '275.25203136248535' 'mated']]",100.0,200.0,577.0,68.82875397894618,13.246032177248459,1553.0,260.45563683143746,55.49462349141187,182.0,30.906573117856492,6.6630038626758985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.26528822097856,"[['5' '2.546289825688122' 'present']
 ['13' '7.710220263310699' 'present']
 ['11' '25.992633148608324' 'present']
 ['21' '27.14937002653578' 'present']
 ['20' '74.88115583821887' 'present']
 ['15' '77.65339132781979' 'marauded']
 ['20' '80.59287978293591' 'presentdestroyed']
 ['11' '99.4352014493911' 'present']
 ['5' '102.54111276457148' 'marauded']
 ['13' '113.7820838518782' 'present']
 ['20' '114.60200375354823' 'present']
 ['11' '116.96989653262528' 'present']
 ['20' '138.7860130016317' 'present']
 ['13' '140.89843023139784' 'present']
 ['15' '150.13273009216672' 'present']
 ['11' '152.80764505087623' 'present']
 ['20' '158.84888233818535' 'present']
 ['5' '174.6254859831194' 'present']
 ['5' '177.12372789407263' 'present']
 ['13' '204.86961061132115' 'present']
 ['20' '205.10620875027166' 'present']
 ['21' '206.4392131472801' 'marauded']
 ['5' '238.47855120421363' 'present']
 ['15' '242.53027335272563' 'present']
 ['20' '247.73639730264313' 'marauded']
 ['21' '298.12383063456883' 'present']
 ['5' '326.21325545795384' 'present']
 ['5' '327.8601381310244' 'present']
 ['11' '335.52380923289445' 'present']
 ['20' '359.70541543727325' 'present']
 ['20' '359.90077820761' 'marauded']]","[['F214' '19.88899927534175' 'mated']
 ['F13' '30.29889850063694' 'mated']
 ['F83' '46.88105136889718' 'mated']
 ['F167' '83.83764698082562' 'destroyed']
 ['F60' '127.30791290692967' 'absent']
 ['F78' '161.64047475447893' 'mated']
 ['F187' '161.84798742890263' 'mated']
 ['F34' '168.36581896705894' 'mated']
 ['F30' '187.0191726503577' 'absent']
 ['F141' '189.2674229094651' 'mated']
 ['F112' '189.2745601946933' 'mated']
 ['F132' '191.34188843855387' 'mated']
 ['F178' '203.95661875502995' 'absent']
 ['F192' '220.29183085564006' 'absent']
 ['F123' '230.22547232443932' 'mated']
 ['F18' '244.89697744759692' 'mated']
 ['F5' '255.80265529072747' 'mated']
 ['F69' '271.6427572870265' 'absent']
 ['F119' '293.9430822461908' 'mated']]",100.0,300.0,576.0,69.24479632368102,13.983507313281331,1561.0,266.3374595586006,56.19565762397627,149.0,24.493048677927096,5.209158095856856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3267745469524,"[['20' '2.845563533520561' 'marauded']
 ['20' '16.221076758055673' 'present']
 ['21' '21.11224370190743' 'marauded']
 ['13' '68.70529974750865' 'present']
 ['21' '80.89980433743986' 'marauded']
 ['11' '99.70021982452373' 'present']
 ['20' '129.3069546246717' 'present']
 ['13' '130.808324265865' 'present']
 ['13' '133.6001204821373' 'present']
 ['21' '146.72900012317257' 'marauded']
 ['13' '152.73694304489487' 'presentdestroyed']
 ['5' '155.7139452888448' 'present']
 ['5' '160.48080336497435' 'present']
 ['13' '164.60501950278498' 'present']
 ['11' '172.19983636053314' 'present']
 ['5' '173.12514417693708' 'marauded']
 ['11' '174.76973455836858' 'presentdestroyed']
 ['11' '201.43734076319194' 'marauded']
 ['11' '255.56190692110027' 'present']
 ['11' '265.59433713190504' 'marauded']
 ['21' '272.8547218521668' 'presentdestroyed']
 ['21' '315.66860493213574' 'present']
 ['21' '337.8106080791772' 'present']]","[['F39' '50.323411174563404' 'absent']
 ['F81' '102.50438602749409' 'mated']
 ['F20' '121.45290478990454' 'mated']
 ['F174' '123.4169667083913' 'absent']
 ['F44' '125.80033781939929' 'mated']
 ['F171' '131.14804953048548' 'absent']
 ['F106' '141.27416519663961' 'mated']
 ['F27' '144.75590115140633' 'mated']
 ['F179' '144.94396089073277' 'mated']
 ['F101' '154.55414477682461' 'mated']
 ['F79' '180.61216412317629' 'destroyed']
 ['F70' '186.92059970607917' 'absent']
 ['F71' '188.60082594516302' 'mated']
 ['F86' '190.77439084271248' 'mated']
 ['F108' '213.89250894340907' 'absent']
 ['F33' '242.77673430479572' 'mated']
 ['F122' '255.16650749494113' 'mated']
 ['F10' '265.88938074423504' 'destroyed']
 ['F147' '295.80746482978986' 'mated']]",200.0,0.0,566.0,69.80586929005557,13.9546651878774,1472.0,247.11285792425207,52.593561490672464,264.0,43.09865992735628,9.160553234430811,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06802825685133,"[['15' '7.905891348180878' 'marauded']
 ['5' '9.155144549028265' 'presentdestroyed']
 ['15' '47.464997483253505' 'marauded']
 ['21' '54.367975123931195' 'presentdestroyed']
 ['13' '67.44501410198053' 'present']
 ['20' '68.47928653366866' 'present']
 ['13' '68.86389299899199' 'present']
 ['21' '69.95261354547247' 'marauded']
 ['20' '96.54610992463175' 'present']
 ['11' '107.01722205984903' 'marauded']
 ['11' '119.20105744944628' 'present']
 ['21' '129.3701122724264' 'marauded']
 ['11' '161.03990192929112' 'present']
 ['20' '164.03360532229786' 'present']
 ['13' '172.4761089473658' 'present']
 ['11' '179.05370576421473' 'marauded']
 ['13' '187.89740726158354' 'marauded']
 ['11' '191.0630750283117' 'destroyed']
 ['13' '199.88479462455754' 'marauded']
 ['13' '216.35443942948842' 'present']
 ['15' '221.6448213025561' 'present']
 ['15' '228.99597996823118' 'present']
 ['13' '236.1986451886675' 'present']
 ['5' '273.93899205407786' 'present']
 ['15' '281.07203760133467' 'present']
 ['13' '297.23287479871266' 'present']
 ['5' '322.7826467427031' 'marauded']]","[['F215' '46.785145697207525' 'mated']
 ['F93' '72.26377766763923' 'destroyed']
 ['F156' '119.1567073425607' 'mated']
 ['F143' '124.70201661488677' 'mated']
 ['F97' '139.9832023158554' 'mated']
 ['F131' '199.36443187382298' 'absent']
 ['F50' '201.828406985093' 'destroyed']
 ['F108' '213.89482375822388' 'mated']
 ['F182' '231.0800159631439' 'mated']
 ['F115' '290.0483849897636' 'mated']]",200.0,100.0,575.0,72.32416656811525,15.009034972816458,1361.0,232.85833990487413,50.33533309264221,320.0,54.98844148666455,11.633207022615741,0.0,0.0,0.0,0.0,0.0,0.0
