id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9297250092561,"[['7' '0.0032736425054932755' 'present']
 ['7' '64.62020432076379' 'present']
 ['7' '72.4196711657351' 'present']
 ['7' '78.02033040059374' 'present']
 ['7' '94.83931258059333' 'present']
 ['5' '109.8937884931885' 'present']
 ['3' '114.32633272928456' 'present']
 ['5' '133.10834887670714' 'present']
 ['7' '140.65298682214848' 'present']
 ['22' '148.56284126825696' 'present']
 ['3' '251.3465246992436' 'present']
 ['4' '271.53252682389905' 'present']
 ['4' '301.04767419673846' 'present']
 ['5' '311.32825939785295' 'present']
 ['4' '312.608100291167' 'present']
 ['7' '340.82680877754956' 'marauded']
 ['3' '347.8336031040748' 'presentdestroyed']]","[['F57' '37.803490355871936' 'mated']
 ['F168' '56.6773943310313' 'absent']
 ['F24' '58.148779162515865' 'absent']
 ['F158' '78.42497658168374' 'absent']
 ['F111' '120.17991449932141' 'mated']
 ['F96' '123.53060734916544' 'mated']
 ['F112' '152.07474623513662' 'mated']
 ['F169' '153.76928589327468' 'absent']
 ['F154' '174.93513176111205' 'absent']
 ['F139' '205.34851815721117' 'mated']
 ['F147' '222.78226803346985' 'absent']
 ['F147' '222.79152729272909' 'absent']
 ['F92' '249.08105291560125' 'mated']
 ['F95' '251.28959329214973' 'mated']
 ['F202' '288.29139444710034' 'mated']]",0.0,0.0,579.0,73.63981680020986,15.606814454247228,1642.0,278.2282593346235,59.77128079058234,39.0,6.016642151184588,1.113007144843212,13.0,1.3,0.13000000000000006,93.0,0.8685841532087049,0.009280692729766813
1,0.0,6,360.13716951191185,"[['3' '20.032649858275132' 'present']
 ['4' '31.341976093663618' 'marauded']
 ['3' '66.95319466489124' 'present']
 ['3' '77.78656577810955' 'present']
 ['7' '108.55113659882645' 'present']
 ['0' '110.29678432473308' 'present']
 ['4' '111.62652543435901' 'present']
 ['0' '122.14492809362862' 'present']
 ['3' '136.46813440431998' 'marauded']
 ['5' '152.18595723024097' 'marauded']
 ['7' '171.06500128113672' 'present']
 ['3' '191.82596912917106' 'present']
 ['4' '197.6847805452006' 'present']
 ['0' '208.60582169521382' 'present']
 ['4' '214.67105939588816' 'marauded']
 ['3' '218.50232221158666' 'destroyed']
 ['5' '235.76238605742412' 'present']
 ['5' '253.13337753698804' 'marauded']
 ['7' '257.1336194228516' 'presentdestroyed']
 ['22' '276.6490636495547' 'present']
 ['5' '278.75323006093424' 'marauded']
 ['0' '280.20523856496845' 'presentdestroyed']
 ['22' '302.08002247460206' 'marauded']
 ['7' '305.3170820075033' 'presentdestroyed']
 ['7' '329.48605816669016' 'present']
 ['22' '331.7816851842189' 'present']]","[['F171' '32.18983652748208' 'destroyed']
 ['F25' '63.84476512078462' 'mated']
 ['F119' '87.14467296227386' 'mated']
 ['F203' '146.73653220698222' 'absent']
 ['F39' '170.7125158169775' 'mated']
 ['F139' '205.34620334239636' 'absent']
 ['F28' '210.08123377095006' 'mated']
 ['F186' '223.986743485527' 'mated']
 ['F58' '248.68136409231764' 'mated']
 ['F56' '284.518401984925' 'destroyed']]",0.0,100.0,571.0,71.76010194148961,15.012901934670703,1424.0,245.6949333685279,53.81825404963005,260.0,42.878476344145135,9.336189548736431,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.965349679545,"[['4' '13.187000582264217' 'present']
 ['3' '14.23080289723024' 'present']
 ['3' '29.2489921986548' 'present']
 ['0' '77.90241767135545' 'present']
 ['7' '78.93694303180301' 'present']
 ['22' '149.80771327570167' 'present']
 ['7' '151.18731111004573' 'marauded']
 ['7' '161.05234317303396' 'present']
 ['3' '177.87862410219847' 'present']
 ['22' '220.692040700204' 'marauded']
 ['5' '249.24985277878193' 'present']
 ['7' '284.22928195133863' 'present']
 ['7' '291.098561029604' 'present']
 ['0' '318.7495020450246' 'marauded']
 ['3' '359.3558372379529' 'present']]","[['F156' '135.90393303189921' 'mated']
 ['F21' '148.11269879511448' 'absent']
 ['F44' '168.87950866987947' 'absent']
 ['F208' '170.50345113452425' 'mated']
 ['F17' '186.44604244280228' 'mated']
 ['F55' '194.56156729088534' 'mated']
 ['F183' '201.9505297925605' 'mated']
 ['F68' '209.28788001189292' 'mated']
 ['F147' '222.78689766309947' 'absentdestroyed']
 ['F191' '232.84122723756934' 'mated']]",0.0,200.0,567.0,70.95594722558069,14.159584465566093,1574.0,270.90638492906186,58.18650547040309,109.0,18.287194640633462,3.8943028434911806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2131905951849,"[['7' '4.490466529952929' 'present']
 ['5' '25.007092557878153' 'present']
 ['0' '52.09802262307106' 'present']
 ['7' '96.9503125094594' 'present']
 ['4' '113.48580473046283' 'present']
 ['0' '123.51738584322901' 'present']
 ['22' '179.17505403395904' 'present']
 ['7' '184.26693000187223' 'present']
 ['0' '197.4771108972292' 'marauded']
 ['4' '203.1427366001022' 'presentdestroyed']
 ['4' '211.71081607865884' 'present']
 ['22' '223.03893651028815' 'present']
 ['5' '235.42651789101515' 'marauded']
 ['0' '247.74436350635017' 'present']
 ['7' '288.4635601111832' 'marauded']
 ['5' '305.4695314769709' 'marauded']
 ['7' '321.8535884631612' 'present']
 ['22' '324.98966932577554' 'present']
 ['7' '343.0982491066482' 'present']
 ['0' '349.8318466255928' 'present']]","[['F24' '58.15109397733068' 'absent']
 ['F94' '76.35266383872893' 'absent']
 ['F87' '104.82704011185308' 'mated']
 ['F101' '111.31369475688547' 'mated']
 ['F166' '111.59124728779594' 'absent']
 ['F190' '127.50557532973515' 'absent']
 ['F60' '147.62035866433123' 'mated']
 ['F50' '160.39994041325014' 'absent']
 ['F48' '169.9410198123213' 'absent']
 ['F48' '169.95791926389475' 'mated']
 ['F133' '176.76388809926522' 'mated']
 ['F2' '190.56300409682856' 'absent']
 ['F124' '206.85556404050243' 'mated']
 ['F140' '236.92214595710672' 'absentdestroyed']
 ['F152' '238.60694528813247' 'destroyed']
 ['F103' '266.75662869287004' 'mated']
 ['F41' '284.03581977054256' 'mated']]",0.0,300.0,568.0,69.9063458838381,13.662811778752399,1553.0,263.93651994783687,56.65505294104379,143.0,24.408969673291278,5.291714898299851,10.0,0.9999999999999999,0.10000000000000003,80.0,0.7559577694060922,0.008273319615912213
4,0.054,8,360.2047816746405,"[['7' '0.690247105036809' 'present']
 ['0' '11.422004250585283' 'present']
 ['5' '33.87859093276225' 'present']
 ['5' '38.82933463540656' 'present']
 ['7' '43.43528632839771' 'marauded']
 ['22' '66.3809245234506' 'present']
 ['5' '75.15389150446774' 'present']
 ['5' '97.05025234728917' 'marauded']
 ['7' '98.2647386514276' 'presentdestroyed']
 ['5' '98.9516694623805' 'presentdestroyed']
 ['5' '117.20808345386853' 'present']
 ['7' '121.45643974493021' 'marauded']
 ['0' '124.64263184468346' 'presentdestroyed']
 ['5' '143.48487023823296' 'present']
 ['22' '160.02699624322068' 'present']
 ['5' '163.52442226400498' 'present']
 ['0' '170.6005484917059' 'present']
 ['5' '173.5713627228296' 'present']
 ['7' '184.1063542999823' 'present']
 ['5' '205.42438855039342' 'present']
 ['0' '207.69208009907632' 'present']
 ['5' '214.72520076445818' 'marauded']
 ['5' '220.07656854533994' 'presentdestroyed']
 ['0' '227.32254818297434' 'marauded']
 ['0' '248.9658509026291' 'present']
 ['7' '258.44818473207647' 'present']
 ['0' '271.88463013243154' 'marauded']
 ['7' '280.37230077053033' 'present']
 ['7' '288.4589304815535' 'present']
 ['5' '301.55043382167025' 'marauded']
 ['7' '358.48263971479435' 'present']]","[['F178' '42.012527666369415' 'mated']
 ['F76' '104.11688144173156' 'destroyed']
 ['F23' '112.43426753146755' 'mated']
 ['F38' '115.28240139307786' 'mated']
 ['F90' '204.42758291121243' 'mated']
 ['F115' '211.96077254529712' 'mated']
 ['F80' '217.6584629674854' 'destroyed']
 ['F31' '230.72006359461625' 'destroyed']
 ['F207' '246.08412281748483' 'mated']
 ['F7' '272.5457028351223' 'destroyed']
 ['F165' '328.68333785818123' 'mated']
 ['F182' '355.1470990950491' 'mated']]",100.0,0.0,564.0,73.41912959736675,16.061135838220693,1410.0,242.78320380451095,52.68164077125434,269.0,42.53634611568012,8.889450513303526,9.0,0.8999999999999999,0.09000000000000002,64.0,0.5881064590691366,0.0061728395061728435
5,0.054,8,360.1994191875259,"[['7' '0.011176914640616181' 'present']
 ['7' '6.037295391095044' 'present']
 ['0' '30.45726306791173' 'present']
 ['0' '59.23197724027918' 'present']
 ['22' '66.39264789174284' 'present']
 ['7' '68.52364857742367' 'present']
 ['7' '129.42075655637774' 'present']
 ['3' '135.60499347811253' 'marauded']
 ['4' '137.32110836715998' 'presentdestroyed']
 ['22' '139.26119970482054' 'presentdestroyed']
 ['22' '152.51327281845937' 'marauded']
 ['7' '158.3282472979833' 'presentdestroyed']
 ['3' '183.9663806722756' 'present']
 ['4' '190.30460364333362' 'present']
 ['0' '194.3547168351514' 'present']
 ['0' '230.72555483200847' 'present']
 ['4' '247.11496743063495' 'present']
 ['3' '270.5029241134956' 'present']
 ['7' '300.18104588967674' 'present']
 ['0' '311.03428054790413' 'present']
 ['7' '330.0842424961295' 'marauded']
 ['0' '351.2113728697587' 'marauded']]","[['F171' '32.192151342296896' 'mated']
 ['F81' '65.77927187786136' 'mated']
 ['F76' '104.11919625654637' 'mated']
 ['F71' '163.72591603722026' 'mated']
 ['F44' '168.88278231238496' 'mated']
 ['F185' '171.53719771848023' 'mated']
 ['F100' '174.2615390511005' 'mated']
 ['F151' '175.97372600652554' 'mated']
 ['F84' '248.12074067278826' 'absent']]",100.0,100.0,563.0,70.28299140996941,14.013063388339658,1539.0,262.232274635474,56.014670912625796,156.0,24.631356244943596,4.996495134791729,22.0,2.2000000000000006,0.22000000000000014,97.0,0.8357712738503885,0.008466220850480115
6,0.0,12,360.39605743227565,"[['5' '11.419550045432947' 'present']
 ['4' '17.55058066075697' 'present']
 ['5' '32.84665829319525' 'marauded']
 ['5' '35.95678908844096' 'presentdestroyed']
 ['7' '37.55639604103017' 'destroyed']
 ['3' '42.53368545000706' 'present']
 ['22' '52.589602565827306' 'present']
 ['5' '66.02700622172243' 'present']
 ['22' '70.42347693423501' 'present']
 ['5' '74.13604718839572' 'present']
 ['0' '80.73673502090911' 'present']
 ['0' '88.431266868523' 'present']
 ['5' '108.31996872361701' 'present']
 ['5' '109.91401712486142' 'present']
 ['7' '110.48121270694253' 'present']
 ['0' '118.3450733115938' 'marauded']
 ['0' '125.13386658250859' 'presentdestroyed']
 ['5' '143.34597557092505' 'marauded']
 ['22' '168.74251074378188' 'present']
 ['3' '181.66171367938773' 'present']
 ['0' '198.8061966276752' 'present']
 ['3' '223.03152966026445' 'present']
 ['0' '249.5785069806974' 'present']
 ['5' '259.9200655259148' 'present']
 ['7' '268.5736496157652' 'marauded']
 ['3' '268.80072540520314' 'presentdestroyed']
 ['4' '280.337724911605' 'present']
 ['22' '284.307673880566' 'present']
 ['5' '310.24731143335094' 'present']]","[['F32' '46.412748454812466' 'mated']
 ['F12' '68.71601234199491' 'mated']
 ['F158' '78.430152664965' 'mated']
 ['F75' '87.37395492841546' 'mated']
 ['F98' '90.18212938245271' 'mated']
 ['F130' '135.6876796266909' 'mated']
 ['F62' '159.73477411540296' 'mated']
 ['F200' '189.99085925493216' 'mated']
 ['F189' '210.17765674617323' 'mated']
 ['F53' '237.17062829261008' 'absent']
 ['F113' '244.1744267595979' 'mated']
 ['F209' '246.06273271434506' 'mated']
 ['F11' '268.9401709056764' 'absentdestroyed']
 ['F7' '272.5410732054927' 'destroyed']
 ['F56' '284.5322693571123' 'mated']
 ['F104' '340.9972444196906' 'absent']]",100.0,200.0,577.0,73.6118631938249,16.071799506448464,1579.0,262.20134692522123,55.19944018222025,134.0,24.197666338679646,5.340822775582312,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.8513148652362,"[['5' '51.68831598961815' 'present']
 ['22' '68.38841342251212' 'present']
 ['3' '101.56996152591333' 'present']
 ['5' '103.8925000041915' 'present']
 ['0' '119.00819512410405' 'present']
 ['0' '142.5524460445734' 'present']
 ['3' '174.74505062187404' 'present']
 ['0' '183.22613674603232' 'present']
 ['0' '188.0767165120634' 'present']
 ['3' '197.21293186720416' 'present']
 ['3' '223.25960600487122' 'present']
 ['5' '224.05045622976778' 'present']
 ['22' '225.75844334209967' 'marauded']
 ['5' '246.09613279906216' 'present']
 ['3' '249.58613278241316' 'present']
 ['3' '260.8588977576432' 'marauded']
 ['22' '277.9611208185787' 'present']
 ['0' '292.40782170171445' 'marauded']
 ['4' '313.68208742314' 'marauded']
 ['22' '331.79013491000563' 'present']]","[['F49' '10.764045086685746' 'mated']
 ['F134' '156.66476868797574' 'mated']
 ['F50' '160.40225522806494' 'mated']
 ['F8' '163.99925600291346' 'mated']
 ['F4' '167.20740616327876' 'mated']
 ['F45' '178.11093556892803' 'mated']
 ['F116' '205.74367001551707' 'mated']
 ['F91' '212.76376155879834' 'mated']
 ['F153' '221.12459634137343' 'mated']
 ['F191' '232.83795359506385' 'destroyed']
 ['F53' '237.16831347779527' 'absent']
 ['F82' '245.1603132379491' 'mated']
 ['F161' '249.6676428936091' 'mated']
 ['F66' '332.64900386865617' 'mated']
 ['F104' '340.99955923450545' 'mated']]",100.0,300.0,566.0,71.36737120439265,15.707509867947659,1480.0,261.26968442971713,58.51311316010832,141.0,24.25391524413504,5.413470079296743,23.0,2.3000000000000007,0.23000000000000015,102.0,0.8761882629939297,0.00853052126200275
8,0.0,12,360.13114835407015,"[['5' '17.64896288535835' 'present']
 ['22' '21.087226187355732' 'present']
 ['3' '21.332989444511682' 'present']
 ['7' '36.78769598667337' 'present']
 ['7' '37.93156589436357' 'marauded']
 ['5' '63.98022131424669' 'present']
 ['7' '70.31061122923221' 'marauded']
 ['7' '83.61977053046832' 'marauded']
 ['0' '91.19465171805888' 'destroyed']
 ['4' '131.27540298317732' 'present']
 ['3' '137.05924700662476' 'present']
 ['0' '137.7789967209559' 'present']
 ['4' '181.27364895844423' 'present']
 ['3' '185.82263049140968' 'present']
 ['7' '201.0723658806296' 'present']
 ['22' '201.16152420613233' 'present']
 ['3' '273.5369523714414' 'present']
 ['4' '283.9731853619876' 'present']
 ['7' '299.8380402483459' 'present']
 ['0' '300.77029968715755' 'present']
 ['7' '328.90267740253205' 'present']
 ['22' '329.9275514058356' 'present']
 ['3' '340.16303730276' 'present']
 ['22' '350.93404924641794' 'present']
 ['4' '358.0575563934505' 'present']]","[['F196' '47.83642268328095' 'mated']
 ['F181' '98.75595703381205' 'mated']
 ['F76' '104.11456662691675' 'absent']
 ['F135' '121.91864219122914' 'mated']
 ['F138' '145.03626933555333' 'mated']
 ['F106' '174.50457018747832' 'mated']
 ['F55' '194.55502000587435' 'absent']
 ['F69' '198.86075880045271' 'mated']
 ['F142' '200.25223767171127' 'mated']
 ['F147' '222.77763840384023' 'absent']
 ['F148' '225.77772795136917' 'mated']
 ['F14' '235.48464156547615' 'mated']
 ['F143' '239.76312142137968' 'mated']
 ['F84' '248.12401431529375' 'mated']
 ['F59' '304.96442253531256' 'mated']]",200.0,0.0,550.0,70.43900777182252,15.433866561771142,1595.0,271.15931609346234,58.21606190382311,104.0,18.402484578511274,4.138580475611165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.49913176751755,"[['7' '6.259625728813256' 'marauded']
 ['4' '20.478698960228716' 'present']
 ['5' '21.59505575788982' 'present']
 ['3' '41.4801035219232' 'present']
 ['0' '62.946399005888566' 'marauded']
 ['22' '86.75135573095702' 'present']
 ['5' '90.86971454112785' 'present']
 ['22' '100.0207527169265' 'marauded']
 ['5' '106.32548777653304' 'presentdestroyed']
 ['4' '113.49235201547381' 'present']
 ['5' '134.98948504310698' 'present']
 ['22' '136.9811972229118' 'marauded']
 ['22' '139.248703534363' 'presentdestroyed']
 ['4' '142.07401596458425' 'presentdestroyed']
 ['22' '187.40171099825994' 'present']
 ['22' '195.6503368863801' 'present']
 ['3' '196.3165187021656' 'present']
 ['7' '221.51987550898846' 'present']
 ['0' '248.97334180072514' 'present']
 ['7' '276.8581852089986' 'marauded']
 ['5' '280.57531219995104' 'presentdestroyed']
 ['22' '301.9694287449202' 'marauded']
 ['7' '341.1304438618784' 'present']
 ['0' '353.0094524287827' 'present']
 ['0' '357.7601539212519' 'present']
 ['5' '358.76617375834434' 'present']]","[['F204' '62.68920244212287' 'mated']
 ['F30' '91.69118481586264' 'mated']
 ['F109' '96.22022793945949' 'mated']
 ['F13' '97.55184712220147' 'mated']
 ['F137' '113.38718064225378' 'mated']
 ['F105' '133.80042027888507' 'mated']
 ['F21' '148.11787487839572' 'mated']
 ['F39' '170.70788618734787' 'absent']
 ['F31' '230.72333723712174' 'absent']
 ['F11' '268.9434445481819' 'mated']
 ['F40' '282.22589917449443' 'destroyed']]",200.0,100.0,571.0,75.52989057109603,16.204524642947572,1478.0,247.9157647470871,52.8521745872259,207.0,36.55650139583001,8.169950419505248,0.0,0.0,0.0,0.0,0.0,0.0
