id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.17093755820406,"[['4' '23.255223231440564' 'marauded']
 ['1' '28.43832261319557' 'presentdestroyed']
 ['22' '50.57983489703458' 'present']
 ['1' '62.86942547583114' 'present']
 ['13' '68.34800342339587' 'present']
 ['19' '92.96725826953504' 'present']
 ['1' '94.74059808005157' 'marauded']
 ['1' '118.86276363207553' 'present']
 ['1' '151.12433376665464' 'present']
 ['1' '159.40022818537562' 'present']
 ['4' '188.32070566038877' 'present']
 ['1' '218.219241229649' 'present']
 ['13' '222.921819143159' 'marauded']
 ['13' '269.5693207949792' 'present']
 ['4' '270.3708180936489' 'present']
 ['19' '271.0498909021785' 'present']
 ['13' '281.9097268773414' 'present']
 ['19' '288.43465597602614' 'present']
 ['22' '318.00063382991516' 'present']
 ['4' '321.16223283567194' 'present']
 ['19' '344.6508602311337' 'present']
 ['13' '357.1582349850128' 'marauded']]","[['F214' '97.1800298911063' 'destroyed']
 ['F91' '113.64145033877871' 'mated']
 ['F175' '191.50871788366842' 'mated']
 ['F60' '216.8809707758283' 'absent']
 ['F155' '230.6485350168636' 'mated']
 ['F195' '284.56518223301504' 'mated']
 ['F31' '298.59328652161497' 'absent']
 ['F34' '299.4776110081273' 'absent']]",0.0,0.0,563.0,70.73158250183873,14.629841467175504,1589.0,268.78067423827804,57.88283138746325,120.0,20.651330705683876,4.430161967468393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.24091489478644,"[['13' '4.670456854571681' 'present']
 ['22' '6.821345193460002' 'marauded']
 ['13' '13.932638023704728' 'presentdestroyed']
 ['13' '26.97045796786562' 'present']
 ['4' '30.373733022180915' 'marauded']
 ['13' '33.71882554692019' 'presentdestroyed']
 ['14' '33.76410745929346' 'presentdestroyed']
 ['13' '39.956818391956325' 'present']
 ['19' '41.87764112807693' 'marauded']
 ['19' '45.24779531239996' 'presentdestroyed']
 ['22' '52.111762624463346' 'marauded']
 ['22' '53.408925736747165' 'destroyed']
 ['22' '56.52273700218845' 'presentdestroyed']
 ['4' '76.76178591610753' 'present']
 ['22' '88.25649807076726' 'present']
 ['22' '129.97414243760673' 'marauded']
 ['13' '132.01094441805301' 'presentdestroyed']
 ['13' '133.1880012634679' 'presentdestroyed']
 ['19' '140.95837226241417' 'present']
 ['19' '157.93435233107408' 'present']
 ['14' '164.83986052280417' 'marauded']
 ['14' '190.5315449225141' 'present']
 ['19' '220.80772263892587' 'present']
 ['19' '230.0322424924744' 'present']
 ['4' '278.31283305143677' 'present']
 ['19' '313.5944786250853' 'present']
 ['13' '334.2518796784006' 'present']]","[['F85' '96.36291658908179' 'mated']
 ['F110' '101.6258620013031' 'mated']
 ['F27' '122.2963385398804' 'absent']
 ['F138' '138.8683554751617' 'mated']
 ['F182' '233.53647298132793' 'mated']]",0.0,100.0,568.0,69.93619897398747,13.998625987218402,1483.0,250.56404562798784,53.63039598858118,220.0,36.66966388459364,8.052300966136748,20.0,2.0000000000000004,0.20000000000000012,105.0,0.9436183435937867,0.00966649519890261
2,0.0,7,360.29737530659656,"[['14' '10.959692078129583' 'present']
 ['14' '20.665505877475656' 'present']
 ['1' '26.91444171687345' 'present']
 ['22' '29.660962124224856' 'present']
 ['22' '31.45201921120637' 'present']
 ['13' '35.4532892324368' 'marauded']
 ['19' '44.60096414724769' 'marauded']
 ['19' '51.816605135859255' 'present']
 ['13' '64.08992776719433' 'present']
 ['22' '87.92532401195898' 'present']
 ['13' '96.34256269116243' 'present']
 ['22' '100.65071609022249' 'present']
 ['14' '130.87013406968393' 'present']
 ['4' '132.6674574493637' 'present']
 ['4' '155.04196461956383' 'present']
 ['1' '212.97752627657857' 'marauded']
 ['14' '230.81059841863816' 'present']
 ['1' '248.8877893515219' 'marauded']
 ['19' '264.74549536628376' 'present']
 ['19' '268.5176436918329' 'present']
 ['19' '271.73622677493427' 'present']
 ['14' '283.81383907644323' 'present']
 ['22' '323.9938793333264' 'present']
 ['4' '355.2660540700195' 'present']]","[['F80' '70.25262847462477' 'absent']
 ['F100' '74.0137257076864' 'mated']
 ['F6' '87.48750254148752' 'mated']
 ['F150' '98.16886681119219' 'absent']
 ['F174' '101.3944562843287' 'absent']
 ['F23' '173.8008377185413' 'mated']
 ['F165' '194.4134169056215' 'absent']
 ['F53' '199.38624807005695' 'mated']
 ['F12' '222.7416725959703' 'absent']
 ['F215' '225.68611001759777' 'mated']
 ['F81' '227.4860689894151' 'mated']
 ['F162' '229.61375381935022' 'mated']
 ['F29' '239.76180671099166' 'absent']
 ['F176' '247.23735177122327' 'absent']]",0.0,200.0,577.0,69.52147679384414,13.808191788121865,1599.0,266.21897214881193,56.17932717890492,143.0,24.46571088918912,5.213199877634853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.167343288642,"[['13' '22.753439897836348' 'marauded']
 ['4' '23.360811688760872' 'presentdestroyed']
 ['14' '30.988372550298052' 'marauded']
 ['19' '43.782671345263' 'present']
 ['1' '64.47663595257183' 'present']
 ['22' '65.7665480658982' 'marauded']
 ['14' '94.7901670852203' 'present']
 ['1' '121.80420511908001' 'present']
 ['1' '139.50890525506915' 'marauded']
 ['4' '156.1686792442397' 'present']
 ['13' '169.61688796983046' 'present']
 ['14' '173.77973480125988' 'present']
 ['1' '173.87766292939622' 'present']
 ['4' '176.81478335649467' 'present']
 ['4' '177.08715555304653' 'present']
 ['1' '180.23957302862541' 'present']
 ['19' '212.5626542361706' 'marauded']
 ['4' '224.4350898743699' 'marauded']
 ['22' '247.19224896069005' 'marauded']
 ['22' '254.05150822753208' 'presentdestroyed']
 ['13' '274.5072992743059' 'present']
 ['13' '278.31431690270176' 'present']
 ['1' '278.8719223946805' 'present']
 ['1' '281.69370625112225' 'present']
 ['19' '297.0959605803924' 'present']
 ['1' '315.14044802341124' 'present']
 ['14' '320.8564879682005' 'marauded']
 ['22' '347.6011762778301' 'present']
 ['19' '358.95139987485567' 'present']]","[['F133' '112.83458756704613' 'mated']
 ['F124' '119.03132483006985' 'mated']
 ['F84' '121.0321471824833' 'absent']
 ['F27' '122.30382943797646' 'mated']
 ['F116' '141.89088697534956' 'absentdestroyed']
 ['F58' '152.84575422396006' 'mated']
 ['F111' '159.63130022177' 'mated']
 ['F22' '177.16921539330949' 'mated']
 ['F186' '178.2667965850771' 'mated']
 ['F39' '187.63134242126026' 'absent']
 ['F99' '196.83665439822218' 'absent']
 ['F141' '222.7580170484141' 'absent']
 ['F191' '223.4029894258389' 'mated']
 ['F202' '275.27736276286566' 'absent']
 ['F113' '318.88308635069967' 'absent']]",0.0,300.0,566.0,72.7308046476553,14.176948113940835,1426.0,238.13019164949245,50.249025105034285,294.0,49.23911471164093,10.561832434537314,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.3916931737922,"[['22' '43.745990377200364' 'present']
 ['13' '68.61419734623662' 'present']
 ['14' '87.49656321599076' 'present']
 ['13' '92.13206415535991' 'present']
 ['1' '93.05054954903923' 'present']
 ['13' '94.63969404347118' 'present']
 ['22' '111.45118464536817' 'present']
 ['14' '111.69374351511894' 'marauded']
 ['1' '115.80494474697247' 'presentdestroyed']
 ['19' '147.08438513190674' 'present']
 ['14' '152.12304122388622' 'present']
 ['13' '195.2416929724034' 'present']
 ['13' '215.57602471070967' 'marauded']
 ['13' '227.85693150137655' 'marauded']
 ['13' '236.85905524575227' 'present']
 ['19' '262.8761969013674' 'present']
 ['1' '300.43914769800887' 'present']
 ['14' '311.2627507514231' 'marauded']
 ['14' '337.27391230864316' 'present']
 ['13' '345.6881003374985' 'marauded']
 ['13' '351.99131298038765' 'presentdestroyed']]","[['F123' '104.68875272917872' 'mated']
 ['F212' '105.62548406828077' 'mated']
 ['F59' '111.11859202687955' 'mated']
 ['F55' '120.74798216319593' 'mated']
 ['F184' '144.60239291300732' 'mated']
 ['F140' '152.16505129128234' 'mated']
 ['F205' '163.91863593829262' 'mated']
 ['F50' '164.99146152036843' 'mated']
 ['F20' '184.6753588852254' 'mated']
 ['F204' '188.2090975384937' 'mated']
 ['F79' '210.79558986562682' 'mated']
 ['F130' '213.63283161806575' 'absent']
 ['F67' '254.45457440974786' 'mated']
 ['F132' '268.3005976247193' 'mated']
 ['F157' '304.953433802902' 'mated']
 ['F211' '309.6148163692199' 'mated']]",100.0,0.0,558.0,71.33174981942685,15.040091586941063,1522.0,256.464096037638,54.30590688963521,179.0,30.330339742509896,6.296346356130919,13.0,1.3,0.13000000000000006,77.0,0.6827172381461678,0.006837277091906727
5,0.0,11,360.33033601498886,"[['13' '26.98857932695068' 'present']
 ['4' '30.479321479501223' 'present']
 ['22' '43.7577137454926' 'present']
 ['14' '53.102650009645885' 'present']
 ['19' '58.33582804896601' 'present']
 ['1' '72.18060872405516' 'present']
 ['1' '78.41381395704626' 'present']
 ['14' '93.89339001640205' 'marauded']
 ['19' '112.05396523507758' 'marauded']
 ['22' '118.40962497169525' 'presentdestroyed']
 ['22' '131.0341545587622' 'present']
 ['14' '137.31542524026156' 'marauded']
 ['22' '155.0637412132693' 'present']
 ['22' '161.2833455754659' 'present']
 ['13' '175.80296667104622' 'present']
 ['14' '184.32269032549272' 'present']
 ['22' '191.85660577016355' 'present']
 ['22' '192.1172130733014' 'present']
 ['19' '258.05746869871206' 'present']
 ['22' '267.66336258892795' 'present']
 ['13' '285.0080006192139' 'present']
 ['1' '294.041341552969' 'present']
 ['14' '314.0036484356195' 'present']
 ['1' '324.5390134416119' 'present']
 ['1' '326.0749982140035' 'present']
 ['4' '345.2170127138003' 'present']
 ['4' '345.68596030085683' 'present']
 ['19' '355.19165193700115' 'present']]","[['F36' '100.13914901835678' 'destroyed']
 ['F174' '101.4065768120544' '']
 ['F84' '121.03732326576456' 'mated']
 ['F73' '122.43363297550762' 'mated']
 ['F98' '143.59817608552237' 'destroyed']
 ['F187' '159.27402556866664' 'mated']
 ['F47' '163.73084718377072' 'mated']
 ['F61' '217.500077786504' 'absent']
 ['F65' '218.33200075493247' 'absent']
 ['F114' '244.13120119510526' 'mated']
 ['F168' '260.9138634064746' 'mated']
 ['F105' '262.28236926542365' 'mated']
 ['F78' '278.7810671219859' 'mated']
 ['F189' '306.30003479423664' 'mated']
 ['F26' '344.9093875612934' 'mated']
 ['F25' '358.21107913513026' 'mated']]",100.0,100.0,573.0,70.67098220436631,15.308507252834858,1593.0,270.88710995290126,58.39867586836814,100.0,18.482736947146563,4.2986898920037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.95404523979596,"[['22' '27.413739709156687' 'present']
 ['4' '45.44773459983078' 'present']
 ['4' '73.66413926512979' 'marauded']
 ['19' '74.87186822744744' 'presentdestroyed']
 ['1' '92.89310442849691' 'present']
 ['22' '95.13945475168677' 'present']
 ['14' '132.33403134679767' 'present']
 ['22' '141.77019077131717' 'present']
 ['13' '167.23263154369846' 'present']
 ['14' '185.10614131732518' 'present']
 ['13' '205.4955429525124' 'present']
 ['14' '206.02660595807927' 'present']
 ['22' '213.18334159971698' 'present']
 ['13' '242.32280907409518' 'present']
 ['1' '242.8111581344536' 'present']
 ['22' '242.90733481642715' 'present']
 ['14' '259.2538608965905' 'present']
 ['13' '271.7679208658507' 'present']
 ['13' '276.1738104530333' 'present']
 ['4' '301.7485087776409' 'present']
 ['14' '306.9983847218084' 'present']
 ['1' '315.68146956532695' 'present']
 ['14' '320.84453825139457' 'present']
 ['14' '339.60752385025285' 'present']]","[['F139' '98.5809538328944' 'mated']
 ['F164' '107.91191972439525' 'mated']
 ['F70' '137.93266658549476' 'mated']
 ['F201' '159.04746206375344' 'mated']
 ['F165' '194.4157317204363' 'mated']
 ['F63' '210.4348482420039' 'mated']
 ['F66' '222.55824824858925' 'mated']
 ['F28' '231.0820378186526' 'mated']
 ['F96' '231.12655924560602' 'mated']
 ['F160' '235.22803325027635' 'mated']
 ['F1' '235.68853071225146' 'mated']
 ['F120' '236.14299123306705' 'mated']
 ['F202' '275.2806364053712' 'mated']
 ['F56' '333.48949490663136' 'mated']
 ['F74' '343.3201296839724' 'absent']
 ['F86' '353.22123906704775' 'mated']]",100.0,200.0,574.0,68.69172751226165,13.767915797923507,1711.0,285.07971808559626,60.2971606326082,35.0,6.246011024266311,1.3900984531175131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.16130638419,"[['19' '17.51537674749908' 'present']
 ['1' '20.11355301843013' 'present']
 ['22' '22.121030205058354' 'present']
 ['1' '27.795876161344577' 'marauded']
 ['14' '30.85517204671549' 'presentdestroyed']
 ['19' '31.451682929056123' 'presentdestroyed']
 ['14' '31.7205477007725' 'presentdestroyed']
 ['14' '32.77021708291947' 'presentdestroyed']
 ['22' '52.55498826252808' 'present']
 ['4' '55.52074139672148' 'marauded']
 ['14' '66.33451998721482' 'present']
 ['19' '67.66594409591255' 'present']
 ['14' '70.52612161440875' 'present']
 ['19' '79.73854424987738' 'present']
 ['1' '80.74825671182981' 'present']
 ['14' '150.25082773224815' 'marauded']
 ['14' '167.74050829792773' 'present']
 ['13' '167.90736738147874' 'present']
 ['1' '173.88746864230708' 'present']
 ['13' '175.79178975640562' 'present']
 ['19' '196.4316704248881' 'marauded']
 ['1' '202.3934405361172' 'presentdestroyed']
 ['22' '235.64366987533288' 'present']
 ['22' '257.38748768568155' 'present']
 ['22' '288.39393586351275' 'marauded']
 ['4' '291.5417150679365' 'destroyed']
 ['4' '305.70809153083917' 'present']
 ['1' '316.3184815994613' 'present']
 ['19' '322.6197169629188' 'present']
 ['14' '329.7141960888116' 'marauded']]","[['F18' '18.48403795685679' 'mated']
 ['F199' '25.46721696190916' 'mated']
 ['F167' '42.81936170333759' 'mated']
 ['F127' '93.53482795941947' 'mated']
 ['F11' '94.97386265568997' 'mated']
 ['F110' '101.62068591802185' 'absent']
 ['F52' '110.4922523992831' 'mated']
 ['F33' '112.07486549091668' 'mated']
 ['F10' '125.6110264262873' 'mated']
 ['F129' '173.80779456769034' 'mated']
 ['F192' '179.10966369292652' 'mated']
 ['F88' '187.68792084030514' 'mated']
 ['F130' '213.63514643288056' 'mated']
 ['F197' '254.418948785707' 'mated']
 ['F64' '301.968712616406' 'mated']
 ['F14' '320.4856337606419' 'mated']
 ['F48' '343.3851204380373' 'absent']]",100.0,300.0,564.0,69.88451623532247,13.990645965188152,1521.0,253.8125902785998,53.69225645497053,210.0,36.54512691296394,8.365021838534853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.65105770873737,"[['1' '29.1843305766767' 'present']
 ['14' '30.875876379840488' 'marauded']
 ['13' '36.74547941256237' 'presentdestroyed']
 ['19' '77.61349199070237' 'present']
 ['14' '80.81929122770605' 'present']
 ['19' '82.32762983628344' 'present']
 ['14' '85.68893646795249' 'present']
 ['4' '88.19218744134614' 'present']
 ['1' '102.86976651604488' 'marauded']
 ['1' '110.53904520292666' 'marauded']
 ['22' '112.11298404827278' 'presentdestroyed']
 ['4' '176.54656138387935' 'present']
 ['14' '187.31361424557696' 'present']
 ['1' '200.7786868053155' 'present']
 ['19' '247.4802633822868' 'present']
 ['1' '252.48251869056455' 'present']
 ['13' '252.8868557789405' 'present']
 ['1' '253.840326795541' 'marauded']
 ['13' '280.99340612935094' 'present']
 ['13' '281.30017532966804' 'present']
 ['1' '293.5953576216458' 'present']
 ['4' '295.1427790094346' 'present']
 ['19' '331.7790911804402' 'present']
 ['19' '335.4705787916573' 'present']
 ['4' '336.4415728871961' 'present']
 ['4' '340.49653138697096' 'marauded']
 ['4' '341.4492073107678' 'destroyed']]","[['F13' '148.86619573230854' 'mated']
 ['F172' '150.25132486479794' 'mated']
 ['F30' '159.65135329548636' 'mated']
 ['F131' '175.13591877284242' 'mated']
 ['F108' '176.19500405124248' 'mated']
 ['F83' '193.88922350904303' 'absent']
 ['F63' '210.42967215872267' 'absent']
 ['F136' '234.98624717980528' 'mated']
 ['F72' '331.32641504331997' 'mated']
 ['F107' '331.66172308071486' 'mated']]",200.0,0.0,570.0,71.21628522054904,14.597402137824712,1532.0,258.6874929909594,55.08558234674368,172.0,30.33150721715943,6.876120595157281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.29052976119607,"[['13' '8.38139407018435' 'present']
 ['14' '22.11348647314636' 'marauded']
 ['4' '22.702457518505764' 'presentdestroyed']
 ['13' '80.29531102643037' 'present']
 ['1' '229.47740342217762' 'present']
 ['1' '230.54211576046197' 'present']
 ['1' '242.80325486231848' 'present']
 ['13' '278.73108823178023' 'marauded']
 ['22' '288.5064320339703' 'present']
 ['4' '292.66960629484095' 'present']
 ['14' '308.56979998557944' 'marauded']
 ['13' '329.6519025569945' 'present']
 ['4' '338.9136114423789' 'present']
 ['22' '342.05896307685686' 'present']]","[['F199' '25.46204087862791' 'destroyed']
 ['F174' '101.4088916268692' 'mated']
 ['F35' '132.75730572510963' 'mated']
 ['F183' '137.7435955673176' 'mated']
 ['F117' '140.29869476398363' 'mated']
 ['F93' '171.58419560234566' 'mated']
 ['F180' '199.36001418762444' 'mated']
 ['F207' '199.60393276259165' 'mated']
 ['F17' '212.05196309195782' 'mated']
 ['F69' '212.81184390690171' 'mated']
 ['F135' '216.44066120714353' 'absent']
 ['F12' '222.75189068292025' 'mated']
 ['F177' '237.3848956515184' 'mated']
 ['F173' '247.9406293360247' 'mated']
 ['F200' '258.30049960695277' 'absent']
 ['F147' '289.2840654277233' 'mated']
 ['F31' '298.60350460856495' 'absent']]",200.0,100.0,570.0,66.82936912621466,12.538457476623675,1611.0,274.7361890152113,58.89302112892265,102.0,18.446248151436524,3.9829433269510885,0.0,0.0,0.0,0.0,0.0,0.0
