id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.983778414999,"[['2' '24.142660565580726' 'present']
 ['6' '49.01031558097314' 'present']
 ['2' '60.86577049755044' 'present']
 ['15' '62.15932390353418' 'present']
 ['6' '74.12644754514395' 'present']
 ['6' '84.67359161806185' 'present']
 ['15' '96.3345024585172' 'present']
 ['2' '106.88111148427033' 'present']
 ['2' '109.48628057928157' 'present']
 ['15' '127.42375808800934' 'present']
 ['1' '133.95532318874493' 'present']
 ['23' '138.01676685418875' 'present']
 ['1' '138.84234525164825' 'marauded']
 ['2' '154.40717127744384' 'present']
 ['1' '173.67849299906158' 'present']
 ['15' '180.94681774069406' 'present']
 ['6' '185.71186015714198' 'present']
 ['22' '191.63709596702734' 'present']
 ['2' '202.56820731132038' 'present']
 ['2' '215.84027015822704' 'present']
 ['6' '223.40672552572673' 'present']
 ['15' '223.97533612779316' 'present']
 ['22' '264.66667207555315' 'present']
 ['22' '267.398316044189' 'present']
 ['6' '268.8156502148017' 'present']
 ['6' '270.91161781984283' 'present']
 ['2' '273.070544244767' 'present']
 ['2' '308.06919458155363' 'present']
 ['2' '334.44138507265984' 'marauded']
 ['23' '342.2789344677631' 'present']]","[['F182' '147.6571305796448' 'mated']
 ['F138' '158.44568283651296' 'absent']
 ['F96' '170.58701238921034' 'mated']
 ['F64' '185.86375096724746' 'mated']
 ['F106' '215.25872070039915' 'absent']
 ['F34' '220.7068905339183' 'mated']
 ['F181' '231.90398073182715' 'mated']
 ['F17' '248.85177828128744' 'mated']
 ['F141' '264.8766867663816' 'mated']]",0.0,0.0,555.0,68.71348978195275,13.899925815222252,1680.0,279.083643227011,58.98510940726301,72.0,12.23400691708387,2.5423926117386357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2334508071699,"[['22' '23.76402158182681' 'present']
 ['23' '70.25305719814142' 'present']
 ['22' '71.34958216604609' 'present']
 ['22' '73.09402941111247' 'marauded']
 ['6' '74.78303396777287' 'presentdestroyed']
 ['23' '84.03391117748292' 'present']
 ['2' '102.810544882874' 'present']
 ['15' '158.12954843891984' 'present']
 ['15' '194.932214769969' 'marauded']
 ['2' '243.2219472144811' 'present']
 ['23' '246.99937315781116' 'marauded']
 ['23' '276.37044682608405' 'present']
 ['6' '327.16126105809894' 'marauded']]","[['F193' '21.944284359557834' 'mated']
 ['F160' '126.43859882475405' 'mated']
 ['F90' '175.58153234559333' 'mated']
 ['F15' '187.44356371144195' 'mated']
 ['F84' '190.76276919670022' 'mated']
 ['F158' '193.1673820899186' 'mated']
 ['F5' '211.39940366562396' 'mated']
 ['F69' '214.25258997525904' 'mated']
 ['F113' '230.02875626383985' 'mated']
 ['F180' '241.96220927141508' 'mated']]",0.0,100.0,571.0,69.70252450737254,14.228997582802164,1552.0,263.3036853068648,56.595010175285005,146.0,24.44244797202741,5.304514469799685,18.0,1.8000000000000005,0.1800000000000001,82.0,0.7896219190257436,0.00863768861454047
2,0.054,14,360.74969237594973,"[['22' '15.082803175904361' 'present']
 ['6' '28.161302894781418' 'present']
 ['23' '41.0769668623993' 'present']
 ['22' '73.32948902367406' 'present']
 ['1' '90.9670420572385' 'present']
 ['22' '92.72118126718215' 'present']
 ['23' '99.78316023687395' 'present']
 ['22' '106.35014263523153' 'present']
 ['23' '109.03812044899577' 'present']
 ['23' '139.5002319396151' 'present']
 ['15' '160.80149271167147' 'present']
 ['22' '167.59584713926807' 'present']
 ['6' '226.7062011894218' 'present']
 ['23' '237.7391396326635' 'present']
 ['1' '243.61999662827455' 'present']
 ['15' '249.91501986008913' 'present']
 ['22' '255.26497100413198' 'present']
 ['6' '269.6165730458558' 'present']
 ['22' '292.73574882874925' 'present']
 ['23' '295.1778098544861' 'present']
 ['22' '297.1955733480258' 'present']
 ['15' '314.10367199154615' 'present']
 ['6' '324.57135316687874' 'present']]","[['F193' '21.94196954474302' 'absent']
 ['F85' '60.8117148758627' 'mated']
 ['F176' '63.426816146063466' 'mated']
 ['F57' '69.89934436399254' 'mated']
 ['F149' '102.97150957812136' 'mated']
 ['F164' '114.10363239880859' 'mated']
 ['F161' '121.8942251451197' 'mated']
 ['F1' '122.21701033039275' 'mated']
 ['F131' '147.65975851367867' 'absent']
 ['F18' '156.4917148324375' 'mated']
 ['F174' '163.33410738023738' 'mated']
 ['F169' '170.46036164559337' 'mated']
 ['F103' '193.95268671546094' 'mated']
 ['F112' '204.44437915646878' 'mated']
 ['F99' '322.29067253083207' 'mated']
 ['F198' '341.6812912223702' 'mated']]",0.0,200.0,559.0,69.44547423744852,13.891241646510712,1705.0,288.5115869117633,61.873786011943295,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,104.0,0.9837385749789531,0.010459533607681764
3,0.0,3,360.64005381253065,"[['1' '3.774894395452439' 'present']
 ['23' '5.463057373544407' 'marauded']
 ['23' '20.88825839745472' 'marauded']
 ['15' '24.45186996906714' 'presentdestroyed']
 ['22' '33.77681238122864' 'present']
 ['1' '35.64079796255873' 'present']
 ['6' '51.267223595027005' 'present']
 ['1' '53.140459016001344' 'present']
 ['15' '80.18600451867498' 'present']
 ['6' '83.08682445261293' 'present']
 ['2' '102.81517451250362' 'present']
 ['2' '103.03875797982566' 'present']
 ['6' '129.24512333291696' 'marauded']
 ['1' '132.85909340510074' 'presentdestroyed']
 ['23' '147.8144566962287' 'present']
 ['22' '195.74324260213913' 'present']
 ['22' '200.33246245633336' 'marauded']
 ['2' '202.45471558186497' 'destroyed']
 ['1' '245.02887981041866' 'present']
 ['6' '262.43603324434935' 'present']
 ['22' '266.3280212063965' 'present']
 ['6' '274.60001132138234' 'marauded']
 ['1' '299.2714518994395' 'present']
 ['22' '307.3280089400249' 'present']
 ['2' '312.9118836664318' 'present']
 ['6' '341.05088033630483' 'present']
 ['22' '359.52834998017977' 'present']]","[['F120' '87.32839023961702' 'absent']
 ['F184' '113.72471183514263' 'mated']
 ['F150' '230.03377389882382' 'mated']
 ['F206' '238.0450493720959' 'absent']
 ['F190' '265.22795362203783' 'mated']
 ['F146' '276.18712118507386' 'destroyed']]",0.0,300.0,564.0,67.61616293852609,13.063047849027823,1551.0,262.25183278137763,56.4724184147667,185.0,30.295975845906522,6.371849072484342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0634260335917,"[['23' '20.880767499358658' 'present']
 ['2' '31.155874175969842' 'present']
 ['15' '34.17645331857254' 'present']
 ['1' '34.797090504812076' 'marauded']
 ['6' '85.87384103399305' 'present']
 ['2' '87.03393734807428' 'present']
 ['1' '88.84071676772129' 'present']
 ['22' '111.24927938757733' 'present']
 ['22' '165.43110014750516' 'present']
 ['23' '169.33352996917375' 'present']
 ['6' '195.6057007187868' 'present']
 ['23' '251.66733162535195' 'marauded']
 ['15' '266.2419428145191' 'marauded']
 ['23' '266.25495629804107' 'destroyed']
 ['2' '279.9112205890735' 'present']
 ['6' '317.804897256777' 'present']
 ['22' '332.84762358900696' 'present']
 ['15' '355.08723619424103' 'present']]","[['F179' '70.05806140880532' 'mated']
 ['F6' '107.65618831521033' 'absent']
 ['F135' '174.83611094362843' 'mated']
 ['F153' '191.4099963044945' 'mated']
 ['F139' '221.88406351952545' 'absent']
 ['F140' '245.95357508624272' 'mated']
 ['F37' '342.90183617796873' 'mated']]",100.0,0.0,567.0,71.28035783504454,15.25918920205386,1587.0,270.6073506212475,58.08877002040339,112.0,18.336466432596644,3.8109936116329073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.109696926798,"[['2' '21.473624645979353' 'marauded']
 ['6' '22.410499175701712' 'presentdestroyed']
 ['1' '52.692743880024025' 'present']
 ['1' '58.15988633583516' 'present']
 ['6' '60.47717539819869' 'present']
 ['2' '87.26029737136801' 'present']
 ['2' '99.23338449695777' 'present']
 ['6' '103.90443930818675' 'present']
 ['2' '136.99192338259095' 'present']
 ['15' '143.49347369497343' 'present']
 ['22' '145.27992693364934' 'present']
 ['2' '168.83257672040068' 'present']
 ['15' '171.02222323345848' 'present']
 ['6' '171.9340876068455' 'present']
 ['2' '179.04898078709925' 'marauded']
 ['15' '182.59759246845522' 'presentdestroyed']
 ['15' '184.0009711226758' 'presentdestroyed']
 ['6' '185.02249870480637' 'presentdestroyed']
 ['23' '190.64682802471174' 'present']
 ['6' '203.47573017703783' 'present']
 ['15' '223.78641516990913' 'marauded']
 ['6' '231.4515435325194' 'present']
 ['15' '246.1577191867045' 'present']
 ['2' '248.5335243735069' 'present']
 ['1' '261.237566674387' 'marauded']
 ['2' '269.9662957090518' 'present']
 ['6' '275.59219237924196' 'present']
 ['22' '297.2467649465012' 'present']
 ['2' '315.146241709662' 'present']
 ['2' '319.40289055170814' 'marauded']
 ['1' '321.76368196102817' 'presentdestroyed']
 ['23' '353.32347886124774' 'present']
 ['2' '353.56481642774196' 'present']]","[['F125' '15.134287435080063' 'mated']
 ['F183' '38.40769619100939' 'mated']
 ['F19' '44.12477490202899' 'mated']
 ['F82' '52.17217700519757' 'mated']
 ['F97' '57.48203482687883' 'mated']
 ['F59' '86.77611846327027' 'mated']
 ['F26' '90.28307319360886' 'mated']
 ['F61' '98.46677247540192' 'mated']
 ['F46' '133.21842690989482' 'mated']
 ['F79' '141.73908482946274' 'mated']
 ['F114' '147.26407187143664' 'mated']
 ['F74' '152.73157721869688' 'absent']
 ['F152' '161.25871847507247' 'mated']
 ['F0' '166.53310311349512' 'mated']
 ['F43' '170.79778170163434' 'mated']
 ['F100' '203.3659976540442' 'mated']
 ['F139' '221.88174870471065' 'absent']
 ['F212' '248.04457046037476' 'mated']
 ['F11' '274.4038459894894' 'mated']
 ['F189' '317.4524551786164' 'absent']]",100.0,100.0,556.0,69.10800180868259,13.801317534344872,1511.0,260.7679949744225,56.89715011226562,169.0,30.321253262831807,6.842746453322268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1369777577301,"[['15' '0.3049639386476134' 'marauded']
 ['1' '2.674690637050815' 'presentdestroyed']
 ['23' '3.9631052213080915' 'presentdestroyed']
 ['1' '15.393401498046417' 'present']
 ['23' '54.465078964275015' 'present']
 ['1' '83.90210868032443' 'present']
 ['1' '93.69978380937685' 'present']
 ['1' '103.22317086833445' 'present']
 ['2' '141.03223442713042' 'present']
 ['1' '149.91781029386237' 'marauded']
 ['23' '183.6707786750047' 'present']
 ['22' '195.1210907007185' 'present']
 ['15' '219.09659005968285' 'present']
 ['1' '255.81533787758144' 'present']
 ['22' '268.3932479064611' 'present']
 ['15' '269.84165974175244' 'present']
 ['2' '317.63873553361196' 'present']
 ['15' '333.5723610367841' 'present']
 ['1' '347.06786134303854' 'present']]","[['F155' '55.735983179878716' 'mated']
 ['F68' '147.55888409050286' 'mated']
 ['F4' '162.14679737385146' 'mated']
 ['F207' '168.0484124286149' 'mated']
 ['F101' '173.3314227711865' 'mated']
 ['F133' '174.25836494266497' 'absent']
 ['F25' '212.47335255056592' 'mated']
 ['F106' '215.2638967836804' 'mated']
 ['F77' '217.76126878332258' 'mated']
 ['F20' '246.68089387885396' 'mated']
 ['F104' '295.73238604667' 'mated']]",100.0,200.0,567.0,69.7121116164514,14.74212073191861,1628.0,274.961119237151,58.99805652454569,69.0,12.165963157280652,2.626774156683902,21.0,2.1000000000000005,0.21000000000000013,121.0,1.108452205458213,0.011295438957476001
7,0.0,8,360.64190900068166,"[['1' '5.737784491228894' 'present']
 ['22' '17.324146654787388' 'present']
 ['1' '23.534974651087364' 'present']
 ['6' '25.398748874789433' 'present']
 ['23' '39.74332969525766' 'present']
 ['1' '45.57289815574419' 'present']
 ['22' '58.869671104016554' 'present']
 ['2' '63.238779815700184' 'present']
 ['22' '63.9370386923739' 'present']
 ['1' '72.48438266138248' 'present']
 ['1' '73.07455458878891' 'marauded']
 ['22' '74.96396894446448' 'presentdestroyed']
 ['6' '80.42920396426274' 'present']
 ['6' '98.77561166602892' 'present']
 ['15' '100.86516559854142' 'present']
 ['22' '119.74363044215193' 'present']
 ['22' '135.8612473477139' 'present']
 ['15' '143.50465060961403' 'present']
 ['6' '180.62105571495442' 'present']
 ['1' '189.59905626349828' 'present']
 ['2' '202.46030403918527' 'marauded']
 ['15' '214.66739778315653' 'present']
 ['15' '243.30455621968105' 'present']
 ['15' '258.6588521824166' 'present']
 ['23' '305.7015646187841' 'present']
 ['23' '308.4787938010273' 'present']
 ['1' '309.5340429009424' 'present']
 ['2' '320.5651580078906' 'present']
 ['15' '339.84622798331503' 'marauded']
 ['23' '344.61533966603986' 'presentdestroyed']]","[['F199' '24.949538155634688' 'mated']
 ['F124' '63.94836226778845' 'mated']
 ['F6' '107.65850313002514' 'mated']
 ['F52' '124.09999089301088' 'mated']
 ['F188' '157.45326735852788' 'mated']
 ['F206' '238.0473641869107' 'mated']
 ['F108' '278.43224767700485' 'mated']
 ['F23' '336.7559717262078' 'mated']]",100.0,300.0,564.0,71.05627388199188,15.922963751773645,1601.0,270.74863209113727,58.15513593810939,102.0,18.24130508502856,4.060445561740686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.91707410130834,"[['23' '0.4191516985123721' 'marauded']
 ['22' '15.072142177581528' 'present']
 ['22' '62.491083703468725' 'present']
 ['6' '100.86963044073073' 'present']
 ['6' '107.83496302575509' 'marauded']
 ['23' '107.91757925472774' 'destroyed']
 ['6' '117.22413178520151' 'present']
 ['2' '130.38613057004525' 'present']
 ['6' '147.84681292421615' 'present']
 ['6' '147.85716509077864' 'present']
 ['6' '166.25289464950774' 'present']
 ['1' '173.57100210096553' 'marauded']
 ['23' '182.9399943984741' 'present']
 ['2' '195.88557635104468' 'present']
 ['22' '199.08907163619108' 'present']
 ['2' '215.34727663483815' 'present']
 ['6' '234.66030280407918' 'marauded']
 ['23' '237.7497333623453' 'presentdestroyed']
 ['2' '239.63621688779546' 'presentdestroyed']
 ['2' '254.02581780824673' 'present']
 ['6' '261.90907275375076' 'marauded']
 ['15' '266.45910718839735' 'presentdestroyed']
 ['23' '322.49071970516127' 'present']
 ['6' '347.39940688786186' 'present']]","[['F82' '52.16890336269208' 'absent']
 ['F60' '55.81765183010682' 'mated']
 ['F126' '81.27187207791694' 'mated']
 ['F178' '104.07541429286019' 'mated']
 ['F129' '118.1783681791781' 'mated']
 ['F35' '149.3755657977546' 'mated']
 ['F147' '166.6806285185011' 'mated']
 ['F90' '175.5763562623121' 'destroyed']
 ['F206' '238.03987328881465' 'destroyed']
 ['F17' '248.84118455160564' 'absent']
 ['F111' '296.83827150173227' 'mated']
 ['F189' '317.4645757063421' 'mated']
 ['F49' '328.27604533915076' 'mated']
 ['F171' '337.3892590072789' 'mated']]",200.0,0.0,559.0,73.1400369222909,15.54652333105576,1498.0,256.19246495354207,55.144307069833296,188.0,30.805300306296694,6.2312766353889675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2139676116071,"[['6' '26.845720934581568' 'present']
 ['15' '48.77439223116227' 'present']
 ['6' '85.67099085383286' 'marauded']
 ['23' '93.22006320258424' 'present']
 ['6' '121.3453828245426' 'present']
 ['2' '159.92432672093594' 'present']
 ['23' '185.90019675819798' 'marauded']
 ['6' '188.91492196304344' 'destroyed']
 ['15' '213.04732723486114' 'present']
 ['6' '253.023955683104' 'present']
 ['15' '257.3469886752869' 'present']
 ['1' '260.0729213191933' 'marauded']
 ['15' '267.8376823674663' 'present']
 ['15' '282.5937566778457' 'present']
 ['6' '289.8571469630903' 'present']
 ['23' '290.20942126845347' 'marauded']
 ['1' '306.84036378901544' 'present']
 ['2' '307.4451226649908' 'present']
 ['1' '348.157190169765' 'present']
 ['6' '358.5927941829375' 'present']]","[['F81' '5.8686547491166206' 'mated']
 ['F186' '20.151177897673993' 'mated']
 ['F151' '34.663606965379664' 'mated']
 ['F21' '70.019185170315' 'mated']
 ['F66' '71.84560461880562' 'absent']
 ['F93' '125.84677061990872' 'mated']
 ['F45' '183.8918126440864' 'mated']
 ['F84' '190.7581395670706' 'destroyed']
 ['F16' '210.38461054924707' 'mated']
 ['F141' '264.8715106831004' 'destroyed']
 ['F78' '286.14458488288506' 'mated']
 ['F196' '301.9171151209147' 'mated']
 ['F185' '315.77289641625003' 'mated']]",200.0,100.0,556.0,71.90838060510612,15.755846334010188,1573.0,263.6873532443459,55.800408228620434,148.0,24.522390747464705,5.222641099463176,0.0,0.0,0.0,0.0,0.0,0.0
