id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9467156689137,"[['11' '23.535175179291986' 'present']
 ['4' '24.79470542859749' 'present']
 ['2' '42.96375841402489' 'present']
 ['4' '45.89608309473046' 'present']
 ['20' '47.66090221651651' 'present']
 ['2' '50.03802944503581' 'present']
 ['2' '77.55959943124083' 'present']
 ['14' '99.23141879234768' 'present']
 ['10' '101.97643274794719' 'present']
 ['2' '103.45178059274535' 'marauded']
 ['20' '111.94111759217682' 'present']
 ['20' '112.7013367545874' 'present']
 ['20' '114.93284581250573' 'present']
 ['2' '122.86978635399791' 'present']
 ['11' '133.2804930411948' 'present']
 ['20' '168.2435136589445' 'present']
 ['4' '172.71292866221816' 'marauded']
 ['10' '181.5301490497741' 'present']
 ['4' '186.19359416610527' 'present']
 ['11' '191.3250652750897' 'present']
 ['14' '225.79535119819198' 'present']
 ['14' '226.4144806197776' 'present']
 ['14' '234.0664882650605' 'present']
 ['10' '236.25306463391271' 'marauded']
 ['20' '237.7155555558136' 'presentdestroyed']
 ['10' '251.13090559960824' 'present']
 ['2' '259.6179273893868' 'present']
 ['11' '282.56819548386784' 'present']
 ['2' '288.37371757139476' 'marauded']
 ['20' '303.1385042573507' 'present']
 ['2' '307.8985179146831' 'present']
 ['11' '312.2772715274712' 'present']
 ['4' '328.50280000361033' 'present']
 ['4' '329.91545309122756' 'present']]","[['F92' '61.55153563491321' 'mated']
 ['F1' '92.2791607196078' 'mated']
 ['F28' '135.0777579859899' 'mated']
 ['F74' '136.27049757493788' 'mated']
 ['F91' '153.33614953519682' 'mated']
 ['F71' '158.289791071241' 'mated']
 ['F88' '159.93039961427337' 'mated']
 ['F172' '172.41577883150742' 'mated']
 ['F197' '172.59247991194755' 'mated']
 ['F158' '202.99911988826926' 'mated']
 ['F125' '204.30742828511268' 'mated']
 ['F107' '209.4679734660865' 'absent']
 ['F65' '239.9976484511859' 'destroyed']
 ['F161' '240.9327606981569' 'destroyed']
 ['F189' '242.52498709844158' 'destroyed']
 ['F118' '306.48245277762544' 'mated']
 ['F155' '310.7728169970558' 'mated']
 ['F16' '318.4659826690377' 'absent']
 ['F139' '324.45352316679333' 'mated']]",0.0,0.0,561.0,68.78740498366777,13.797463629364872,1551.0,266.8243039639654,57.88741727073491,153.0,24.481956641594675,5.113997404937673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.93985336746397,"[['14' '44.996891143959964' 'present']
 ['14' '47.86340764854702' 'present']
 ['4' '54.86919320099801' 'present']
 ['11' '71.40821037050819' 'present']
 ['10' '99.94048100578' 'present']
 ['2' '106.91785984742191' 'marauded']
 ['11' '139.82778240592313' 'present']
 ['14' '157.97923793083345' 'present']
 ['4' '162.84410554014892' 'present']
 ['4' '201.7808405457488' 'marauded']
 ['2' '217.1605338508782' 'marauded']
 ['10' '224.0202787220838' 'presentdestroyed']
 ['14' '225.67968492750765' 'marauded']
 ['10' '232.94758421819665' 'presentdestroyed']
 ['2' '242.46682430861108' 'present']
 ['4' '246.82030513332' 'marauded']
 ['4' '251.267307160662' 'presentdestroyed']
 ['20' '252.82654179704093' 'presentdestroyed']
 ['2' '256.52922652739505' 'marauded']
 ['10' '258.58525348428174' 'presentdestroyed']
 ['20' '263.42437354346976' 'destroyed']
 ['4' '303.79269048619983' 'present']
 ['4' '322.4811456331128' 'marauded']
 ['11' '339.1079895527099' 'present']
 ['10' '355.51693655569' 'present']
 ['11' '359.2204431948086' 'present']]","[['F100' '82.95003902061828' 'mated']
 ['F122' '93.59505061101291' 'mated']
 ['F113' '112.36429479666371' 'destroyed']
 ['F58' '145.22234736018024' 'mated']
 ['F102' '160.88405760334695' 'mated']
 ['F199' '163.36689926243673' 'absent']
 ['F126' '167.19756989483298' 'absent']
 ['F53' '187.29011393818814' 'mated']
 ['F212' '187.51489296854712' 'absent']
 ['F147' '207.11302009651234' 'destroyed']
 ['F10' '225.17780909864985' 'mated']
 ['F161' '240.94448406644912' 'mated']
 ['F34' '270.32274702545425' 'absent']]",0.0,100.0,555.0,75.57438167836798,16.580339502286204,1415.0,241.72796250792382,52.150610817771785,244.0,42.7890152077682,9.407449993487036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,359.9987625515437,"[['10' '2.7885972084603514' 'present']
 ['11' '54.059723597143716' 'present']
 ['4' '57.853627285044176' 'marauded']
 ['14' '80.27779728617632' 'present']
 ['11' '95.83509180754098' 'present']
 ['14' '134.90886821143343' 'present']
 ['11' '135.2043572653134' 'marauded']
 ['4' '151.8432857446841' 'present']
 ['11' '211.57677191306544' 'present']
 ['10' '215.46148597204976' 'present']
 ['20' '226.97342569873157' 'present']
 ['4' '280.47772426493617' 'marauded']
 ['14' '315.6882304830468' 'present']
 ['20' '324.67368199463925' 'present']
 ['4' '349.8425431954153' 'present']
 ['14' '352.8303774130065' 'marauded']]","[['F50' '11.270191957258998' 'mated']
 ['F64' '29.07419698863442' 'mated']
 ['F98' '88.01876268458325' 'mated']
 ['F1' '92.27453108997817' 'absent']
 ['F120' '111.26889178104832' 'mated']
 ['F71' '158.2851614416114' 'absent']
 ['F199' '163.37248771975703' 'mated']
 ['F9' '166.7320763098706' 'mated']
 ['F67' '175.58650640295957' 'mated']
 ['F93' '175.6981702938845' 'mated']
 ['F29' '205.24174240300775' 'absent']
 ['F202' '219.3025008002541' 'mated']
 ['F119' '233.13557274532573' 'mated']
 ['F21' '234.3941534137329' 'mated']
 ['F192' '235.12974941537956' 'mated']
 ['F41' '256.11696859703386' 'mated']
 ['F151' '270.2831169259805' 'mated']
 ['F94' '277.73809957436566' 'mated']
 ['F16' '318.47061229866733' 'mated']
 ['F57' '321.85070279262914' 'absent']
 ['F35' '324.93449636459667' 'mated']]",0.0,200.0,553.0,68.763274855877,14.6395167709125,1584.0,264.36455075479057,55.75671712718552,153.0,24.01358977217989,4.751981302347854,23.0,2.3000000000000007,0.23000000000000015,90.0,0.8830156123283074,0.009516460905349801
3,0.0,7,360.65117097850697,"[['2' '28.495781798910553' 'present']
 ['11' '31.320975319625465' 'present']
 ['10' '67.67365988945836' 'marauded']
 ['14' '80.817233910471' 'present']
 ['10' '96.51768668614078' 'present']
 ['2' '97.5323902621879' 'present']
 ['4' '109.4845369675606' 'present']
 ['10' '115.84616816795584' 'marauded']
 ['4' '117.34752772420147' 'presentdestroyed']
 ['20' '147.48051912268423' 'present']
 ['20' '184.9827837246371' 'present']
 ['10' '186.91885715535759' 'present']
 ['11' '188.60020903075596' 'present']
 ['4' '204.58835079532366' 'marauded']
 ['10' '231.45989790874017' 'present']
 ['10' '251.94909669414153' 'present']
 ['4' '271.7343276658215' 'present']
 ['11' '294.66203812737086' 'present']
 ['20' '307.41805723553904' 'present']
 ['10' '311.2694514633822' 'present']
 ['14' '320.5460824681102' 'present']
 ['4' '355.6042430869535' 'marauded']]","[['F209' '108.94288478305516' 'mated']
 ['F15' '169.20055549673495' 'absent']
 ['F181' '178.13122339269884' 'mated']
 ['F215' '187.48975101813264' 'absent']
 ['F89' '190.61310251129558' 'absent']
 ['F13' '194.25679070154865' 'mated']
 ['F44' '201.58007781802834' 'mated']
 ['F29' '205.23942758819294' 'absentdestroyed']
 ['F189' '242.5273019132564' 'mated']
 ['F175' '260.43923075146085' 'absent']
 ['F86' '287.39260190468326' 'mated']
 ['F141' '306.1805159884011' 'mated']]",0.0,300.0,571.0,70.34084272624145,14.679816595996913,1599.0,267.6226540660341,56.31311427254858,138.0,22.271422662074595,4.609938849710037,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.41012753269837,"[['10' '19.944781024796256' 'present']
 ['14' '64.78279930983335' 'present']
 ['14' '66.89205531942987' 'marauded']
 ['2' '83.2090510050425' 'present']
 ['2' '97.05226068387205' 'present']
 ['2' '97.8710094922203' 'present']
 ['10' '160.82947183794516' 'present']
 ['2' '161.93706865993744' 'present']
 ['11' '164.51006893838286' 'present']
 ['10' '184.47476229121813' 'present']
 ['11' '185.71516636377936' 'present']
 ['20' '210.3880118492618' 'present']
 ['14' '214.36125598904758' 'present']
 ['20' '253.0406603388226' 'present']
 ['2' '259.7627791711452' 'present']
 ['20' '293.80358852209264' 'present']
 ['2' '351.04659947984317' 'present']
 ['10' '351.1075907868367' 'present']]","[['F137' '8.984628014411516' 'mated']
 ['F26' '79.07626882077965' 'mated']
 ['F103' '80.56337472927441' 'absent']
 ['F205' '103.00683306675938' 'mated']
 ['F143' '115.6048311992497' 'mated']
 ['F85' '158.9525115896494' 'mated']
 ['F14' '159.52804205840175' 'mated']
 ['F166' '159.90498760239373' 'mated']
 ['F170' '162.75890683186327' 'mated']
 ['F186' '169.69411593824623' 'absent']
 ['F27' '191.59042913795705' 'absent']
 ['F130' '218.30680343431723' 'absent']
 ['F76' '234.0370554712146' 'mated']
 ['F75' '240.75370192754525' 'absent']
 ['F174' '254.89129001222258' 'mated']
 ['F169' '262.0432071571513' 'mated']
 ['F155' '310.770502182241' 'absent']
 ['F139' '324.4512083519785' 'absent']]",100.0,0.0,562.0,69.91034208996781,13.71873025769181,1671.0,281.0337905679393,59.65349257115042,37.0,6.113132856640795,1.322897190643484,20.0,2.0000000000000004,0.20000000000000012,108.0,1.0138234013595842,0.01086676954732511
5,0.0,8,360.19028385885025,"[['10' '4.071148597385311' 'present']
 ['10' '4.260155715937738' 'present']
 ['10' '11.482420860176214' 'marauded']
 ['4' '78.83319226406694' 'marauded']
 ['4' '88.35300035984103' 'present']
 ['14' '93.84399516558825' 'marauded']
 ['4' '108.9275111996343' 'present']
 ['20' '116.36519574242728' 'marauded']
 ['10' '159.3356506101926' 'present']
 ['20' '177.46579948644' 'present']
 ['10' '178.18105930119643' 'marauded']
 ['4' '201.2357425617699' 'present']
 ['11' '207.37401765506888' 'marauded']
 ['10' '220.8629386422329' 'present']
 ['4' '231.88760250871957' 'present']
 ['4' '248.73347208771895' 'marauded']
 ['14' '249.93582206774627' 'presentdestroyed']
 ['14' '327.2278656666797' 'present']
 ['20' '331.4649162402955' 'present']
 ['4' '333.28639787001305' 'present']
 ['20' '333.47764486914184' 'present']]","[['F73' '59.398790158600306' 'absent']
 ['F97' '61.543414644320976' 'mated']
 ['F48' '88.29421334125489' 'mated']
 ['F4' '130.38677348585225' 'mated']
 ['F212' '187.51720778336193' 'absent']
 ['F203' '226.31676567724986' 'mated']
 ['F174' '254.88897519740777' 'destroyed']
 ['F45' '259.06538918466566' 'mated']
 ['F25' '265.0154092128372' 'mated']
 ['F66' '290.50292452986344' 'mated']
 ['F11' '293.8680104140071' 'mated']]",100.0,100.0,555.0,71.03542525814936,15.207618572758182,1461.0,246.38456175353343,52.36204604342762,244.0,42.713897196285906,9.365523513062023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0920199897671,"[['10' '13.218688163849773' 'present']
 ['4' '19.05931987923282' 'present']
 ['14' '22.036727399567113' 'present']
 ['20' '42.52585763133962' 'present']
 ['4' '51.26618732619282' 'present']
 ['4' '100.55729306304528' 'marauded']
 ['14' '101.22540828105497' 'presentdestroyed']
 ['10' '110.78942431890555' 'present']
 ['2' '129.05300298851913' 'marauded']
 ['10' '138.0708752942469' 'present']
 ['4' '167.43210381143015' 'marauded']
 ['4' '170.14328802229477' 'presentdestroyed']
 ['2' '192.77310047244234' 'present']
 ['20' '194.35129637973685' 'present']
 ['10' '201.92353796771903' 'present']
 ['11' '259.173394584108' 'marauded']
 ['2' '266.40099548379806' 'presentdestroyed']
 ['4' '299.9138803240344' 'present']
 ['4' '304.9630163227103' 'present']
 ['2' '318.6840524451666' 'marauded']
 ['20' '346.0192354180148' 'marauded']
 ['11' '346.77792126889625' 'presentdestroyed']]","[['F39' '110.2986777112076' 'mated']
 ['F176' '135.98742945558996' 'destroyed']
 ['F78' '168.80217075869552' 'destroyed']
 ['F147' '207.11629373901783' 'mated']
 ['F107' '209.47314954936775' 'mated']
 ['F119' '233.13325793051092' 'absent']
 ['F115' '242.04929546896372' 'mated']
 ['F6' '243.34713978296995' 'absent']
 ['F7' '298.6267008985796' 'mated']]",100.0,200.0,561.0,74.01361410087834,16.913912718889826,1462.0,249.23489444350602,53.80972628331324,213.0,36.811786922096225,8.038218395184156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.57944918601476,"[['11' '16.15647113634748' 'present']
 ['10' '19.05679017719543' 'present']
 ['11' '23.527684281195924' 'present']
 ['14' '59.55896105484259' 'present']
 ['11' '64.99400976662213' 'present']
 ['4' '78.93782189369655' 'present']
 ['4' '97.59601302874692' 'present']
 ['11' '108.01441934830635' 'present']
 ['2' '152.46156279062714' 'marauded']
 ['4' '158.60073869037686' 'presentdestroyed']
 ['20' '183.97684708033339' 'present']
 ['20' '184.61687059481488' 'marauded']
 ['10' '211.24370559457108' 'present']
 ['20' '226.54016671157603' 'present']
 ['20' '234.7304046259206' 'present']
 ['10' '257.40640153306634' 'present']
 ['20' '267.3792968075225' 'present']
 ['11' '271.889013070444' 'present']
 ['2' '289.7678239269855' 'marauded']
 ['14' '303.16742009431545' 'present']
 ['11' '305.6116075843201' 'present']
 ['11' '308.5764681444093' 'marauded']
 ['4' '310.625280566924' 'destroyed']
 ['11' '311.21816451392016' 'destroyed']
 ['11' '321.0465402550265' 'marauded']
 ['4' '338.55481950308865' 'present']]","[['F0' '46.519824700857335' 'mated']
 ['F90' '64.73780885135865' 'mated']
 ['F17' '79.36789497413766' 'mated']
 ['F103' '80.57763926089517' 'mated']
 ['F152' '109.96374847511433' 'absent']
 ['F135' '114.42627944427271' 'mated']
 ['F182' '114.66455956059797' 'mated']
 ['F80' '185.51553842588723' 'destroyed']
 ['F212' '187.50971688526587' 'destroyed']
 ['F89' '190.60137914300336' 'destroyed']
 ['F27' '191.58484068063674' 'destroyed']
 ['F83' '215.97262879330054' 'mated']
 ['F52' '218.29584419396582' 'mated']
 ['F54' '231.2455233921943' 'mated']
 ['F6' '243.34945459778476' 'absent']
 ['F141' '306.1782011735863' 'absent']]",100.0,300.0,569.0,68.75775447270902,13.611275033654431,1541.0,260.76441327661394,55.77073716089026,164.0,30.53573617596564,6.887285508622849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.32934967643087,"[['10' '36.060191961491384' 'present']
 ['20' '36.57523532565017' 'present']
 ['11' '56.869715003078596' 'marauded']
 ['2' '68.69863239486936' 'present']
 ['4' '74.61175252505024' 'marauded']
 ['4' '75.86878995080826' 'presentdestroyed']
 ['10' '86.23039716217842' 'present']
 ['20' '96.90688382932147' 'present']
 ['14' '100.72552355920676' 'present']
 ['20' '108.09543995544632' 'present']
 ['2' '116.45480921597003' 'present']
 ['2' '118.28694005872012' 'present']
 ['10' '132.7400322863458' 'present']
 ['2' '156.6433297558893' 'present']
 ['2' '161.80262625240712' 'present']
 ['14' '184.24644910363003' 'present']
 ['14' '187.73508644903262' 'present']
 ['14' '214.41856795196878' 'marauded']
 ['2' '224.10316078696556' 'present']
 ['4' '225.1402531370178' 'present']
 ['14' '228.58148741745958' 'present']
 ['10' '252.32986422966025' 'present']
 ['14' '270.85234767973054' 'present']
 ['14' '279.489891346555' 'present']
 ['4' '308.33471809105816' 'present']
 ['2' '349.75931459782333' 'present']
 ['2' '351.47575936152606' 'present']]","[['F122' '93.58987452773165' 'absent']
 ['F124' '108.22198324398524' 'absent']
 ['F102' '160.8788815200657' 'absent']
 ['F78' '168.80734684197677' 'mated']
 ['F27' '191.59274395277185' 'mated']
 ['F149' '209.92640015418363' 'mated']
 ['F55' '222.60327646238437' 'absentdestroyed']
 ['F164' '237.66454276751145' 'absent']
 ['F2' '248.30648650736853' 'mated']
 ['F127' '262.15374365408326' 'absent']
 ['F171' '337.86031215040333' 'mated']]",200.0,0.0,565.0,70.25583266515498,14.602937216948705,1597.0,271.43843437079636,57.96227965481657,107.0,18.47099542704689,3.883613111646497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.23728267323605,"[['14' '0.5294015725050248' 'present']
 ['4' '11.423146413819442' 'present']
 ['20' '17.55018646399992' 'present']
 ['4' '19.18827310762487' 'present']
 ['10' '26.392151347972785' 'present']
 ['20' '31.55145186986513' 'present']
 ['10' '43.61572252776026' 'present']
 ['11' '75.00956332206205' 'present']
 ['10' '98.22155869884854' 'present']
 ['11' '115.51980710902434' 'marauded']
 ['2' '124.35396938931429' 'marauded']
 ['11' '139.57947331944905' 'present']
 ['10' '145.64324671948523' 'present']
 ['14' '153.31711225046405' 'marauded']
 ['11' '161.66541745926344' 'present']
 ['14' '182.373773605696' 'marauded']
 ['10' '186.91136625726153' 'presentdestroyed']
 ['14' '188.29795015634375' 'presentdestroyed']
 ['11' '205.46925874194014' 'present']
 ['2' '211.88217076657827' 'present']
 ['2' '212.61968488063266' 'present']
 ['2' '222.36965421747152' 'present']
 ['14' '268.1653470138288' 'present']
 ['4' '302.3684916289812' 'present']
 ['4' '315.333336065976' 'present']
 ['10' '325.53574662424955' 'present']]","[['F121' '25.98254389850047' 'mated']
 ['F201' '48.21908145531925' 'mated']
 ['F4' '130.38445867103744' 'destroyed']
 ['F211' '130.6020564050766' 'destroyed']
 ['F130' '218.31007707682272' 'mated']
 ['F140' '235.5871432471888' 'absent']
 ['F180' '241.1656249195563' 'mated']
 ['F6' '243.35926031069562' 'mated']
 ['F127' '262.1560584688981' 'mated']
 ['F134' '300.1882434165657' 'mated']
 ['F141' '306.16470944413084' 'absent']]",200.0,100.0,562.0,73.05096629231107,17.62828037112842,1593.0,262.59152119367616,54.57453664953383,151.0,24.38285074960679,4.918955070159563,0.0,0.0,0.0,0.0,0.0,0.0
