id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.80408479242624,"[['13' '3.616169938788345' 'present']
 ['23' '51.69390444272712' 'present']
 ['20' '66.21738376165666' 'present']
 ['12' '67.41579440660563' 'present']
 ['22' '82.75607342712404' 'present']
 ['22' '100.83174872122653' 'present']
 ['13' '135.7328149866012' 'marauded']
 ['22' '164.54715215524436' 'marauded']
 ['3' '175.25450042273684' 'present']
 ['22' '180.75596136625236' 'present']
 ['22' '213.56734962162156' 'present']
 ['23' '224.93909703428156' 'marauded']
 ['22' '241.3748096941893' 'present']
 ['22' '245.62104969155376' 'present']
 ['22' '267.8300059639978' 'present']
 ['20' '291.44871089263233' 'marauded']
 ['13' '315.50934753256513' 'marauded']
 ['13' '317.88712176579213' 'presentdestroyed']
 ['20' '319.25181906991344' 'destroyed']
 ['12' '328.36624025708426' 'present']]","[['F33' '67.83325015817195' 'absent']
 ['F15' '86.47686280752663' 'mated']
 ['F42' '112.95705323265503' 'mated']
 ['F19' '124.33640592125069' 'mated']
 ['F187' '148.1623409443618' 'mated']
 ['F174' '149.22023828888098' 'absent']
 ['F198' '163.35325316393073' 'mated']
 ['F169' '188.20854204034592' 'mated']
 ['F210' '194.68928575179876' 'mated']
 ['F86' '207.45271823783324' 'mated']
 ['F167' '218.26787943737781' 'absent']
 ['F30' '231.39130483910196' 'destroyed']
 ['F5' '244.9561355542683' 'mated']
 ['F124' '254.35734805954556' 'absent']
 ['F41' '336.1118057361676' 'mated']
 ['F122' '341.0242266233689' 'mated']]",0.0,0.0,577.0,73.92720931613611,16.17745164056816,1518.0,255.62054381861446,54.590285841932754,183.0,30.47315471953587,6.3371369721427255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.8196465752556,"[['13' '2.4050468478915543' 'marauded']
 ['3' '15.363876004932838' 'present']
 ['3' '34.03829982807168' 'present']
 ['12' '45.97247272262908' 'present']
 ['20' '53.65750299481157' 'present']
 ['20' '54.24232221392052' 'marauded']
 ['22' '86.98681051458988' 'present']
 ['23' '100.62488524987063' 'present']
 ['12' '115.82553416432988' 'marauded']
 ['13' '129.57403060382197' 'present']
 ['12' '147.00694009378026' 'present']
 ['13' '195.03354898777215' 'present']
 ['3' '226.6281729597869' 'present']
 ['3' '227.15069029604246' 'present']
 ['20' '238.5636034446431' 'present']
 ['12' '262.02966230949124' 'present']
 ['3' '268.47996567233395' 'present']
 ['22' '289.76930928145003' 'present']
 ['3' '291.20466504962405' 'present']
 ['20' '291.5542993499527' 'present']
 ['12' '303.50480431782813' 'present']
 ['20' '326.1320558833536' 'present']]","[['F26' '106.8180990850106' 'mated']
 ['F51' '113.8400371122138' 'mated']
 ['F71' '128.9380658962742' 'mated']
 ['F170' '205.70239085537676' 'mated']
 ['F29' '206.17489147165367' 'mated']
 ['F30' '231.39361965391677' 'mated']
 ['F23' '241.94754443582502' 'mated']
 ['F113' '245.55805309791702' 'mated']
 ['F207' '267.73775987261007' 'mated']
 ['F50' '285.9753086368879' 'mated']]",0.0,100.0,557.0,74.6733373949724,16.93513205745824,1608.0,267.15415905287347,56.91549748896177,108.0,18.439175342912282,3.997112399158914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.20993014913984,"[['3' '1.2282277025748183' 'present']
 ['23' '12.807192385772778' 'present']
 ['23' '47.6967780185656' 'present']
 ['12' '82.65192879335606' 'present']
 ['23' '138.23005040808866' 'present']
 ['23' '149.74039965969186' 'marauded']
 ['3' '159.55176832578314' 'present']
 ['23' '167.92397632136186' 'present']
 ['3' '174.22418793885018' 'present']
 ['23' '218.67954636485197' 'present']
 ['23' '238.24293846185236' 'present']
 ['13' '259.21276866660554' 'present']
 ['12' '260.49788268954387' 'present']
 ['22' '303.60652345160116' 'present']
 ['3' '310.4278246011262' 'present']
 ['23' '326.9691526903271' 'marauded']
 ['13' '339.3981278685196' 'present']
 ['23' '339.76024167990226' 'present']
 ['22' '341.1352500928587' 'present']
 ['22' '342.303118442814' 'marauded']
 ['23' '342.4960602766098' 'presentdestroyed']
 ['22' '354.5710742239853' 'present']
 ['13' '358.60734663108184' 'marauded']]","[['F104' '64.24418210404994' 'mated']
 ['F146' '96.46662519579495' 'mated']
 ['F74' '101.27972954742484' 'mated']
 ['F197' '118.79583059636006' 'mated']
 ['F3' '137.3593922087481' 'mated']
 ['F14' '152.36823142881687' 'absentdestroyed']
 ['F116' '177.90052804609158' 'absent']
 ['F138' '190.62580666720058' 'mated']
 ['F110' '193.79588725201626' 'mated']
 ['F0' '194.6746678316678' 'mated']
 ['F202' '197.0782838418181' 'mated']
 ['F67' '199.12134372183962' 'mated']
 ['F92' '201.9323360525312' 'mated']
 ['F161' '228.45395399947762' 'mated']
 ['F97' '242.64925658595402' 'absent']
 ['F5' '244.95150592463867' 'absent']
 ['F124' '254.36852497418616' 'mated']
 ['F165' '265.807181809192' 'mated']
 ['F68' '311.8529877736828' 'mated']]",0.0,200.0,566.0,67.93440743541365,13.73868722400594,1604.0,272.6867941659804,58.976715416492304,112.0,19.412176293079764,4.132191181779926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.41748790675393,"[['12' '19.533166632051337' 'present']
 ['23' '32.37508637787482' 'present']
 ['23' '35.88298337579366' 'present']
 ['22' '61.09384572819289' 'marauded']
 ['23' '87.833828813699' 'present']
 ['20' '92.08495603783757' 'marauded']
 ['23' '127.52318601238346' 'marauded']
 ['22' '133.47353687514354' 'destroyed']
 ['20' '145.77276992990218' 'present']
 ['22' '164.09321898248825' 'present']
 ['12' '208.5889944533888' 'present']
 ['13' '226.98672242596476' 'present']
 ['22' '358.28368879782107' 'present']
 ['12' '358.9932399496835' 'present']]","[['F104' '64.24186728923513' 'absentdestroyed']
 ['F213' '139.50956614556597' 'mated']
 ['F174' '149.2225531036958' 'mated']
 ['F204' '167.2124036772192' 'mated']
 ['F27' '167.51431138674835' 'mated']
 ['F188' '179.57125912100915' 'absent']
 ['F25' '235.0017029004137' 'mated']
 ['F5' '244.95382073945348' 'absent']
 ['F6' '258.4655111933753' 'mated']]",0.0,300.0,560.0,73.74393102944151,16.554148621673797,1563.0,265.3244633789625,56.52530624252876,105.0,18.50118739327224,4.282583025533864,18.0,1.8000000000000005,0.1800000000000001,88.0,0.8982094163307285,0.01015946502057614
4,0.0,8,360.37172884658315,"[['20' '18.615247033445907' 'present']
 ['22' '48.51804517070125' 'present']
 ['23' '60.44950333202988' 'present']
 ['22' '69.08498243015048' 'present']
 ['12' '130.17835954676113' 'marauded']
 ['12' '177.21084237055987' 'present']
 ['22' '180.943820982432' 'present']
 ['12' '186.49037189340288' 'present']
 ['12' '213.58090484548342' 'present']
 ['12' '228.03149053026894' 'present']
 ['12' '228.80115118528502' 'present']
 ['20' '234.77670425404014' 'marauded']
 ['12' '253.37577937335703' 'present']
 ['13' '260.00567531714233' 'present']
 ['23' '263.2649666295433' 'present']
 ['22' '263.5146102485692' 'present']
 ['20' '279.173717242814' 'present']
 ['12' '305.5101842207846' 'present']
 ['22' '323.86857522576537' 'present']
 ['20' '324.1426766453875' 'present']
 ['23' '325.24210483288374' 'present']
 ['3' '346.42978615194187' 'present']
 ['3' '357.6720990618925' 'marauded']]","[['F203' '99.33173809064931' 'mated']
 ['F45' '103.50740355822451' 'mated']
 ['F153' '111.95843707811743' 'mated']
 ['F189' '182.99299304269752' 'mated']
 ['F43' '215.34878259069544' 'mated']
 ['F162' '253.09406746043456' 'mated']
 ['F99' '311.38372690038733' 'mated']
 ['F128' '333.9766041002942' 'absent']
 ['F172' '336.28593077969936' 'mated']]",100.0,0.0,574.0,72.87764028664145,15.07134389596171,1608.0,272.8513423476642,58.19220568157049,78.0,14.378000312813896,3.2213001185823096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5798212118329,"[['12' '37.59524972958744' 'marauded']
 ['22' '38.89637967901288' 'destroyed']
 ['22' '40.94614243490221' 'destroyed']
 ['12' '116.5362052549111' 'present']
 ['23' '123.28449280870957' 'present']
 ['3' '153.50272204249626' 'marauded']
 ['3' '159.07129692447498' 'presentdestroyed']
 ['13' '180.69545365762892' 'marauded']
 ['12' '184.25737055596926' 'destroyed']
 ['3' '220.09261843043336' 'present']
 ['20' '223.76570986414512' 'present']
 ['23' '228.27764431510218' 'present']
 ['22' '232.29506065526044' 'present']
 ['3' '245.5116494870992' 'marauded']
 ['13' '276.4667460631785' 'present']
 ['23' '294.28390532124223' 'present']
 ['12' '311.39386975542976' 'marauded']
 ['23' '315.0177239261595' 'destroyed']
 ['3' '319.20048107466243' 'present']
 ['20' '319.89767923353975' 'present']
 ['20' '323.76736837070047' 'marauded']]","[['F65' '48.11411921351675' 'mated']
 ['F80' '63.716104312235224' 'mated']
 ['F33' '67.84806114344433' 'mated']
 ['F206' '93.8679015904552' 'mated']
 ['F40' '124.11325879061694' 'mated']
 ['F158' '189.5721069771874' 'mated']
 ['F48' '199.41202894126832' 'mated']
 ['F112' '213.6454713229587' 'mated']
 ['F149' '267.0889324580335' 'absent']
 ['F149' '267.09819171729276' 'absent']
 ['F149' '267.107450976552' 'absent']
 ['F22' '274.8706579587934' 'mated']
 ['F156' '289.38081350826707' 'mated']
 ['F205' '289.7280149702704' 'mated']
 ['F194' '310.9133513450718' 'mated']
 ['F160' '323.55159811356367' 'mated']]",100.0,100.0,566.0,69.49952602144067,13.763246572966048,1487.0,253.99369932129983,54.373322039122534,219.0,36.54292361001676,7.936530384003643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3493312920519,"[['22' '14.77602148507639' 'present']
 ['13' '20.551034361212405' 'present']
 ['23' '36.54157379925891' 'present']
 ['3' '37.24723241728849' 'present']
 ['22' '72.62086278951159' 'present']
 ['23' '99.505083445922' 'present']
 ['12' '111.78400111270221' 'present']
 ['20' '124.32533618374721' 'present']
 ['20' '151.38829649940573' 'present']
 ['20' '174.32549622792806' 'present']
 ['3' '183.48007860922294' 'present']
 ['20' '198.07444311597916' 'present']
 ['23' '201.1519230260431' 'present']
 ['12' '211.95788417209076' 'marauded']
 ['23' '229.3727914777777' 'present']
 ['3' '236.14900118985415' 'present']
 ['3' '236.68951668789893' 'present']
 ['12' '260.53099483932965' 'present']
 ['3' '274.38597798676585' 'present']
 ['20' '322.69437313790263' 'marauded']
 ['23' '323.791394407638' 'destroyed']
 ['20' '340.2055017115458' 'marauded']
 ['20' '341.46911784509314' 'presentdestroyed']
 ['3' '345.8275633812859' 'presentdestroyed']
 ['20' '346.83705374603676' 'presentdestroyed']]","[['F79' '85.32251199229034' 'absent']
 ['F144' '149.87506545948332' 'mated']
 ['F125' '153.86880057955335' 'mated']
 ['F196' '190.15051592595503' 'mated']
 ['F140' '199.48377816459504' 'mated']
 ['F4' '213.4153925108207' 'absentdestroyed']
 ['F137' '234.32478366271937' 'mated']
 ['F173' '247.14087477554125' 'mated']
 ['F72' '304.2611130411858' 'mated']]",100.0,200.0,560.0,71.58105225271473,14.948268844628423,1585.0,270.24015946206606,57.880787702949206,114.0,18.421994916743873,3.814889430783023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.13103751603796,"[['12' '21.74347577234179' 'marauded']
 ['23' '38.46788694646335' 'marauded']
 ['12' '42.891673217366495' 'presentdestroyed']
 ['22' '46.520082112330456' 'present']
 ['13' '49.832043364745424' 'present']
 ['22' '55.14224053703719' 'present']
 ['13' '76.7838600003624' 'present']
 ['12' '96.21123023842668' 'present']
 ['12' '96.53024092379307' 'present']
 ['23' '123.88692087252572' 'marauded']
 ['12' '137.11808490553597' 'marauded']
 ['23' '236.16878853682027' 'present']
 ['3' '236.69510514521923' 'present']
 ['3' '238.754650366063' 'marauded']
 ['22' '254.0598413300757' 'present']
 ['22' '285.226353012828' 'present']
 ['3' '285.5931952380328' 'marauded']
 ['12' '304.9719078168087' 'present']
 ['13' '318.9329253902675' 'present']
 ['12' '328.99197917073747' 'present']
 ['12' '343.13178169226063' 'marauded']
 ['12' '347.05739852088436' 'presentdestroyed']]","[['F32' '6.6939503932390805' 'mated']
 ['F95' '41.23066600761869' 'destroyed']
 ['F164' '103.32462336155086' 'mated']
 ['F88' '130.6620528027356' 'destroyed']
 ['F180' '149.19727861618387' 'mated']
 ['F211' '209.1953945400654' 'mated']
 ['F151' '224.40107901521543' 'mated']
 ['F2' '233.5816973744353' 'mated']
 ['F182' '236.0109645847327' 'mated']
 ['F120' '239.95097484506425' 'destroyed']
 ['F149' '267.09356208766314' 'absent']
 ['F160' '323.54505082855263' 'absent']]",100.0,300.0,559.0,70.11399339469757,14.77562140051532,1471.0,246.97888841790197,52.142229797863514,240.0,43.076702286129226,9.260084704936844,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.34190196421446,"[['22' '22.550370214028653' 'marauded']
 ['3' '24.80210387609987' 'presentdestroyed']
 ['3' '41.880040105518454' 'present']
 ['3' '109.70111178028816' 'marauded']
 ['23' '110.195818782719' 'destroyed']
 ['23' '124.97744472202211' 'present']
 ['13' '143.57069696386392' 'present']
 ['22' '148.5697862431811' 'present']
 ['13' '153.7252652651944' 'present']
 ['20' '198.62189816343755' 'present']
 ['12' '219.53371714689305' 'present']
 ['20' '227.4407418601305' 'marauded']
 ['3' '227.775719834613' 'presentdestroyed']
 ['23' '228.58098567726176' 'destroyed']
 ['13' '248.83885676495214' 'present']
 ['13' '249.65511406493366' 'present']
 ['12' '249.7312589824347' 'marauded']
 ['13' '270.37122334095943' 'present']
 ['13' '271.8638933058045' 'present']
 ['3' '289.0542828323351' 'present']
 ['12' '296.81575274338974' 'present']
 ['23' '316.037264224492' 'present']
 ['23' '319.7874203640842' 'marauded']
 ['13' '334.4436085418025' 'present']
 ['13' '342.98224942659607' 'marauded']
 ['12' '343.23927259035673' 'presentdestroyed']
 ['13' '355.2526972138116' 'present']]","[['F26' '106.81292300172935' 'absent']
 ['F42' '112.94670106609252' 'destroyed']
 ['F175' '129.11780329652913' 'mated']
 ['F201' '169.264373311198' 'mated']
 ['F37' '176.4407532112634' 'mated']
 ['F100' '191.02290498194336' 'mated']
 ['F12' '204.2201253532429' 'mated']
 ['F211' '209.1921208975599' 'absent']
 ['F167' '218.2632498077482' 'absent']
 ['F167' '218.27250906700743' 'absent']
 ['F102' '248.8427671185598' 'mated']
 ['F124' '254.36197768917518' 'destroyed']
 ['F136' '256.97010108982334' 'mated']
 ['F160' '323.54832447105815' 'destroyed']
 ['F128' '333.97891891510903' 'mated']]",200.0,0.0,554.0,74.67468785110016,16.656476535467664,1511.0,248.58257689244166,52.07636989952467,212.0,36.86476208097934,8.269261965976819,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.09620208903823,"[['20' '31.03447826511053' 'present']
 ['13' '54.00763479345365' 'present']
 ['13' '66.14722170812307' 'marauded']
 ['12' '107.37765060511688' 'present']
 ['23' '114.60122636290373' 'present']
 ['13' '118.73634644083315' 'present']
 ['22' '128.4143058203068' 'present']
 ['13' '133.76574987111277' 'present']
 ['20' '143.63543955455896' 'present']
 ['12' '144.6280988152536' 'present']
 ['20' '156.8461859485999' 'present']
 ['20' '166.96806439303225' 'marauded']
 ['23' '169.64077158479665' 'presentdestroyed']
 ['12' '171.7846904246713' 'presentdestroyed']
 ['12' '174.3859262316499' 'presentdestroyed']
 ['23' '182.03979935088088' 'present']
 ['20' '182.2668729384' 'present']
 ['23' '197.1355253364463' 'present']
 ['23' '212.90414889294522' 'present']
 ['22' '215.1464839230245' 'present']
 ['22' '222.34384024440928' 'present']
 ['3' '230.0409544378556' 'present']
 ['3' '231.3876264931819' 'present']
 ['13' '280.08776358632537' 'present']
 ['13' '294.7654371470629' 'present']
 ['3' '304.21193258598913' 'marauded']
 ['13' '308.16953293365935' 'destroyed']
 ['12' '309.4157568126651' 'presentdestroyed']
 ['23' '310.84555769523894' 'presentdestroyed']
 ['13' '331.8652820062048' 'marauded']
 ['12' '341.3763301649194' 'present']
 ['22' '355.90576802741' 'present']]","[['F87' '34.95807767536962' 'mated']
 ['F79' '85.31788236266073' 'absent']
 ['F139' '96.13898880867916' 'mated']
 ['F85' '98.22538841649296' 'absent']
 ['F109' '111.3227184786872' 'mated']
 ['F55' '114.00771480238011' 'mated']
 ['F88' '130.66722888601683' 'mated']
 ['F14' '152.377866330808' 'mated']
 ['F201' '169.25742886675357' 'destroyed']
 ['F69' '283.5836980127413' 'mated']
 ['F176' '326.16003956413033' 'mated']
 ['F115' '353.25515486442566' 'absent']]",200.0,100.0,569.0,68.73852444811509,13.681188424278035,1570.0,266.5879479133713,57.31358804515759,148.0,24.72824145905276,5.155853963718696,0.0,0.0,0.0,0.0,0.0,0.0
