id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.064660815,844.213194031,27.9852242626,560.0,69.9166825019,14.2903716717,1680.0,286.14300162,61.4526155098,23.0,4.04740885092,0.896309747794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.922969881,1345.83937333,1001.11449513,575.0,72.1430260007,14.6256771364,1624.0,279.631394098,60.1698838331,52.0,8.27360764975,1.71687846119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.182643231,127.380067136,87.0975403822,556.0,71.4466213342,16.0018918146,1684.0,287.346560521,61.8301722808,0.0,0.0,0.0,5.0,0.5,0.05,38.0,0.748787116638,0.0188895315455
3,0.018,9,360.064759713,1617.02414801,1145.13422712,565.0,68.5880695261,14.0374580235,1659.0,290.475678284,64.4500182461,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.630478774677,0.0157526346781
4,0.0,9,360.036817353,1542.08623472,664.632592927,581.0,72.0369895519,14.363292642,1656.0,284.034549028,61.6824709477,23.0,4.04252987835,0.796585207584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,2,360.868964297,139.064178552,622.716210749,551.0,71.5856009336,14.5164333915,1671.0,282.993195186,60.4844529899,24.0,4.09076559039,0.835897086735,8.0,0.8,0.08,27.0,0.622417295607,0.0175722937672
6,0.0,10,360.430934635,143.288058935,257.5447434,565.0,69.3386101494,14.0933308169,1670.0,274.331660296,57.7467910277,94.0,16.3806229519,3.52028719737,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.312155544,606.191491629,1104.11213036,566.0,69.5968942049,14.2363011983,1695.0,288.50352465,62.2376137721,0.0,0.0,0.0,12.0,1.2,0.12,34.0,0.836665334944,0.0222175095441
8,0.0,9,360.332262928,1043.48987386,867.98250127,577.0,72.457010338,15.8327857562,1600.0,279.641786949,61.6003446465,56.0,8.12142180834,1.63215415698,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.216467884,1012.52728068,747.573331993,567.0,72.9793538561,15.1494455561,1673.0,285.787109423,61.4425589882,8.0,1.29519154279,0.240920026336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.77018316,1867.86456809,856.498582115,570.0,74.3586203258,16.1271958596,1635.0,269.030879301,57.084958756,101.0,16.7368391707,3.59783220202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,359.856736826,1607.62371792,2170.48360463,555.0,72.6674460036,15.7811913439,1598.0,273.760196542,58.9379951588,78.0,12.2162514612,2.50888181361,5.0,0.5,0.05,36.0,0.919304941694,0.0303619561253
12,0.0,8,360.666623562,19.4122390206,1979.31856371,568.0,71.6382512762,14.9878293987,1704.0,288.551691322,61.8974241605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,14,360.382491241,13.8515317706,389.608707225,560.0,69.7730995162,14.6511790727,1712.0,288.809065128,62.2231026392,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.674470346014,0.017893828359
14,0.0,8,359.980378353,464.478448743,707.660654828,551.0,72.1977482494,15.9330010514,1540.0,263.433174493,57.5010219374,154.0,24.7170888775,5.17546765937,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.372907905,582.041238427,1596.85981742,577.0,68.2757756,13.6803544788,1688.0,287.691403717,61.9155874969,27.0,4.18923917148,0.87233346122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.52337739,514.385548156,211.773856979,561.0,73.3319681532,16.4335784787,1652.0,278.452216436,59.0049051442,48.0,8.28539586615,1.75416154332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,12,360.677326149,446.198036196,1688.84538551,553.0,76.0585619584,16.099780798,1602.0,270.8824287,58.5907131974,69.0,12.3732436875,2.63644933176,3.0,0.3,0.03,24.0,0.464383153502,0.0118509984565
18,0.0,12,360.309478393,1148.78928477,840.939702448,582.0,71.3591865764,15.4250045148,1620.0,276.566530066,59.0675424281,68.0,12.0864810901,2.64885715732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,360.395979454,1920.54315285,940.624494492,582.0,70.9980660046,13.959041178,1594.0,275.574078596,60.2627406451,68.0,12.2350255228,2.79087669469,7.0,0.7,0.07,29.0,0.578052377381,0.0162288678648
