id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.15591737,161.96199823,584.974657601,551.0,71.2538363661,15.3992944248,1648.0,279.505860371,59.693752287,49.0,8.0727788079,1.65621452752,5.0,0.5,0.05,33.0,0.748964484438,0.0202979779497
1,0.018,14,360.724290387,2099.93093281,600.820657798,568.0,70.5092070322,14.3490926387,1650.0,284.42192082,61.5727770257,22.0,4.1590680503,0.912296680985,6.0,0.6,0.06,30.0,0.527537973816,0.0118254730226
2,0.0,9,359.883612168,1301.17843182,1966.17687222,579.0,67.1125843514,12.0627652184,1701.0,289.166856237,62.2145502129,26.0,4.02580845583,0.753938291368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.24306731,892.043915072,1143.8884915,577.0,67.0354220661,13.5661720083,1616.0,272.456728979,58.3018521723,133.0,20.5815136707,4.04565273169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.085517812,1638.60978115,1054.51951824,569.0,73.5071974054,15.3316597262,1694.0,286.63458776,62.1446379647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.199202129,1217.65362504,1175.89029152,568.0,69.1489706114,14.0182347649,1728.0,285.300189477,60.2972521594,23.0,4.10560015076,0.935634193368,7.0,0.7,0.07,32.0,0.773444950259,0.0224421388523
6,0.0,6,360.280591947,420.762360875,67.3164711076,573.0,73.5294386017,15.1820469864,1635.0,274.254053103,58.7121262275,69.0,12.3652881548,2.83161683814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.414710165,1813.75049052,17.5515914852,563.0,68.2663434304,14.3581614112,1665.0,275.259284806,57.6111173939,98.0,16.5107817983,3.50154424172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.870805245,1352.95438505,1816.53373036,566.0,71.5221672255,15.3311745896,1669.0,280.617386596,59.7342884133,49.0,8.17300587175,1.72054283408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.03844288,1035.46270865,1662.63721108,575.0,72.4644743062,14.8120836778,1695.0,283.438681719,60.2182052634,28.0,4.24846568031,0.882584304195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,2,360.184655029,868.09701565,1336.67491911,568.0,72.8799840289,16.2616219995,1599.0,277.922114265,61.4336973236,48.0,8.3790332878,1.84726255223,5.0,0.5,0.05,22.0,0.563567292398,0.0166571246239
11,0.0,13,360.433243848,1409.7091754,1645.04680778,568.0,72.7238335143,14.9912962092,1620.0,275.282040138,58.8961746965,76.0,12.1985342484,2.35533058198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.926682698,1269.50764514,1985.65778124,558.0,70.4497399583,14.9202782739,1595.0,272.816477885,59.177281376,102.0,16.7385841755,3.58872086446,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,359.736545155,442.307644132,59.7819518378,569.0,70.443189298,15.1269768117,1665.0,278.805458388,59.4987740894,45.0,8.13306992847,1.95699412021,15.0,1.5,0.15,45.0,1.13254235876,0.0388692704692
14,0.0,11,360.748180775,1898.71268974,1500.90810745,574.0,66.1248105064,12.7703052021,1741.0,294.047955938,62.408836798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
