id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.964453009,800.014959663,2240.04925215,566.0,70.3180916606,14.2775589052,1644.0,281.577693267,61.2816350867,47.0,8.20780091017,1.69224043699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.989160791,857.978600216,323.00539151,575.0,70.9870197782,14.0206055155,1607.0,276.784691317,59.846896254,73.0,12.5300366196,2.77027008191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.342520051,804.034106587,2234.53615475,556.0,73.2290958734,16.1725094071,1603.0,270.367542077,58.228943,86.0,16.4681767017,3.94057969473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.165230627,356.937009371,868.331897413,573.0,68.7909522851,13.4512661439,1695.0,287.236907653,61.4340404101,23.0,4.00678259583,0.795324590319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.579388197,378.380680819,968.45725687,568.0,72.8565244203,16.7512426513,1582.0,270.726019133,58.9787584031,90.0,16.5753434076,3.74941627698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.171026516,389.568650239,1092.48851666,549.0,70.3634666476,15.2518753065,1632.0,277.270346938,59.1401807947,77.0,12.4371084087,2.68730187834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.237028952,1086.58973224,1863.07575402,574.0,70.3508915796,13.9219480379,1686.0,285.492262295,60.7930988023,25.0,4.23669180489,0.945600219076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.344502659,2060.03388589,147.239592816,567.0,68.2259571754,13.5821562106,1683.0,286.122828803,60.943008974,23.0,4.2196867242,0.952001523144,11.0,1.1,0.11,32.0,0.510251360074,0.0106004289774
8,0.0,13,359.936103412,791.475029985,1576.73503568,548.0,72.6817709251,16.1840517724,1624.0,275.029033962,58.9713274239,65.0,12.3748187988,2.88672703367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.516706535,894.356685242,750.786300361,562.0,73.8396035772,15.8143560051,1563.0,265.482067422,57.0900944335,116.0,20.7338346701,4.55998716626,0.0,0.0,0.0,0.0,0.0,0.0
