id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.444796913,1557.74747447,830.170884349,558.0,69.4214317758,13.637382332,1623.0,274.172424027,59.719716393,96.0,16.5380315033,3.53647990484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.183593679,575.666483586,373.628463088,562.0,71.1317035349,14.9029338062,1671.0,275.558528779,57.8838664913,65.0,12.3676123847,2.79247270303,5.0,0.5,0.05,28.0,0.481448965767,0.0105611700439
2,0.0,10,360.30774604,1397.7011683,1378.22383895,565.0,66.646338049,13.0615646174,1667.0,281.200988236,60.7327854994,80.0,12.1863633498,2.24997274604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.119370098,1052.80072368,1790.21450284,566.0,71.0673968943,15.1430820733,1585.0,266.386660145,57.2826599047,123.0,21.0100874837,4.58726161306,11.0,1.1,0.11,26.0,0.634993196533,0.0195109634914
4,0.0,4,359.807358123,68.9335753915,3.37941380251,563.0,69.9144912315,14.1838380714,1719.0,286.084133604,60.7668635372,24.0,4.02433671931,0.853346338482,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.802380411,491.529877525,1667.23234395,561.0,72.9109429171,15.292512846,1647.0,287.13350219,62.3305230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.260870323,1380.6910332,740.047826977,559.0,73.2333726592,16.0794602781,1673.0,278.680230703,59.2539293446,49.0,8.20974309998,1.69860872718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.244920063,31.7977557958,1673.75883781,578.0,69.1461249079,13.4425724467,1714.0,290.855509066,62.2016487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,359.861242834,1556.62501327,1682.00123026,566.0,68.7371168522,13.7053849628,1690.0,285.970522405,61.4478696441,25.0,4.23793177937,0.864631602329,4.0,0.4,0.04,31.0,0.716251866333,0.023258541942
9,0.0,9,359.951421014,1402.3199362,1784.48621746,567.0,68.0561417734,13.7106069057,1676.0,283.802229386,61.4563618788,50.0,8.25511755864,1.86435027868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.68998806,726.94631689,1871.05466655,570.0,70.6630264763,14.7700438794,1625.0,275.644682123,58.7486181425,72.0,12.5410535814,2.79073639514,5.0,0.5,0.05,27.0,0.667289131025,0.0222437597378
11,0.0,8,360.105301683,417.066414895,354.938111788,556.0,70.7471924674,15.0013017535,1595.0,273.34652077,59.0519984561,94.0,16.1397289374,3.4148695724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.127307097,381.169935264,1034.4976381,566.0,73.768607258,16.080649448,1627.0,276.851230649,59.5435942136,52.0,8.23507553961,1.5720289468,5.0,0.5,0.05,30.0,0.705391113759,0.0191428446686
13,0.0,9,359.844871899,870.835951117,1066.2283333,551.0,74.2310401351,16.6128047185,1707.0,285.774560299,61.1326357306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.193543818,1938.41422435,1844.71443387,548.0,75.7813091408,17.5025430429,1642.0,280.148893844,60.0007414005,26.0,4.13767277864,0.87716718264,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,359.994568819,1037.64015213,1844.902885,564.0,69.1550613588,14.0517042578,1681.0,281.208852025,59.6583646077,51.0,8.11012945746,1.62141417193,9.0,0.9,0.09,36.0,0.626819379756,0.0133633727179
16,0.018,12,360.364115867,1781.3470581,858.929549587,574.0,70.6380986819,14.0643608793,1639.0,280.461188594,60.5955827756,52.0,8.08669564259,1.66712667047,5.0,0.5,0.05,28.0,0.506164797195,0.0132164832932
17,0.018,4,360.452553034,635.487436555,166.775106041,557.0,71.3877250487,16.0939052341,1622.0,275.310250259,58.6561328323,71.0,12.3875067095,2.68397219947,4.0,0.4,0.04,27.0,0.560246097391,0.014897614177
18,0.0,4,360.19646848,1346.2400404,2065.51258626,560.0,66.5843255349,12.7718541585,1683.0,285.388108301,61.729323689,47.0,8.27226848913,1.81227597442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.761379469,1746.24298057,808.353067937,560.0,70.6166190243,14.2793924186,1661.0,279.797350149,59.5493217112,54.0,8.75478195707,1.73799981485,6.0,0.6,0.06,24.0,0.448294707004,0.0127879301744
20,0.018,6,359.884997107,1790.48751437,1454.29641026,575.0,67.5824150185,13.4598140082,1706.0,287.211479329,61.018631311,21.0,4.04839614405,0.891270555431,6.0,0.6,0.06,27.0,0.592999370552,0.01488125603
21,0.0,9,360.039377383,1667.46477638,2077.04020072,561.0,69.0053507854,14.1547327604,1680.0,282.903967978,59.8763417205,49.0,8.23119119241,1.8217466833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,360.182257248,1314.89121034,745.664384397,546.0,72.5650007237,16.7529851522,1641.0,278.606773359,60.5639969852,52.0,8.23288232134,1.67438523909,2.0,0.2,0.02,25.0,0.486057545609,0.0128451026146
23,0.0,11,360.501704523,1203.69662298,685.586448186,565.0,70.625673089,14.5555245146,1682.0,281.322367075,59.5696068796,44.0,8.06078709103,1.80436315892,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,359.847372602,293.301903509,526.349960113,549.0,72.6259992228,14.8971159974,1683.0,287.416455612,61.8957021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.169048147,687.292447139,539.778536999,569.0,69.5073336166,13.9581842113,1652.0,282.472908779,61.1969442497,49.0,8.14559066473,1.65366285752,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.079418537,2172.43143778,947.780587469,562.0,73.2206495726,15.3188185946,1643.0,286.934750626,62.2472209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.513343311,1237.17991817,1574.55984104,573.0,71.3883832051,15.0152388331,1616.0,272.428596525,58.8914251894,98.0,16.2365296919,3.42474713008,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.236633934,1120.18326732,487.366746663,560.0,66.0936624106,14.1319577005,1673.0,285.935252708,60.9845428652,43.0,8.14778508682,1.92093993958,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.453128047,364.701084287,1289.13482894,557.0,72.2278683886,15.8427745979,1693.0,287.831316944,62.0652110372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.215285917,669.631572683,679.789102976,566.0,73.3442582521,16.4622960261,1673.0,277.508359202,58.7535938699,48.0,8.05562066134,1.71923421852,5.0,0.5,0.05,34.0,0.745898605523,0.0199229294605
31,0.0,7,359.989585532,1170.19908858,263.094927706,563.0,68.1220694976,13.0385986316,1683.0,283.814898196,60.2842475174,47.0,8.20519829799,1.66930322292,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.303986507,263.767868359,1620.21025677,577.0,74.4567620076,16.5477464561,1711.0,284.418717022,60.4399004079,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.619389064718,0.0158477307669
33,0.0,8,360.34438693,711.767073327,191.238813646,571.0,70.6510078808,13.8413674863,1503.0,264.39687546,58.4138016935,148.0,25.0468017925,5.20902774599,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.440555605,1853.32671218,569.795269606,549.0,67.9462504349,13.6679469368,1598.0,275.61842199,59.6601791853,89.0,16.4859971271,3.92032819272,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.260546379,610.727169598,1908.26380928,579.0,70.4061211889,14.2351834138,1532.0,260.869866102,56.4090510442,179.0,28.7720162996,5.75245507855,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,5,360.726677755,462.357401362,1224.05996224,569.0,73.9618764741,16.0631904925,1630.0,272.991052546,57.9050910324,70.0,12.3638841836,2.81701008222,4.0,0.4,0.04,30.0,0.669223895922,0.017917154039
